"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BST2",9.57024811315518e-06,0.35350403934106,0.737,0.708,0.170379127158502
"TRIP12",9.58485014488411e-06,0.197870423311035,0.307,0.333,0.170639087129372
"PAOX",9.67348330540178e-06,0.119883964359776,0.118,0.147,0.172217023286068
"NCKIPSD",9.6801424922317e-06,-0.833457381453698,0.078,0.159,0.172335576789201
"YBX1",9.731226880108e-06,-0.320244361091381,0.806,0.879,0.173245032146563
"HIST1H2AM",9.73262165281049e-06,2.08952903844826,0.088,0.024,0.173269863284985
"ECI1",9.74643467072655e-06,-0.196583985679535,0.212,0.29,0.173515776442945
"PES1",9.77874124887444e-06,-0.284479489666157,0.151,0.227,0.174090930453712
"SNX5",9.82092236750446e-06,0.152423470052619,0.246,0.273,0.174841880908682
"MAML2",9.82417257769685e-06,0.369084695489567,0.359,0.365,0.174899744400737
"ENTR1",9.85207720078745e-06,-0.629412003042585,0.12,0.213,0.175396530405619
"LDLR",9.86670904703475e-06,-1.14569272229437,0.036,0.099,0.17565702116436
"TACC1",9.88543777516975e-06,-0.272051877733936,0.302,0.413,0.175990448711347
"GRINA",1.00095500997592e-05,0.198575422024803,0.352,0.372,0.178200020426013
"TIFA",1.00539757814802e-05,0.875974821924918,0.185,0.138,0.178990930837691
"BLOC1S2",1.01250053200128e-05,-0.145266095355767,0.211,0.28,0.180255469712189
"SPATS2L",1.01289322280022e-05,-0.47175192602355,0.1,0.176,0.180325380455124
"TMEM208",1.01850631373137e-05,-0.214477617516146,0.243,0.331,0.181324679033596
"FBL",1.01946228082885e-05,-0.44898493649435,0.357,0.495,0.181494869855961
"ERAP1",1.02877820299757e-05,0.100326192597896,0.24,0.287,0.183153383479657
"AC245407.2",1.02975821617909e-05,1.05668714133706,0.145,0.094,0.183327855226363
"ANKRD17",1.030582549905e-05,0.635223885304886,0.29,0.234,0.183474611359588
"EIF6",1.03783078575669e-05,-0.218571074282528,0.443,0.56,0.184765014788263
"NIPBL",1.03810865771125e-05,0.326898666073507,0.445,0.452,0.184814484332333
"PLEKHO1",1.0448584361998e-05,-0.325067220744709,0.225,0.329,0.186016147396651
"USP9Y",1.04757179161656e-05,1.29798505952956,0.07,0.048,0.186499206061497
"HP1BP3",1.05608398804094e-05,-0.149404555770694,0.595,0.713,0.188014632390929
"RNF115",1.0673002902583e-05,0.663999839067053,0.307,0.242,0.190011470674685
"BAHD1",1.0697908264811e-05,-0.657671115106534,0.062,0.126,0.19045486083843
"OSBPL9",1.0700019710883e-05,0.263027259179347,0.216,0.234,0.19049245091285
"RHOF",1.0716307332391e-05,-0.193300447106758,0.476,0.597,0.190782419438557
"TUBB4B",1.07323004950703e-05,-0.452445644150767,0.336,0.471,0.191067145713736
"HSPA14.1",1.08482027885748e-05,-0.759831866809866,0.042,0.097,0.193130554244998
"RNFT1",1.08591593332266e-05,0.438033256210914,0.208,0.198,0.193325613609433
"TDG",1.0921401242456e-05,-0.159561306632617,0.194,0.266,0.194433706319444
"WDFY1",1.09302157482774e-05,0.160123175111747,0.16,0.193,0.194590630966582
"SOS1",1.10457419178389e-05,1.11495920121657,0.208,0.121,0.196647343363286
"HERPUD1",1.11292735442346e-05,-0.537476863830632,0.383,0.522,0.198134456908009
"PRKD3",1.12263298640395e-05,0.494620318250552,0.169,0.162,0.199862350569495
"CPB2-AS1",1.128913913945e-05,1.1220620649861,0.146,0.089,0.200980544099629
"TRMT1",1.14224621197627e-05,-0.722050432858341,0.113,0.205,0.203354093118136
"SNX2",1.14509394607826e-05,0.873154526294889,0.221,0.152,0.203861075220313
"DAZAP1",1.15487139460204e-05,-0.134219487909688,0.315,0.403,0.205601754381002
"AMD1",1.15538893761405e-05,-0.358314354298635,0.131,0.208,0.205693892563429
"MAP1LC3B",1.15742458802479e-05,0.259156588313047,0.616,0.626,0.206056299406054
"MGAT1",1.16008115804231e-05,-0.130101264430779,0.475,0.589,0.206529248566273
"JMJD8",1.16015961075271e-05,-0.525029246890191,0.095,0.169,0.206543215502305
"CSF2",1.17540539179423e-05,0.520528078330195,0.016,0.063,0.209257421901126
"ATL3",1.18739448450195e-05,-0.325353991880674,0.125,0.193,0.211391840075883
"E2F4",1.18840876770033e-05,-0.313057415882095,0.246,0.345,0.21157241291369
"PRMT1",1.19511504733475e-05,-0.201930481052248,0.472,0.594,0.212766331877006
"VAT1",1.19836172584512e-05,-0.355537833741947,0.083,0.135,0.213344338052206
"MTA1",1.20710023291974e-05,-0.437045545458385,0.161,0.254,0.2149000544667
"GAPVD1",1.21198064039631e-05,0.240591449556307,0.165,0.181,0.215768913409755
"R3HDM1",1.2210170659437e-05,0.551673994925353,0.237,0.208,0.217377668249958
"SYNRG",1.22254253222753e-05,0.293313011239728,0.452,0.447,0.217649247012468
"GLRX",1.22522714970037e-05,0.44171569681334,0.246,0.239,0.218127189461157
"HMGB2",1.22732263477528e-05,0.274905443957801,0.407,0.44,0.218500248669043
"TSPAN14",1.22793660141939e-05,-0.102515650115859,0.224,0.292,0.218609553150694
"MMP24OS",1.22937487161695e-05,0.455822804290577,0.443,0.391,0.218865608393966
"GATAD2A",1.23644641336082e-05,-0.356284865473657,0.238,0.343,0.220124554970628
"SCAF4",1.24008092726029e-05,-0.246426308433916,0.2,0.278,0.220771607480149
"NKTR",1.24216413984114e-05,0.1182833621323,0.344,0.384,0.221142481815919
"WDR54",1.24971612958606e-05,-0.102243648637679,0.335,0.423,0.222486962550207
"U2AF1L5",1.26250126622122e-05,1.04490966846462,0.196,0.109,0.224763100425363
"BTBD2",1.26291247572199e-05,-0.702335296550035,0.088,0.167,0.224836308052786
"MPG",1.26418959688241e-05,-0.156434334253913,0.523,0.643,0.225063673932976
"RBIS",1.27071927793858e-05,0.187282085810168,0.569,0.597,0.226226153051405
"SMARCC2",1.27426889160104e-05,0.108588794756603,0.33,0.374,0.226858090771734
"AC027097.2",1.27669652168106e-05,3.68348649160126,0.043,0.002,0.22729028175488
"PPP1R2",1.29222401235444e-05,0.380063529757233,0.502,0.454,0.23005464091946
"HTATSF1",1.29294231603234e-05,-0.606923469272827,0.19,0.304,0.230182520523237
"CHKA",1.29361381131178e-05,-1.04587276845218,0.049,0.116,0.230302066827837
"NBPF26",1.29541331733789e-05,1.20998144742965,0.163,0.087,0.230622432885665
"YBX3",1.2962935309654e-05,-0.680534903874102,0.121,0.22,0.230779137317771
"MDFIC",1.29762736315602e-05,-0.370394268060403,0.18,0.273,0.231016599462666
"TAGAP",1.2994731755012e-05,-0.683494727135838,0.348,0.483,0.231345209434478
"VPS26B",1.30996493868083e-05,0.183323803465097,0.223,0.249,0.233213058033349
"AC010894.3",1.31278225440584e-05,1.22329397269053,0.172,0.08,0.233714624751872
"SELENOW",1.31873495155644e-05,0.116300975919765,0.464,0.512,0.234774383425593
"ARID1A",1.32225896361996e-05,-0.333684469536426,0.219,0.312,0.235401763293261
"CARD19",1.32874565181923e-05,-0.350856608977602,0.354,0.481,0.236556588393378
"RHOB",1.33960897141742e-05,-0.635850442152294,0.116,0.205,0.238490585181444
"SLIRP",1.34173440189828e-05,0.195625709225741,0.304,0.324,0.23886897556995
"ORAI3",1.34283816372996e-05,0.228259872384951,0.284,0.302,0.239065478288845
"DYNLL2",1.34442453225072e-05,-0.36689898461794,0.11,0.176,0.239347899476596
"PSMC1",1.34948403762608e-05,-0.238030440004903,0.262,0.353,0.24024864321857
"TBC1D31",1.35375674822971e-05,1.07029817324514,0.142,0.092,0.241009313887336
"CCDC12",1.35515495750234e-05,-0.158096734537996,0.353,0.452,0.241258237084142
"GSDMD",1.36787200919723e-05,0.302933018552857,0.283,0.29,0.243522253797383
"MOAP1",1.37096528576746e-05,-0.32585257254808,0.127,0.196,0.244072949825181
"RIN3",1.38543280664352e-05,-0.259418428580973,0.516,0.647,0.246648602566747
"TBC1D20",1.38680502884596e-05,-0.14742848507003,0.183,0.249,0.246892899285446
"ALDOA",1.38953686723686e-05,-0.143016983814129,0.852,0.937,0.247379248474179
"GNB1",1.39337837917331e-05,-0.267357772236315,0.424,0.551,0.248063152844225
"EXOSC10",1.39588073075221e-05,-0.233345438509585,0.164,0.232,0.248508646495816
"N4BP1",1.39631940207799e-05,0.347239476834078,0.268,0.268,0.248586743151945
"SP3",1.3967557100347e-05,0.154137587337465,0.276,0.314,0.248664419057477
"RNF10",1.39877503080026e-05,-0.134895172193157,0.264,0.345,0.249023918733371
"WWOX",1.40061039944456e-05,1.47362046012664,0.136,0.068,0.249350669413115
"CLK4",1.40900739947036e-05,0.56707966333535,0.233,0.203,0.250845587327707
"SELPLG",1.41030719812798e-05,0.322110665347068,0.617,0.599,0.251076990482725
"MIR181A2HG",1.42087297076894e-05,2.54550866121948,0.069,0.017,0.252958014985995
"PRMT9",1.42148170915397e-05,-0.610457684710251,0.06,0.121,0.253066388680682
"GSK3B",1.42558962874287e-05,0.332844312922025,0.256,0.261,0.253797721605094
"GBP2",1.43579977241728e-05,0.413003005413634,0.542,0.536,0.255615433483448
"TMEM200A",1.45047368932653e-05,-0.263250545030217,0.016,0.051,0.258227830910801
"PRRC2B",1.45508287373515e-05,0.145178233964455,0.32,0.362,0.259048404011069
"LAG3",1.45681234574635e-05,4.7207951190848,0.044,0.005,0.259356301913223
"ARIH2",1.45717430727961e-05,0.260473077587335,0.294,0.307,0.259420741924988
"IRF8",1.46405748645419e-05,-0.550483034497445,0.157,0.256,0.26064615431344
"SMARCA5",1.46536669114839e-05,0.218875442977893,0.332,0.348,0.260879232025149
"NDUFAB1",1.46682347878919e-05,-0.102304700472595,0.392,0.483,0.26113858392884
"MRPL10",1.47409400097592e-05,0.637790528406878,0.282,0.242,0.262432954993744
"JPX",1.47935251087727e-05,0.158397716786023,0.253,0.283,0.26336912751148
"SREBF2",1.48087024957832e-05,-0.798441074134976,0.102,0.193,0.263639330532428
"CNOT8",1.48171526536908e-05,0.456142247492817,0.249,0.225,0.263789768693658
"SEPTIN1",1.48226509558518e-05,0.185582120375363,0.556,0.592,0.26388765496703
"SPCS3",1.48789604623466e-05,-0.33136404467609,0.36,0.486,0.264890133111157
"PHC3",1.49114426060252e-05,0.556854011763511,0.314,0.275,0.265468412715066
"ELP4",1.49893114417044e-05,1.3386112543106,0.147,0.075,0.266854711596664
"UBL7",1.51325339740745e-05,0.357481843344717,0.276,0.266,0.269404502340448
"GYPC",1.51349557642724e-05,-0.11705874877372,0.737,0.845,0.269447617471342
"WAPL",1.51892329991263e-05,0.472345168925906,0.251,0.234,0.270413915083446
"NUTM2B-AS1",1.52737998337496e-05,0.361087203551316,0.298,0.29,0.271919458440245
"TCAF2",1.52791040980645e-05,0.693733545542,0.322,0.261,0.272013890257843
"ROGDI",1.53214145224585e-05,-1.66261199945418,0.032,0.097,0.272767142743329
"MCRIP2",1.54341202947565e-05,-0.103076819771653,0.148,0.2,0.274773643607549
"ATG12",1.54881684890593e-05,0.202769733194596,0.291,0.319,0.275735863610722
"RRBP1",1.5625215916594e-05,-0.126244423303717,0.19,0.261,0.278175718963123
"HSPB1",1.57535787490304e-05,-1.83462997147036,0.152,0.263,0.280460962468988
"PRDX2",1.58028216475456e-05,-0.194163437075251,0.251,0.336,0.281337633791255
"ASCC1",1.59075269172357e-05,0.160392718389058,0.118,0.143,0.283201701707547
"KAT5",1.59225356229121e-05,-0.18384543218496,0.146,0.205,0.283468901694705
"ANXA1",1.60072091573579e-05,-0.530008097982827,0.572,0.688,0.284976344628443
"MLEC",1.60964141645533e-05,-0.230057679211274,0.288,0.379,0.286564461371542
"ZNF138",1.6215287859422e-05,0.897406181866619,0.113,0.082,0.28868076976129
"XPA",1.62590779485374e-05,-0.139850982595948,0.221,0.297,0.289460364717811
"LINC01578",1.64802747812895e-05,-0.334593336910441,0.706,0.812,0.293398331931298
"MRPL9",1.65028519745249e-05,-0.596849860176816,0.159,0.261,0.293800273702466
"MDM4",1.6506685089592e-05,0.424537382221032,0.212,0.217,0.293868514650005
"TSC22D3",1.65122166502621e-05,-0.779696203094376,0.371,0.486,0.293966993024617
"ATG4B",1.67040407105734e-05,0.297029525355006,0.27,0.28,0.297382036770339
"BX640514.2",1.67758014783489e-05,-4.736913928293,0.001,0.029,0.298659593719045
"CWC15",1.68168168462495e-05,-0.133017889668752,0.272,0.36,0.29938979031378
"UFD1",1.68583107397328e-05,-0.338107765298191,0.25,0.355,0.300128506099463
"ACYP2",1.68698297084275e-05,0.730337914337229,0.259,0.2,0.300333578299134
"VPS13C",1.68732518594039e-05,0.217359230022703,0.467,0.493,0.300394502852968
"ZNF880",1.68970669777774e-05,-0.366643876359417,0.106,0.171,0.300818483405371
"TIMM9",1.69108256214534e-05,-0.323703620605994,0.144,0.215,0.301063428538736
"SDHD",1.69566008287102e-05,0.232403729696532,0.439,0.444,0.301878364553528
"MTHFD2",1.70306377899576e-05,0.272302379645211,0.294,0.307,0.303196444574616
"FNDC3B",1.70683849719984e-05,0.77404502759023,0.206,0.164,0.303868457656487
"DRAM2",1.71264248917378e-05,0.196253931877862,0.191,0.22,0.304901742347607
"VTI1A",1.72582176602286e-05,0.387229103875015,0.199,0.196,0.307248049005049
"QSOX1",1.74017776178115e-05,0.750492681553245,0.142,0.116,0.309803846929898
"IKBKE",1.74842792911195e-05,-0.142839307799771,0.144,0.2,0.3112726242198
"PHF14",1.7509020298171e-05,0.307578681929587,0.207,0.215,0.311713088368338
"NARF",1.75880844178119e-05,0.104133209365518,0.538,0.597,0.313120666890305
"RDX",1.77520430232834e-05,0.241469699485344,0.106,0.128,0.316039621943515
"CD247",1.7785086359403e-05,0.209176856749601,0.843,0.877,0.316627892456451
"SLC22A15",1.78107050240909e-05,2.01646726749219,0.068,0.024,0.317083981543891
"CTBP2",1.78370571596511e-05,0.18892868308912,0.276,0.307,0.317553128613268
"SRP72",1.79161364188572e-05,-0.460177903087399,0.328,0.461,0.318960976664915
"TRIM5",1.79323870387997e-05,0.5378806094508,0.161,0.15,0.319250286451751
"PSMD10",1.80461720188389e-05,0.110848315652792,0.147,0.176,0.321276000451388
"DGCR6L",1.80605117194145e-05,0.542261990360325,0.339,0.28,0.321531290140736
"CRADD",1.81323338548428e-05,1.59578674799537,0.1,0.046,0.322809939617766
"GGA1",1.81703431809008e-05,0.149728174502216,0.187,0.213,0.323486619649578
"ERAL1",1.82332922143097e-05,-0.520847549276406,0.091,0.157,0.324607301291355
"EPS8L2",1.82671576098591e-05,-0.279533883353919,0.228,0.326,0.325210206928322
"DCAF13",1.82680523372213e-05,-0.166934674644296,0.164,0.232,0.325226135759552
"ARID1B",1.82732676500083e-05,0.506146131640296,0.341,0.292,0.325318983973098
"PSMG4",1.83265888106168e-05,-0.275534249623874,0.129,0.196,0.32626826059541
"AC100810.1",1.83916751403764e-05,0.700327666323076,0.139,0.118,0.327426992524121
"ARF1",1.84308574434447e-05,-0.209435378119633,0.77,0.877,0.328124555065646
"RNASEH2C",1.84501258189292e-05,0.145131749337445,0.289,0.326,0.328467589954397
"PRR3",1.84569914673177e-05,0.165334852070128,0.075,0.099,0.328589819092657
"SRPRA",1.84837745426187e-05,-0.257704381208976,0.333,0.442,0.329066638182241
"STAG3",1.86169011720903e-05,1.34224732900218,0.091,0.063,0.331436691566723
"ABLIM1",1.861767262638e-05,0.130098487222136,0.403,0.454,0.331450425767443
"PPP2R5C",1.86891595583142e-05,0.830146719166474,0.313,0.229,0.332723107616667
"ARL8A",1.88419557878076e-05,-0.144571160536069,0.217,0.285,0.335443338890339
"ACAA1",1.88424211441889e-05,0.306481682708369,0.285,0.287,0.335451623629996
"SUMF1",1.89193226743169e-05,1.18443493783734,0.152,0.082,0.336820701570864
"MPLKIP",1.89625710399078e-05,0.13665167780953,0.274,0.312,0.337590652223478
"DUSP12",1.89968107843303e-05,-0.418941752742046,0.181,0.275,0.338200222393432
"ZFAS1",1.90116040866484e-05,0.182116689023962,0.675,0.717,0.338463587554601
"NOB1",1.90152939573478e-05,-0.44896329378761,0.207,0.312,0.338529278322664
"OSTF1",1.9017292546435e-05,0.164600546290055,0.649,0.679,0.338564859204182
"P3H1",1.90530817939263e-05,-0.864363869755542,0.084,0.169,0.33920201517727
"RALGAPA2",1.91461426192316e-05,0.586167416242678,0.166,0.147,0.34085877705018
"DCXR",1.92493389894439e-05,0.21090206824062,0.501,0.527,0.34269598202907
"GLRX3",1.94108642649903e-05,0.303341480121753,0.225,0.237,0.345571616509622
"MMP25-AS1",1.95564392839903e-05,0.228635726314304,0.376,0.396,0.348163288572879
"SDR39U1",1.97401423563864e-05,0.270417804949488,0.315,0.326,0.351433754370747
"KIAA1143",1.98133783120621e-05,-0.414062331691276,0.153,0.239,0.352737574089642
"LYPLA2",1.99098407283352e-05,-0.304818489442238,0.259,0.36,0.354454894486551
"HNRNPH3",1.99475970161408e-05,0.409157115212096,0.438,0.399,0.355127069678355
"EIF4B",1.99585923068043e-05,-0.320533747528199,0.519,0.655,0.355322818838037
"NKG7",2.0002678443463e-05,0.272277898373497,0.977,0.966,0.356107684328972
"TNFRSF1B",2.00215435797166e-05,-0.322106453012318,0.243,0.35,0.356443540349695
"NDUFAF8",2.00303480962578e-05,-0.309098454712076,0.216,0.307,0.356600287157678
"MPP7",2.00858929087505e-05,1.1251069068649,0.147,0.087,0.357589151454486
"WBP2",2.0086681971374e-05,0.258476737652276,0.385,0.391,0.357603199136372
"RFX7",2.02894869413693e-05,1.3718238338917,0.146,0.068,0.361213736017197
"NORAD",2.02948020127337e-05,-0.177312938452744,0.229,0.309,0.361308360232698
"KATNBL1",2.03830538776952e-05,-0.172234944007456,0.147,0.205,0.362879508184608
"FLT3LG",2.06053009300395e-05,-0.482199495332601,0.202,0.309,0.366836172457494
"PTRHD1",2.06739368041219e-05,0.508732705426396,0.224,0.208,0.368058096923782
"GTPBP10",2.08403196571482e-05,1.0104926469268,0.153,0.094,0.37102021085621
"NAA10",2.09184231649577e-05,0.697228606606388,0.313,0.222,0.372410687605741
"SCLT1",2.09570935332091e-05,0.626261259019266,0.233,0.2,0.373099136171721
"MALSU1",2.1039610954978e-05,0.420886940012608,0.205,0.196,0.374568193831473
"CDK11B",2.10551706596725e-05,0.296456264553682,0.188,0.198,0.374845203254149
"SUZ12",2.11769865870564e-05,-0.329505010977963,0.276,0.386,0.377013892209366
"MAML3",2.12534499761587e-05,0.896081182386109,0.254,0.179,0.378375169925554
"GDI1",2.12700323900596e-05,0.131952192849903,0.292,0.329,0.378670386640232
"ZNF106",2.12891150498693e-05,0.275297585350495,0.229,0.246,0.379010115232824
"SNAPC2",2.13302137531896e-05,-0.388309438924778,0.13,0.205,0.379741795448034
"IP6K2",2.14021447970996e-05,0.335666637970933,0.242,0.242,0.381022383822763
"TBRG1",2.15554739780713e-05,0.320716635654619,0.398,0.386,0.383752103231604
"UBE2D3",2.16109454809422e-05,0.116338027396664,0.735,0.787,0.384739662397214
"PTPN18",2.17436272200546e-05,-0.198224065818211,0.242,0.321,0.387101795398633
"FOXP1",2.17795032659636e-05,0.458069515103381,0.485,0.435,0.387740496643951
"TMEM14C",2.18154448552844e-05,-0.206149709547691,0.344,0.449,0.388380364758629
"R3HCC1",2.18217094455974e-05,-0.513567422944893,0.137,0.225,0.38849189325997
"SUGT1",2.19322686329137e-05,-0.158371783259141,0.289,0.374,0.390460178471763
"LAS1L",2.19540511255788e-05,-0.266300229302297,0.097,0.147,0.39084797218868
"NFKBIL1",2.21418334050372e-05,-0.177855317641534,0.148,0.208,0.394191060109878
"HDHD5",2.21520804535906e-05,-0.228959033326681,0.228,0.309,0.394373488315274
"DDHD1",2.21855903820621e-05,0.55233621147337,0.219,0.193,0.394970065571852
"RPIA",2.23080601288221e-05,-0.212143088455662,0.211,0.285,0.39715039447342
"CBR4",2.2361174352831e-05,0.976342432881571,0.146,0.109,0.39809598700345
"PHAX",2.24174645113379e-05,-0.189424916991846,0.216,0.29,0.399098120695349
"NTPCR",2.25023372470498e-05,0.858753076594407,0.159,0.114,0.400609110009227
"PSMD6",2.26385508707131e-05,-0.223683182489386,0.316,0.413,0.403034121151306
"IFRD2",2.27334288765757e-05,-0.756622522450587,0.101,0.188,0.404723234289678
"TVP23B",2.28325122964069e-05,0.487307461000046,0.185,0.171,0.406487216412932
"GLMN",2.28335941597175e-05,0.333162328827923,0.171,0.176,0.406506476825451
"IL10RB",2.2841112085485e-05,0.463574482627137,0.152,0.155,0.406640318457889
"GMDS",2.28664953250187e-05,0.586971398185495,0.196,0.164,0.407092216271308
"ZBTB22",2.29397612764878e-05,-0.13528471313604,0.067,0.099,0.408396570005313
"RNF166",2.31226865910489e-05,0.486431453388459,0.384,0.331,0.411653189380443
"SIK2",2.31356416158815e-05,0.787856256000561,0.084,0.075,0.411883827687539
"B4GALT1",2.33131704939507e-05,0.207700842879977,0.302,0.333,0.415044374303805
"ADD3",2.33620411739985e-05,0.386244892512147,0.463,0.43,0.415914419020696
"EGLN1",2.33625787404287e-05,-0.249969911217349,0.333,0.442,0.415923989315853
"ACD",2.33683483621596e-05,-0.320405123246179,0.183,0.268,0.416026705891527
"MAP4",2.33872447783789e-05,-0.20588539784799,0.32,0.418,0.416363118789479
"SETBP1",2.34387884155927e-05,0.385271171227465,0.06,0.077,0.417280750162797
"MR1",2.36767957955605e-05,0.656135647872366,0.169,0.14,0.421517995548363
"HAGH",2.37413854915554e-05,0.40439571560404,0.206,0.205,0.422667885906161
"TIPRL",2.38031097407375e-05,0.147271127201975,0.277,0.307,0.42376676271435
"ERVK3-1",2.3840252077333e-05,-0.179280108649266,0.203,0.273,0.424428007732759
