"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBB",4.77311721247011e-17,0.308262325617643,0.882,0.85,8.49758057336054e-13
"RPS29",5.46200001479189e-17,0.339064814673989,0.902,0.875,9.723998626334e-13
"MT1F",5.61049496563121e-17,2.00255483973771,0.074,0.017,9.98836418731324e-13
"RPL18",5.73236415688445e-17,-0.18339684441952,0.985,0.995,1.02053279085014e-12
"AC079793.1",6.04989870232401e-17,2.01220987478366,0.078,0.019,1.07706346597474e-12
"NCL",8.02190425694095e-17,-0.289896249283237,0.722,0.829,1.4281396148632e-12
"TCTEX1D2",8.0782832175554e-17,1.17246603331774,0.165,0.093,1.43817676122139e-12
"TC2N",8.54563910185678e-17,0.853582383894943,0.301,0.207,1.52138012930356e-12
"TOX",8.71712569489245e-17,0.668305121348118,0.367,0.286,1.5519098874617e-12
"AC078883.1",1.03892646013136e-16,-0.65788804961151,0.207,0.325,1.84960077697185e-12
"GSN",1.04038436133837e-16,-0.96646811043939,0.11,0.205,1.8521962784907e-12
"PLCB1",1.14484470247808e-16,-0.597188742935706,0.138,0.233,2.03816702382173e-12
"LAT2",1.19373417552187e-16,-0.561874135344929,0.3,0.428,2.12520495268158e-12
"ANXA5",1.21118926461176e-16,1.29013203160321,0.159,0.082,2.15628024778832e-12
"P4HA1",1.21967667403475e-16,-0.290134165958739,0.366,0.488,2.17139038278407e-12
"CALR",1.24379378184618e-16,-0.52788051734517,0.441,0.558,2.21432606982075e-12
"CALHM6",1.29414056268014e-16,-0.476006454224067,0.199,0.306,2.30395844373946e-12
"ALDOC",1.49591022548056e-16,-0.593590075775388,0.203,0.318,2.66316897442304e-12
"RGCC",1.56075145940507e-16,-0.694575152986761,0.21,0.327,2.77860582317885e-12
"RPS2",1.61259727345806e-16,-0.204332665055645,0.832,0.916,2.87090692593739e-12
"SAMD1",1.71331319964618e-16,-0.907762212751349,0.112,0.207,3.0502114893301e-12
"MT-ND3",1.90043947577905e-16,-0.225533553630132,0.96,0.979,3.38335239872945e-12
"NDFIP2",2.06556541445038e-16,-1.63869656134913,0.032,0.092,3.677326107346e-12
"TKT",2.16523145515358e-16,-0.618491999046825,0.219,0.338,3.85476155960992e-12
"ZBP1",2.23616722672417e-16,0.754578820980981,0.309,0.195,3.98104851373704e-12
"PRR7",2.26271663448858e-16,-1.20668617666981,0.062,0.139,4.02831442438002e-12
"DUSP6",2.35785385811121e-16,-1.85668680804542,0.019,0.069,4.19768722359538e-12
"EIF3L",2.58177426913437e-16,-0.509118025790855,0.353,0.482,4.59633273133991e-12
"IQGAP2",2.68772387429783e-16,0.540445186273806,0.495,0.396,4.78495481341242e-12
"IRF9",2.76065963614139e-16,0.583463011189666,0.46,0.367,4.91480235022251e-12
"TRGV7",3.16755755479287e-16,1.20285384666472,0.161,0.079,5.63920271479774e-12
"AP001011.1",3.356326601238e-16,2.82650079648752,0.053,0.008,5.97526824818401e-12
"ARF1",3.58112468453509e-16,-0.339548384604716,0.675,0.778,6.37547627587782e-12
"ABHD17A",3.85822403546861e-16,0.288834671069693,0.749,0.72,6.86879625034476e-12
"LRBA",3.92637809396381e-16,0.772712345471616,0.277,0.202,6.99013092068378e-12
"C11orf98",4.10843426339479e-16,0.860299657329585,0.247,0.147,7.31424551912174e-12
"CADM1",4.19873133004821e-16,7.28975947580314,0.028,0,7.47500138688483e-12
"TCF7",4.98141043590533e-16,-0.477818743012602,0.297,0.423,8.86840499904227e-12
"EGLN1",5.38665473824318e-16,-0.552647891179179,0.279,0.403,9.58986143049434e-12
"MT-ND4L",5.85863002450491e-16,-0.210818339345739,0.973,0.99,1.04301190326261e-11
"ITGAM",6.51290741387635e-16,-0.913559093443949,0.082,0.164,1.15949290689241e-11
"SIPA1L1",7.32401264792704e-16,1.07198471862153,0.21,0.123,1.30389397171045e-11
"SYTL2",8.92743206629919e-16,0.852230030274153,0.245,0.141,1.58935073076325e-11
"AC015849.1",9.6723318911815e-16,2.06884587317704,0.08,0.023,1.72196524658704e-11
"PDCD4",9.69267161101368e-16,0.497096875077519,0.551,0.459,1.72558632690876e-11
"AC011611.3",1.00102275860455e-15,-2.2859203217159,0.009,0.047,1.78212081714367e-11
"ADGRE5",1.05722361704528e-15,-0.451430344410369,0.54,0.65,1.88217520542571e-11
"HCST",1.21020324216417e-15,0.298094893943393,0.878,0.859,2.15452483202487e-11
"GZMA",1.31007800276203e-15,0.349426160436741,0.8,0.787,2.33233186831725e-11
"MT-ND5",1.61058961128389e-15,-0.288047022129908,0.875,0.918,2.86733268496872e-11
"CMIP",1.62355183443638e-15,0.82116232227694,0.271,0.174,2.8904093308471e-11
"PARP9",1.62431388306326e-15,0.89347533419936,0.245,0.151,2.89176600601753e-11
"ANK3",1.69471193677675e-15,2.00585958970848,0.083,0.028,3.01709566104365e-11
"BCAS3",1.84951171745892e-15,1.02116869699115,0.195,0.113,3.29268571059212e-11
"GNAL",1.92793487197609e-15,3.52122414277128,0.041,0.004,3.43230245257903e-11
"RIN3",1.94948931720486e-15,-0.443209170728261,0.418,0.546,3.47067583141981e-11
"MBD2",2.24078287810033e-15,-0.655600728178231,0.2,0.311,3.98926575788201e-11
"LIMD2",2.2684837925496e-15,0.252198344456876,0.943,0.919,4.03858169587605e-11
"ATP8A1",2.39419201944878e-15,0.55725121171029,0.466,0.366,4.26238005222466e-11
"RUNX1",2.53747105779042e-15,0.865095822655376,0.249,0.166,4.51745972418428e-11
"GLIPR1",3.92054531293545e-15,0.50281259603418,0.449,0.389,6.97974682061897e-11
"FBL",4.07011205085945e-15,-0.603675613779302,0.209,0.32,7.24602048414508e-11
"LAIR2",4.32250519447287e-15,1.46486545486082,0.132,0.065,7.69535599772006e-11
"THBS1",4.35674300640701e-15,-1.07619566147909,0.074,0.153,7.75630957430639e-11
"ITFG1",4.37105492889627e-15,1.02934486672329,0.195,0.11,7.78178908991402e-11
"SMIM10L1",4.67192938051719e-15,-0.688889255665102,0.197,0.306,8.31743587613475e-11
"LTBP1",4.68230919848883e-15,-7.55823842944729,0,0.018,8.33591506606966e-11
"IMPDH1",5.0591556165113e-15,-0.953627746166052,0.086,0.169,9.00681474407507e-11
"CNOT6L",5.34471712909658e-15,0.637451811451017,0.339,0.255,9.51519990493063e-11
"CD96",5.66141105228812e-15,0.320106075131102,0.722,0.698,1.00790100963885e-10
"ITGB1",5.89411122372947e-15,-0.274118356552901,0.449,0.573,1.04932862116056e-10
"RPS10",6.89007982589568e-15,0.692641407351141,0.232,0.178,1.22664091140421e-10
"LCP2",7.8961827801664e-15,-0.388104897315245,0.612,0.712,1.40575742035302e-10
"AL137856.1",9.33266578199994e-15,2.31026167921313,0.058,0.011,1.66149448916945e-10
"MHENCR",1.01095938241704e-14,1.02173376906832,0.194,0.108,1.79981098851706e-10
"SYNGR1",1.01529031139448e-14,0.891231855362417,0.228,0.154,1.80752134137559e-10
"TRDC",1.16852083469156e-14,-0.41637194014586,0.326,0.447,2.08031764200139e-10
"STARD3NL",1.29973838774935e-14,0.61620607539679,0.388,0.305,2.31392425171016e-10
"HYOU1",1.35031743053878e-14,-0.982491495930508,0.078,0.156,2.40397012158818e-10
"DHRS3",1.44795848580859e-14,-0.557963535468621,0.242,0.355,2.57780049228504e-10
"SOS1",1.45839287760606e-14,1.02125700424904,0.187,0.105,2.59637684000207e-10
"TRIM22",1.51821586606723e-14,0.534324371724892,0.497,0.411,2.70287970635948e-10
"MBNL1",1.62086178063249e-14,0.308912186431017,0.785,0.763,2.88562022806002e-10
"TPD52",1.64732252146962e-14,-1.29796173574082,0.041,0.103,2.93272828497237e-10
"RAC2",1.72126834531603e-14,-0.209548653961476,0.916,0.958,3.06437403516613e-10
"SH3BP1",1.72717913611883e-14,-0.490535820031426,0.336,0.456,3.07489701603235e-10
"APOLD1",1.82730928112685e-14,1.45622441562969,0.113,0.049,3.25315871319013e-10
"PPIA",1.88606668715743e-14,-0.173450744129624,0.868,0.937,3.35776452314637e-10
"PRKAR1A",1.92738878483094e-14,0.479366474805882,0.485,0.408,3.43133025363452e-10
"MT1E",1.9399145372838e-14,6.84540071173405,0.025,0,3.45362985072635e-10
"RASA1",1.96019394732064e-14,1.12355827094505,0.168,0.091,3.48973328441494e-10
"USF2",1.97178141238753e-14,-0.663490703571023,0.162,0.263,3.51036244847351e-10
"DBN1",2.05767788173092e-14,-2.0882858767216,0.016,0.059,3.66328393284556e-10
"GNLY",2.07967078559388e-14,0.250874705827058,0.929,0.931,3.70243789959278e-10
"LMNB1",2.16372908059053e-14,0.724864537321896,0.253,0.183,3.85208688217532e-10
"AC016074.2",2.58176570520797e-14,2.28042712781973,0.06,0.015,4.59631748498175e-10
"SLC43A3",2.74204086876694e-14,-1.13310086557368,0.074,0.144,4.88165535866578e-10
"FCRL6",3.10413548050926e-14,1.05914865355714,0.17,0.087,5.52629239595064e-10
"STK17A",3.12662377718841e-14,-0.239176964874338,0.842,0.911,5.56632831052853e-10
"HNRNPDL",3.24689410350458e-14,-0.314492264090535,0.665,0.766,5.7804455724692e-10
"PLSCR1",3.27912636284982e-14,0.67337097849158,0.355,0.251,5.83782866378154e-10
"SLC35F1",3.53008527445535e-14,2.60010392659999,0.05,0.008,6.28461081411286e-10
"SEPTIN7",3.8547229696324e-14,-0.261894515680403,0.86,0.909,6.86256330283656e-10
"ATXN7L3B",3.87343417956519e-14,-0.579608951738991,0.179,0.281,6.89587486987991e-10
"NCOA2",3.89340640982346e-14,0.864474961286316,0.23,0.145,6.9314314314087e-10
"USP15",3.96510614748745e-14,0.473586524479851,0.476,0.393,7.05907847437191e-10
"DUSP10",4.92988547970015e-14,-0.862115473148506,0.14,0.224,8.77667511951017e-10
"MT-CYB",5.27332307369291e-14,-0.305842869994918,0.944,0.957,9.38809706809548e-10
"HSP90B1",5.29423858324285e-14,-0.445844403669127,0.508,0.607,9.42533294974724e-10
"PDXK",5.43539980672668e-14,-0.780098695635167,0.133,0.226,9.67664227591551e-10
"ATF7IP",5.5798842554273e-14,0.708503141408531,0.309,0.222,9.93386793993723e-10
"RGS1",6.21942879823903e-14,-0.811215987648552,0.13,0.221,1.1072449089505e-09
"PPP6R3",6.32343780502331e-14,0.744156706661081,0.243,0.174,1.1257616324283e-09
"ST8SIA1",6.72190747911406e-14,5.18200862801619,0.029,0.001,1.19670118850668e-09
"SLC3A2",7.51678768951636e-14,-0.471903239836808,0.324,0.442,1.3382137123646e-09
"KIF21A",7.80897658571061e-14,6.86648145500635,0.024,0,1.39023210155406e-09
"LYST",8.00858636563069e-14,0.315603251662681,0.784,0.764,1.42576863067323e-09
"PATL2",8.07332928819854e-14,1.07644168995964,0.16,0.088,1.43729481317799e-09
"ATP6V1A",8.7933985200421e-14,1.3518198724478,0.12,0.053,1.56548873852309e-09
"EIF4H",9.10988199471475e-14,-0.44401069478351,0.338,0.456,1.62183229151907e-09
"BST2",9.26277291291356e-14,0.415249908122229,0.609,0.509,1.649051461686e-09
"RPS10-NUDT3",9.51961255375441e-14,1.64828802417507,0.082,0.026,1.6947766229449e-09
"VPS13B",1.01012846952051e-13,0.887129390639918,0.212,0.138,1.79833171428736e-09
"BCL11B",1.04201851451026e-13,0.889779252796147,0.217,0.136,1.85510556138261e-09
"WDR1",1.04680407912212e-13,-0.448762123738719,0.433,0.545,1.86362530206112e-09
"ANKRD44",1.06236835348214e-13,0.434845858575257,0.493,0.432,1.89133437970425e-09
"CD160",1.11951975568727e-13,-0.978510321444701,0.097,0.177,1.99308102105005e-09
"HEBP2",1.15336765890624e-13,-1.07905100373459,0.066,0.137,2.05334044315077e-09
"HDHD5",1.17653035605486e-13,-0.739317738753468,0.123,0.212,2.09457699288448e-09
"AC245297.3",1.43719055593262e-13,0.547952148841412,0.335,0.281,2.55863034672685e-09
"SNRPD3",1.44027805194291e-13,0.866544285203105,0.221,0.132,2.56412701587397e-09
"N4BP3",1.77547245853741e-13,-1.26130266845184,0.035,0.09,3.16087361793416e-09
"ESYT1",1.80508902850896e-13,-0.762789281622997,0.145,0.237,3.2135999974545e-09
"TLE4",2.00154920789696e-13,-0.456070438152766,0.298,0.412,3.56335805481895e-09
"MTFP1",2.31875709840978e-13,-0.493984370449404,0.246,0.355,4.12808326229894e-09
"FCGR3A",2.34773363889434e-13,0.531091934657608,0.5,0.425,4.1796701973236e-09
"IFI27L2",2.36309467569287e-13,0.618402238336575,0.312,0.225,4.20701745113602e-09
"C1orf21",2.38772142343921e-13,0.433614657365668,0.512,0.45,4.25086045014882e-09
"NR4A2",2.41073091119342e-13,-1.1326577416451,0.064,0.132,4.29182424119765e-09
"EXOC4",2.73288526111007e-13,0.819085858948669,0.223,0.148,4.86535563035426e-09
"UBR2",2.74486573557973e-13,0.679807312092531,0.296,0.217,4.88668446905259e-09
"RPSA",3.31284291432956e-13,-0.18250684462131,0.841,0.912,5.89785424038092e-09
"GPSM3",3.4651321888279e-13,0.297497921386915,0.728,0.679,6.16897483577031e-09
"KIR3DL1",3.55501574741682e-13,1.99452182215656,0.07,0.021,6.32899453512617e-09
"ACAP1",3.60198799123574e-13,-0.337326419174306,0.484,0.602,6.41261922079699e-09
"TBX21",3.84222796077201e-13,0.370805350971953,0.428,0.406,6.84031843856242e-09
"NR6A1",3.95207570057691e-13,2.8001794915346,0.044,0.007,7.03588036973707e-09
"AL157402.2",5.389646687112e-13,1.76341121294987,0.078,0.025,9.59518799706550e-09
"RPS4Y1",5.56604854593161e-13,0.845278990825572,0.233,0.144,9.90923622632205e-09
"TMSB10",5.9341547057071e-13,0.225792661018108,0.994,0.994,1.05645756225704e-08
"MYO6",6.30076447212252e-13,6.66868856517862,0.022,0,1.12172509897197e-08
"UVRAG",7.49269257971681e-13,0.762053701387363,0.236,0.158,1.33392405996698e-08
"SNHG17",7.57172585957004e-13,-0.725879765198273,0.113,0.195,1.34799435477925e-08
"PPIB",7.78576764768002e-13,-0.318968993828143,0.721,0.786,1.38610021431647e-08
"NCOA1",7.83970103297042e-13,0.580790484320702,0.371,0.296,1.39570197489972e-08
"MLLT3",7.95657877331867e-13,0.611468871396718,0.364,0.29,1.41650971901392e-08
"PCBP2",8.80022273500665e-13,-0.357643728438059,0.519,0.626,1.56670365351323e-08
"MTRNR2L8",8.95766212272333e-13,-0.662839385753158,0.059,0.115,1.59473258770843e-08
"RNF213",9.15042645333194e-13,0.34803432267691,0.725,0.662,1.62905042148669e-08
"TNFAIP8L2",9.73037963821933e-13,1.18050311824618,0.125,0.057,1.73229948699219e-08
"MPST",9.99850343875686e-13,-0.500580243566365,0.269,0.377,1.78003356720188e-08
"RSL1D1",1.01296875473359e-12,-0.527449778425046,0.228,0.332,1.80338827405222e-08
"SLC39A8",1.01358582480471e-12,-0.899628409209589,0.075,0.145,1.80448684389983e-08
"AC004687.1",1.06160376134314e-12,0.411494871246355,0.576,0.518,1.8899731763192e-08
"SAMD9L",1.067673861973e-12,0.6514190218445,0.321,0.23,1.90077977647054e-08
"AC023424.3",1.06802893042111e-12,2.87364249392484,0.039,0.005,1.9014119048287e-08
"RORA-AS1",1.15132306450806e-12,1.52100597683929,0.086,0.03,2.04970045174369e-08
"FTX",1.16463634022477e-12,0.873252660022282,0.201,0.127,2.07340207650216e-08
"LINC00278",1.18938231783311e-12,3.35385112055341,0.036,0.006,2.11745734043828e-08
"PTPRC",1.19640331552557e-12,0.195551677288397,0.984,0.98,2.12995682263017e-08
"DDX60",1.2280371119717e-12,1.00555980383216,0.177,0.104,2.18627447044323e-08
"MIR210HG",1.28845795754962e-12,-0.355082561410887,0.218,0.309,2.29384170182559e-08
"IDS",1.41396804534878e-12,-0.432076506976568,0.417,0.527,2.51728731113443e-08
"CLDND1",1.45724431551974e-12,0.438190585212649,0.491,0.464,2.59433205491979e-08
"IRF3",1.46054023771781e-12,0.567353261060609,0.356,0.271,2.60019978520903e-08
"FYB1",1.50602975944546e-12,0.302568256116606,0.696,0.655,2.68118478074075e-08
"IFNGR1",1.50694019660167e-12,-0.674461892548651,0.157,0.248,2.68280563200996e-08
"NACA",1.52924767131296e-12,-0.162036659159429,0.979,0.991,2.72251962923847e-08
"TRANK1",1.53754824010499e-12,0.603700389420062,0.331,0.251,2.73729713185892e-08
"CDC42EP3",1.59891009313031e-12,-0.612411446621085,0.215,0.315,2.84653963879988e-08
"MYOM2",1.75611542284537e-12,3.49938053884584,0.038,0.005,3.12641228729162e-08
"RRAS2",1.96902039040607e-12,-0.605873804590329,0.157,0.247,3.50544700103993e-08
"SERPINE2",1.99850434696289e-12,-1.89801527466781,0.014,0.053,3.55793728889804e-08
"BTG2",2.30404804665078e-12,-0.622660237123375,0.241,0.338,4.10189673745238e-08
"HNRNPA1",2.31202808441935e-12,-0.282379890993111,0.721,0.741,4.11610359869178e-08
"RICTOR",2.37649871560659e-12,0.628327369452155,0.305,0.23,4.23088066339441e-08
"KAT6A",2.38480518968145e-12,0.569139275048524,0.332,0.267,4.24566867918988e-08
"HCP5",2.48509650623892e-12,0.758658805803934,0.241,0.162,4.42421731005714e-08
"SYPL1",2.53339621859927e-12,-0.978318120474594,0.062,0.127,4.51020528797229e-08
"SERTAD1",2.54140874686656e-12,-0.773171474224769,0.131,0.216,4.52446999204654e-08
"ERH",2.56618012030071e-12,0.2727368397725,0.394,0.382,4.56857046817136e-08
"CLK1",2.57299658515105e-12,0.505070928832894,0.422,0.332,4.58070582054442e-08
"FYN",2.71520848189815e-12,0.238600348621762,0.893,0.895,4.83388566032327e-08
"TRBC1",2.96074070229544e-12,0.281942898762717,0.742,0.728,5.27100667229658e-08
"CST7",3.03153029741174e-12,0.164998256680962,0.945,0.953,5.39703338848211e-08
"PDGFD",3.03865818537092e-12,0.900858387656117,0.19,0.114,5.40972316741585e-08
"LPXN",3.1404707420199e-12,0.370011042038396,0.445,0.411,5.59098006201802e-08
"MARCH3",3.1529552281367e-12,0.796616919107531,0.212,0.153,5.61320619265176e-08
"NCAPG2",3.2064753079233e-12,-1.75487536446195,0.015,0.053,5.70848799069585e-08
"C4orf48",3.29472684831129e-12,1.25548375375512,0.116,0.058,5.86560220804858e-08
"GSTK1",3.33581297409067e-12,0.383199239535952,0.507,0.451,5.93874783777363e-08
"S1PR4",3.38524481584973e-12,0.47021044276321,0.411,0.34,6.02675134565727e-08
"U2AF1",3.45343059987663e-12,2.60910600404876,0.044,0.008,6.14814249696037e-08
"TSPOAP1-AS1",3.59633241712959e-12,0.480905048289677,0.389,0.33,6.40255060221582e-08
"ERO1A",3.66265939804828e-12,-0.563837848678809,0.19,0.286,6.52063252634535e-08
"CMTM3",3.67978967242742e-12,-0.45201175474904,0.322,0.432,6.55112955382254e-08
"NFIL3",4.10425035526601e-12,-0.773246130037377,0.109,0.188,7.30679690748007e-08
"SEC22A",4.22668690965031e-12,1.61099557432277,0.078,0.027,7.52477070525044e-08
"DECR1",4.34383927202338e-12,0.655309900594795,0.286,0.21,7.73333705598323e-08
"NCS1",4.43639019489549e-12,-2.80603552649736,0.004,0.03,7.89810546397245e-08
"MNAT1",4.49885808697945e-12,0.57315226732779,0.271,0.219,8.00931705224951e-08
"AL136018.1",4.90113861820031e-12,2.23786307396179,0.048,0.01,8.72549708198201e-08
"AC097534.2",4.99660897104511e-12,-0.686332908238878,0.088,0.156,8.89546295115161e-08
"OOEP",5.04902349113422e-12,1.54032469321342,0.074,0.025,8.98877652126625e-08
"UBE2M",5.08191721935179e-12,-0.371608827888098,0.31,0.415,9.047337225612e-08
"LINC02384",5.13394317698167e-12,1.10345601581934,0.139,0.076,9.13995903798047e-08
"AP002387.2",5.76988551218035e-12,-0.894845790834808,0.077,0.146,1.02721271773347e-07
"C11orf65",6.19706572205797e-12,2.42461410818113,0.046,0.009,1.10326361049798e-07
"GMDS-DT",6.28676580142904e-12,1.05929829125705,0.153,0.086,1.11923291562841e-07
"DUSP16",7.5558414059289e-12,1.44281027499768,0.093,0.04,1.34516644549752e-07
"TRAPPC9",7.61174685849026e-12,1.13160835144439,0.128,0.069,1.35511929321702e-07
"HIST1H2BK",7.98974619831002e-12,0.892415661301567,0.166,0.108,1.42241451568513e-07
"CRY1",8.02574365579406e-12,-0.695791179812407,0.122,0.202,1.42882314304102e-07
"TRGV9",8.04333152065642e-12,0.567218532205919,0.263,0.221,1.43195431062246e-07
"ENG",8.93822851987256e-12,1.11819392436457,0.129,0.064,1.59127282339291e-07
"PSMA5",8.96978394203062e-12,0.411766131693495,0.463,0.4,1.59689063519971e-07
"SH2D1A",9.17063513883695e-12,-0.378784999266377,0.415,0.527,1.63264817376714e-07
"TCAF2",9.47888400344624e-12,0.554733588222722,0.347,0.287,1.68752571913353e-07
"HOXA10",1.05421221065263e-11,-4.48636617129278,0.001,0.019,1.87681399862488e-07
"ATM",1.08280220801121e-11,0.350762259041622,0.61,0.57,1.92771277092235e-07
"RASA2",1.08911269272928e-11,0.46068643466973,0.442,0.364,1.93894732686594e-07
"PLCXD1",1.19899329963226e-11,2.24982750055437,0.053,0.013,2.13456777133532e-07
"ANK2",1.22065928986657e-11,1.09513728086208,0.127,0.061,2.17313973374946e-07
"NME2",1.24394711666747e-11,-0.322630921338356,0.313,0.415,2.2145990518031e-07
"ARPC2",1.24862593718837e-11,-0.211315187944017,0.887,0.927,2.22292875597646e-07
"FAM162A",1.25080889433536e-11,-0.362809307233659,0.326,0.434,2.22681507458525e-07
"SCLT1",1.26554051915363e-11,0.832617299105653,0.204,0.127,2.25304178624921e-07
"DDAH2",1.41894759659032e-11,-0.776698070227382,0.11,0.187,2.52615240620975e-07
"RBX1",1.43565365566447e-11,0.356592840932938,0.479,0.435,2.55589420317946e-07
"CDK2AP2",1.46843866012264e-11,-0.488937778076023,0.407,0.5,2.61426134661633e-07
"ELP4",1.52203703447259e-11,1.13090370448072,0.131,0.068,2.70968253247155e-07
"LPIN2",1.59172754602952e-11,0.510562559245051,0.39,0.303,2.83375255019636e-07
"CBWD5",1.65298584392e-11,1.43913254476457,0.086,0.035,2.94281069793078e-07
"LINC02100",1.65686269973597e-11,1.76143236468047,0.064,0.019,2.94971266433995e-07
"SDF2L1",1.76899964802092e-11,-0.675041868205657,0.167,0.255,3.14935007337164e-07
"HIST1H1B",1.78379131329547e-11,2.19840588424765,0.053,0.014,3.17568367505993e-07
"AC010609.1",2.03147364797778e-11,3.78686561609095,0.029,0.002,3.61663253549483e-07
"AC006033.2",2.04150795258445e-11,6.50695234710505,0.019,0,3.6344966079861e-07
"KIR3DL2",2.1126776151196e-11,1.81609345682314,0.073,0.027,3.76119995819742e-07
"SEC61G",2.17559097514354e-11,-0.35206991993886,0.552,0.648,3.87320461304805e-07
"HDAC4",2.28000812124048e-11,1.31878993652905,0.099,0.045,4.05909845824442e-07
"RASSF5",2.50687939381895e-11,-0.380697842683396,0.438,0.547,4.46299738481588e-07
"SPIDR",2.53849878061368e-11,0.698944284682963,0.247,0.167,4.51928937912653e-07
"SF3B2",2.54621120090875e-11,-0.307540049565701,0.533,0.639,4.53301980097784e-07
"CDV3",2.599210876192e-11,-0.378287122787568,0.341,0.448,4.62737512288462e-07
