"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OAZ1",6.20466796364044e-11,0.295712345948209,0.936,0.933,1.10461703756691e-06
"BCAS3",6.64291906917946e-11,1.24289049998414,0.201,0.094,1.18263888188602e-06
"RPS13",6.71089699452622e-11,-0.199480591073987,0.983,0.998,1.1947409919355e-06
"ZBTB20",7.23987746173086e-11,0.881534112031905,0.391,0.269,1.28891538451194e-06
"PYHIN1",8.45517323764962e-11,0.411185935998417,0.8,0.728,1.50527449149876e-06
"MT2A",8.60755117997439e-11,0.731675556930505,0.477,0.348,1.53240233657084e-06
"AKR1C3",8.65451495233988e-11,-1.58958305863557,0.028,0.092,1.54076329696507e-06
"AC099063.1",8.97624463658897e-11,3.9403763198826,0.052,0.003,1.59804083265193e-06
"MYO1F",9.16080814647868e-11,0.595505343986607,0.55,0.455,1.6308986743176e-06
"RPL15",1.05695196550629e-10,-0.21954514438962,0.952,0.984,1.88169158419085e-06
"AKAP5",1.12488983774088e-10,1.26001638005896,0.182,0.08,2.00264137813009e-06
"CHST11",1.16434748359781e-10,0.869120533225213,0.342,0.211,2.07288782504918e-06
"MANF",1.18242391058826e-10,-0.771519242706629,0.21,0.333,2.10506928802028e-06
"S1PR4",1.20118248858059e-10,0.685442967505421,0.449,0.317,2.13846518442003e-06
"ZNF683",1.28251718394921e-10,2.86651808398729,0.077,0.014,2.28326534258477e-06
"RAP1GAP2",1.28900502291077e-10,3.09831711669087,0.064,0.008,2.29481564228804e-06
"IRF1",1.38635417971408e-10,0.53332749763847,0.727,0.639,2.46812634614498e-06
"TRDV1",1.49846526565801e-10,6.688201366549,0.043,0.002,2.66771771245095e-06
"IFI27",1.60011588352194e-10,7.38822534008253,0.036,0,2.84868630743412e-06
"LINC01578",1.69342599802466e-10,-0.385573808725247,0.653,0.758,3.0148063042833e-06
"NKG7",1.78713526109219e-10,0.268381921239018,0.989,0.997,3.18163690532242e-06
"IFI6",1.88971414750129e-10,1.1149461679378,0.254,0.141,3.36425809679655e-06
"RPL36AL",1.89363314227778e-10,-0.2585110784858,0.943,0.978,3.37123508319714e-06
"BABAM2",1.915544252162e-10,1.01194024646508,0.258,0.144,3.41024343212401e-06
"ZNF358",2.02198492628382e-10,-1.40599163687837,0.049,0.127,3.59973976426309e-06
"GIMAP4",2.04063114285121e-10,0.51690525553827,0.66,0.545,3.63293562361802e-06
"FTH1",2.13328131609824e-10,0.431617748160563,0.96,0.947,3.79788072704969e-06
"LBH",2.30357460084858e-10,-0.45933514629991,0.524,0.648,4.10105386189074e-06
"HIST1H1C",2.3772405365986e-10,0.755272427632139,0.377,0.244,4.23220132730649e-06
"MAX",2.49344059584883e-10,-0.527494265345345,0.395,0.511,4.43907229278968e-06
"LINC00944",2.54262737126849e-10,6.27235034376997,0.035,0,4.5266395090693e-06
"C4orf48",2.56950734793834e-10,1.41099362608936,0.147,0.056,4.57449393153462e-06
"KIR2DL3",2.68973358183963e-10,0.633252950656609,0.412,0.272,4.78853269574909e-06
"CIRBP",2.76762779139567e-10,-0.360307189015705,0.759,0.817,4.9272077570217e-06
"SMAD3",2.77022403854001e-10,-0.926516515541274,0.141,0.248,4.93182985581279e-06
"AC079781.5",2.80404964338018e-10,1.32691976687944,0.138,0.052,4.99204958010973e-06
"SERPINE2",3.08300819851161e-10,-2.4088558760539,0.012,0.058,5.48867949581021e-06
"MT1E",3.20496092074941e-10,6.26365532960238,0.035,0,5.70579192721017e-06
"GORASP2",3.31024115978217e-10,-0.696624508532577,0.237,0.362,5.89322233676019e-06
"PSMB10",3.96619550917777e-10,0.489504851798384,0.67,0.567,7.06101786498919e-06
"BCL7C",4.01084297830701e-10,-0.600312180674694,0.31,0.42,7.14050375427997e-06
"SLC25A6",4.07126771108195e-10,-0.397994174665882,0.605,0.709,7.24807790603919e-06
"AL136018.1",4.19294421315766e-10,2.5773146372153,0.072,0.013,7.46469858268458e-06
"FCRL6",4.20121011650664e-10,0.982742432782428,0.269,0.153,7.47941437041677e-06
"PDIA4",4.55798040285963e-10,-0.756374240906272,0.196,0.316,8.114572511211e-06
"ITFG1",4.82910729794986e-10,1.13434509114987,0.201,0.097,8.59725972254014e-06
"DYNLL1",4.8802228386357e-10,0.618789317058638,0.53,0.417,8.68826071962313e-06
"ANKRD44",4.9905570065576e-10,0.609965635881812,0.501,0.373,8.88468863877449e-06
"MYO6",5.09159252331139e-10,6.21154277508026,0.034,0,9.06456216925127e-06
"SYTL1",5.11418071156687e-10,-0.521682345682033,0.427,0.553,9.10477592080249e-06
"MATK",5.1309766279113e-10,-0.507369789783646,0.428,0.562,9.13467769067049e-06
"SYNE1",5.448390330876e-10,0.655819782904095,0.482,0.356,9.69976930605854e-06
"FEZ1",6.10356054880913e-10,-1.2449128651443,0.07,0.155,1.08661688450449e-05
"SLC3A2",6.35177973489551e-10,-0.586320628266483,0.35,0.472,1.13080734620345e-05
"HCFC1R1",6.37592633379194e-10,-0.661478935378964,0.269,0.384,1.13510616520498e-05
"TRBV3-1",6.41719742522775e-10,9.51968347437689,0.034,0,1.1424536576133e-05
"TNRC6B",7.04782367261325e-10,0.66613795431303,0.425,0.295,1.25472404843534e-05
"EIF3L",7.50568276081974e-10,-0.548177928532907,0.362,0.48,1.33623670190874e-05
"CANX",7.52412526841381e-10,-0.478410130103277,0.408,0.547,1.33952002153571e-05
"ISG20",7.67436923800105e-10,0.588196498254077,0.541,0.419,1.36626795544133e-05
"ABCD2",8.08764307503447e-10,6.09421818698083,0.034,0,1.43984309664839e-05
"AC138123.1",8.94278588301206e-10,0.144709276418786,0.333,0.25,1.59208417075264e-05
"ZBTB38",9.70951830187811e-10,0.757540563373882,0.367,0.248,1.72858554328336e-05
"FBXO34",9.92061527593793e-10,-0.719963876551121,0.191,0.309,1.76616713757523e-05
"TRAV21",1.0192573299346e-09,8.33233210222424,0.033,0,1.81458382448257e-05
"ODF3B",1.14212247221962e-09,1.68853272940673,0.112,0.045,2.03332063729259e-05
"BTN3A2",1.16726983480203e-09,0.505946611343366,0.602,0.492,2.07809048689806e-05
"TMEM109",1.17415618828192e-09,-0.626291701187762,0.272,0.391,2.09035026199829e-05
"MX2",1.22118876213727e-09,2.0523741974843,0.085,0.02,2.17408235323298e-05
"AHR",1.40569917559051e-09,-1.98294058121182,0.019,0.072,2.50256624230378e-05
"BTN3A1",1.48145075834855e-09,0.649972937120957,0.441,0.32,2.63742678508793e-05
"PTGDR",1.54989017444961e-09,-0.648268630177641,0.259,0.375,2.75926947757264e-05
"MBNL1",1.57354836289589e-09,0.398557770609063,0.782,0.697,2.80138815046355e-05
"PLCXD1",1.63207457803308e-09,3.06410684480587,0.059,0.008,2.90558237127229e-05
"PLEKHA2",1.81936201178525e-09,0.812073784477643,0.322,0.212,3.23901018958128e-05
"RPL19",1.91740042026715e-09,-0.169604199650297,0.998,0.998,3.4135479682016e-05
"MT-ND4L",1.93729737359721e-09,-0.230936878889771,0.97,0.989,3.44897051421511e-05
"SNHG17",2.07698450893418e-09,-0.93276668123958,0.121,0.211,3.69765552125553e-05
"SLC2A3",2.1090739336359e-09,-0.259442383486276,0.578,0.713,3.75478432405199e-05
"EIF4H",2.89655930842843e-09,-0.539144002474253,0.363,0.478,5.15674453679513e-05
"ANK2",3.0964418754492e-09,1.28880787617919,0.145,0.059,5.51259547086221e-05
"RASSF4",3.1626334688849e-09,-1.00394804469628,0.085,0.173,5.63043636465579e-05
"BHLHE40",3.23648829106719e-09,-0.389419094592937,0.583,0.698,5.76192010458692e-05
"DYNLRB1",3.24440292171718e-09,0.804818907694006,0.305,0.186,5.77601052153309e-05
"ATXN1",3.37571548457488e-09,0.850497201231701,0.303,0.186,6.00978627718866e-05
"SRSF5",4.18772929566879e-09,-0.296798091367834,0.771,0.858,7.45541446507914e-05
"SERTAD1",4.30455614881026e-09,-0.903905797752661,0.124,0.22,7.6634013117269e-05
"KRT10",4.59312891794236e-09,-0.445395580533206,0.457,0.555,8.17714741261278e-05
"AC024028.1",4.76258151759121e-09,2.89374849162032,0.057,0.008,8.47882387576764e-05
"TRGC2",4.77196870483988e-09,1.42060636780241,0.151,0.07,8.49553588522644e-05
"SND1",4.77289148775763e-09,-0.735150825167891,0.193,0.3,8.49717871565491e-05
"MT-ND3",4.96840916384162e-09,-0.238758068050922,0.948,0.977,8.84525883438723e-05
"TMEM14A",5.20206677912291e-09,1.91726713132017,0.089,0.025,9.26123948687252e-05
"TNFRSF1B",5.45139280239232e-09,0.652607258865079,0.399,0.273,9.70511460609905e-05
"TRAM1",5.82470706297666e-09,-0.499404861457172,0.405,0.492,0.000103697259842173
"SF3B5",6.02334886315163e-09,-0.432848023620098,0.469,0.561,0.000107233679810689
"ITGB2-AS1",7.51041039302495e-09,1.36817055071148,0.141,0.059,0.000133707836227023
"FAM162A",7.52261386422253e-09,-0.35248808053461,0.364,0.495,0.000133925094624754
"P4HA1",7.66320316892679e-09,-0.25268056263828,0.43,0.556,0.000136428006016404
"B2M",7.94256902616043e-09,0.257740405389323,0.998,1,0.000141401556372734
"XIST",8.05018081149878e-09,1.28699855127883,0.169,0.081,0.000143317368987113
"PSMB8",8.43777068787756e-09,0.341976820492093,0.744,0.625,0.000150217631556284
"TNFSF12",9.09156649884641e-09,-0.618881890484731,0.255,0.367,0.000161857158378963
"TAGLN2",9.70508103803607e-09,-0.280641559832075,0.855,0.892,0.000172779557720156
"SAMD1",9.76863015842213e-09,-0.919417476948314,0.105,0.197,0.000173910922710389
"JAKMIP1",1.0285133014318e-08,5.95554311265726,0.029,0,0.000183106223053904
"ST8SIA1",1.03170956184025e-08,3.83878172301944,0.043,0.003,0.000183675253294421
"IL1B",1.16383390181481e-08,4.28664928134191,0.043,0.003,0.000207197349540091
"SLC16A3",1.21726640265882e-08,-0.484460954013551,0.379,0.498,0.000216709937665349
"CMC1",1.22519143684919e-08,-0.201519616399052,0.734,0.844,0.000218120831502261
"PDIA3",1.28276385857425e-08,-0.361169836075104,0.605,0.698,0.000228370449741973
"SARAF",1.36929196543201e-08,-0.273962652118515,0.83,0.897,0.000243775048605861
"PTP4A2",1.43915344460747e-08,-0.298530086310177,0.659,0.772,0.000256212487743468
"PRDX2",1.46773714696162e-08,0.905036970444893,0.238,0.134,0.000261301244273578
"KANK3",1.46773876897453e-08,-2.06733897448067,0.012,0.055,0.000261301533040535
"OGT",1.51482808603884e-08,0.57799140916071,0.432,0.308,0.000269684844157494
"ASH1L",1.52925851390648e-08,0.712867195176698,0.346,0.233,0.000272253893230771
"NCS1",1.58545928951232e-08,-3.24003897035152,0.003,0.033,0.000282259317311878
"SP4",1.62291686671349e-08,1.27366625399798,0.159,0.075,0.000288927889781002
"UBALD2",1.62390786875237e-08,-0.43714075648151,0.465,0.569,0.000289104317873984
"FTX",1.93907876032281e-08,1.13681098118373,0.183,0.097,0.00034521419170027
"BIRC6",1.95391735279552e-08,0.619522746389087,0.387,0.264,0.000347855906318186
"SENP7",1.96028648064634e-08,0.86590495419919,0.21,0.112,0.000348989802149469
"COG3",2.00091239808482e-08,-0.738685197918841,0.168,0.27,0.00035622243423104
"OSTC",2.00353912282045e-08,-0.568291455449489,0.305,0.402,0.000356690070035724
"COLGALT2",2.04976283640635e-08,-0.880120639343262,0.131,0.217,0.000364919277765422
"NCAPH",2.05682319438561e-08,5.792781135595,0.028,0,0.00036617623329647
"LY6E",2.06560603858471e-08,0.359522138875767,0.794,0.722,0.000367739843049236
"LINC01505",2.14747680512511e-08,2.24825728574343,0.072,0.017,0.000382315295616424
"TRAPPC9",2.15408237763896e-08,1.38219380328995,0.126,0.05,0.000383491285691064
"MIR210HG",2.33098504605298e-08,-0.63643349375619,0.246,0.356,0.000414985267748811
"SFT2D2",2.44371842168306e-08,1.03633820456722,0.135,0.059,0.000435055190612235
"LTBP1",2.44877005851331e-08,-6.98763844781615,0,0.016,0.000435954533517125
"ST6GAL1",2.4566722001645e-08,1.03996674351205,0.176,0.086,0.000437361351795285
"PRDM8",2.481970381474e-08,-1.77196212418819,0.018,0.066,0.000441865187013816
"RSL1D1",2.91212107507655e-08,-0.660422784722557,0.224,0.327,0.000518444914995877
"AC010894.3",3.00765872483772e-08,1.19536330882022,0.152,0.069,0.00053545348278286
"PTGDS",3.26455073311009e-08,6.51827952046357,0.027,0,0.000581187967015589
"TMEM168",3.33457895148901e-08,1.86002997477611,0.083,0.023,0.000593655090733589
"AC079793.1",3.45378260266339e-08,2.07936433708788,0.077,0.02,0.000614876916752164
"TRAPPC1",3.53502616578112e-08,0.483906472571162,0.556,0.447,0.000629340708294013
"SH2D1A",3.5427185289076e-08,-0.517655886857184,0.365,0.464,0.00063071017970142
"GRK2",3.56923302218639e-08,-0.442038788312898,0.439,0.555,0.000635430554939842
"HMGA1",3.59246343412988e-08,-0.603712998348403,0.276,0.369,0.000639566265178142
"DDX60",3.63125262424343e-08,1.32730224306366,0.137,0.059,0.000646471904694058
"PLEKHO1",3.70496158190191e-08,-0.883227237431884,0.115,0.206,0.000659594310425997
"MTFP1",3.91178631501476e-08,-0.577015251306142,0.29,0.395,0.000696415317662078
"SOS1",3.96403464675726e-08,1.11526772440466,0.182,0.097,0.000705717088162194
"SH3BGRL",4.02639850574179e-08,0.524001082570229,0.476,0.358,0.000716819725977211
"NDFIP2",4.02930502935101e-08,-1.57550157607739,0.023,0.073,0.000717337174375361
"S100A10",4.03662467927353e-08,-0.240746059991035,0.826,0.9,0.000718640291651067
"CDC42EP3",4.0890776772243e-08,-0.591033359051865,0.261,0.347,0.000727978498876242
"IRF9",4.19297289461454e-08,0.666554991635729,0.4,0.288,0.000746474964428226
"PLSCR1",4.30274289565491e-08,0.747760743011315,0.303,0.194,0.000766017317713444
"NSMCE2",4.44373633884195e-08,1.29832362543461,0.137,0.059,0.000791118380404033
"RNF187",4.45335457863488e-08,-0.465821139035136,0.378,0.5,0.000792830715634368
"RAB37",4.49881638429046e-08,0.842749577533112,0.269,0.166,0.000800924280895231
"TMIGD2",5.39714983365557e-08,-0.80849868167007,0.15,0.244,0.000960854584885701
"AP000695.2",5.7172201280294e-08,-2.44563645189831,0.009,0.041,0.00101783669939307
"ANXA2",5.76713487378818e-08,1.08168942230612,0.186,0.098,0.00102672302158051
"COTL1",5.7805915832946e-08,1.75973489936627,0.109,0.044,0.00102911871957394
"HCP5",6.22594400869257e-08,0.902994466981981,0.233,0.142,0.00110840481186754
"SBK1",6.42019526963316e-08,1.78700357058559,0.088,0.028,0.00114298736385279
"FAM172A",6.57523028723302e-08,0.845448729832428,0.252,0.15,0.00117058824803609
"CLK1",6.6031682896438e-08,0.610498160703906,0.426,0.317,0.00117556205060529
"CKLF",6.60686820544806e-08,-0.403743112105565,0.485,0.598,0.00117622074661592
"VLDLR",6.7239021157886e-08,-1.20721436357176,0.051,0.117,0.00119705629367384
"PSME1",6.80758465624816e-08,0.304985048640832,0.864,0.816,0.00121195429635186
"SERINC5",6.96503481791548e-08,3.2395202903296,0.044,0.005,0.00123998514863349
"VPS13C",6.97887351022674e-08,0.488001176382711,0.478,0.355,0.00124244885102567
"PABPC1",7.07682778237896e-08,-0.274678412873973,0.784,0.858,0.00125988765009693
"CATSPERB",7.4571444310985e-08,3.42163039991642,0.04,0.003,0.00132759542306847
"GPR155",7.61535072342014e-08,2.33412384791452,0.061,0.013,0.00135576088929049
"THEMIS",8.05345555382555e-08,5.06343552199224,0.034,0.002,0.00143375669224756
"MSC",8.22300118175937e-08,5.61344492887987,0.026,0,0.00146394090038862
"AC104078.2",8.22300118176468e-08,5.7323784392096,0.026,0,0.00146394090038957
"IGLV2-14",8.32823014495348e-08,1.6301161080304,0.107,0.042,0.00148267481270607
"HIST1H2AM",8.44727217165842e-08,2.01350901294632,0.072,0.019,0.00150386786472035
"CCDC107",8.64376784057902e-08,-0.455735785587169,0.383,0.475,0.00153884998865828
"TMEM181",8.9812174457559e-08,1.07122839284115,0.155,0.073,0.00159892614186792
"CDV3",9.35264294117535e-08,-0.519701664976418,0.338,0.433,0.00166505102281745
"CCNI",9.48653019753106e-08,-0.244385524011511,0.811,0.884,0.00168888697106645
"MAP2K2",9.50641265562604e-08,-0.366459038958876,0.566,0.673,0.0016924266450811
"RPL4",9.58172158315451e-08,-0.285960414436872,0.717,0.787,0.001705833893449
"RPS29",9.61239393558876e-08,0.338510633352106,0.907,0.881,0.00171129449235287
"ITGA1",9.6786652640715e-08,3.54965289534784,0.039,0.003,0.00172309277696265
"RAMP1",1.00020408393933e-07,-0.802883603871157,0.104,0.189,0.00178066333063719
"TXK",1.02528909176768e-07,-0.577587064994539,0.275,0.388,0.00182532217007401
"TPRG1",1.03592385123161e-07,5.66657965735661,0.025,0,0.00184425523234764
"SF3B2",1.05573169781243e-07,-0.359144087849913,0.546,0.631,0.00187951914161546
"RAD23A",1.05643083812169e-07,-0.462173845931496,0.394,0.502,0.00188076382110805
"TAP1",1.06581471080868e-07,0.458197093587464,0.567,0.464,0.00189746992965269
"PGM1",1.09249711901825e-07,-0.583197108233275,0.278,0.381,0.0019449726209882
"NHSL2",1.10992847375424e-07,2.65128261802298,0.05,0.008,0.00197600566182468
"USF1",1.20395339923303e-07,1.10667348921989,0.141,0.064,0.00214339823665457
"AP002387.2",1.21661216524543e-07,-1.0609415657222,0.082,0.152,0.00216593463778645
"TMEM14C",1.23175434486465e-07,2.0407458243004,0.066,0.016,0.00219289226016254
"LCP2",1.26441722918213e-07,-0.361621146141281,0.611,0.711,0.00225104199311295
"KIR3DL1",1.27596082731314e-07,0.846056286591577,0.274,0.192,0.00227159306086558
"HACD4",1.28084293672659e-07,0.845101883461234,0.229,0.133,0.00228028468025436
"IP6K2",1.35085621107439e-07,0.781496091852595,0.263,0.161,0.00240492931257574
"EGLN1",1.37272483341682e-07,-0.515792463368991,0.3,0.416,0.00244386202093196
"RNF19A",1.52524405535748e-07,0.577746370895997,0.404,0.289,0.00271539199175292
"NLRC5",1.55284912803988e-07,0.88759819526525,0.243,0.15,0.0027645373026494
"TMEM258",1.57524659857883e-07,-0.369577372200752,0.615,0.691,0.00280441151944989
"MRGBP",1.58721428826842e-07,-0.644867684292327,0.203,0.281,0.00282571759740426
"NF1",1.63221859761044e-07,1.26307091393724,0.141,0.067,0.00290583876932587
"LILRB1",1.69663874846189e-07,2.28248233771919,0.063,0.016,0.00302052596388671
"PTDSS1",1.89652040193429e-07,-0.766898910722345,0.147,0.238,0.00337637527156361
"ACTB",1.92252482698827e-07,-0.225401697866408,0.98,0.998,0.00342267094948722
"ARID5B",1.94513186267933e-07,0.83240670193038,0.271,0.173,0.00346291825512802
"MHENCR",2.0015167287487e-07,0.815909043549669,0.206,0.116,0.00356330023219131
"WSB1",2.07868890521082e-07,-0.416689820337155,0.503,0.598,0.00370068985794682
"PPP1R16B",2.17704858250541e-07,0.721668421371769,0.329,0.234,0.00387579959143439
"MT-ND2",2.18771384481614e-07,-0.246972570412167,0.74,0.805,0.00389478695792617
"HDHD5",2.29684561516726e-07,-0.762850647519155,0.136,0.227,0.00408907424868227
"RGS1",2.30177568818191e-07,-1.13592638881461,0.077,0.142,0.00409785125767025
"HIST2H2AA4",2.37359421626056e-07,3.23417379463472,0.041,0.005,0.00422570978320868
"RPS10-NUDT3",2.4104603189703e-07,1.47707443629899,0.084,0.028,0.00429134250586283
"RPS2",2.41907458110979e-07,-0.250343460215294,0.826,0.884,0.00430667847674975
"MTDH",2.64445171916439e-07,-0.446666101139686,0.43,0.525,0.00470791739562836
"AL683807.1",2.67161888843445e-07,3.22920250782907,0.03,0.002,0.00475628310707985
"SYNGR1",2.68156628851324e-07,0.644674804451306,0.347,0.245,0.00477399246344013
"SLC35F1",2.68373529564535e-07,1.99044708184947,0.044,0.008,0.00477785394683742
"ATP2B4",2.75066380785395e-07,0.547712664341551,0.419,0.303,0.00489700677712239
"AC002463.1",2.76190402538298e-07,3.40136590122519,0.037,0.003,0.00491701773638932
"DENND10",2.79365876781025e-07,1.36819771771057,0.116,0.052,0.00497355070433258
"GBP4",2.86664055616514e-07,0.699552459804964,0.365,0.269,0.0051034801821408
"DDX24",2.95103925805079e-07,0.396790511653924,0.619,0.508,0.00525373519110783
"PRR7",3.11852764838146e-07,-1.03125172411264,0.073,0.142,0.00555191477241352
"SELENOK",3.13962124634706e-07,-0.448798953417422,0.389,0.475,0.00558946770487167
"TRGV3",3.25058764040747e-07,3.91262594839517,0.037,0.003,0.00578702117621742
"TNRC6A",3.2593500237596e-07,0.954612739091573,0.184,0.098,0.00580262084729921
"CEP78",3.39933957007237e-07,0.797091545295018,0.267,0.172,0.00605184423659984
"AC093865.1",3.54229016226721e-07,2.02658474423661,0.074,0.022,0.00630633917588431
"YARS",3.56179682074225e-07,-0.473149531155711,0.345,0.447,0.00634106687996743
"OOEP",3.85690874590884e-07,1.58666626168535,0.076,0.023,0.00686645464034151
"DAZAP1",4.06670730822422e-07,-0.482380405174151,0.263,0.312,0.00723995902083158
"NAALADL1",4.08084815637408e-07,-0.854090875836089,0.098,0.178,0.00726513397279277
"UBB",4.08728165842199e-07,0.277810232956796,0.854,0.825,0.00727658753648867
"IGFBP2",4.29673169151686e-07,-0.919768824349486,0.05,0.111,0.00764947143040746
"LRBA",4.35876148938777e-07,0.749507926066427,0.278,0.18,0.00775990307955705
"GPR174",4.42885968385007e-07,0.709496377492154,0.289,0.189,0.00788469889515828
"ATXN7L1",4.52021139791885e-07,1.05868496106566,0.154,0.077,0.00804733235171492
"HCST",4.60951026728502e-07,0.24931588908664,0.889,0.886,0.00820631112884752
"ATP8A1",4.70779345388738e-07,0.568430071306973,0.42,0.327,0.0083812846859557
"GZMA",4.71298519073873e-07,0.145232739775035,0.843,0.895,0.00839052753507217
"TUBA4A",4.770057469486e-07,0.609789535503911,0.282,0.181,0.00849213331292593
"TLE1",4.79953492448253e-07,-0.496776885208165,0.126,0.2,0.00854461202605624
"NEDD9",4.83693935321982e-07,-0.756812183906983,0.144,0.234,0.00861120313053725
"DUSP2",4.85366220408892e-07,0.144719873908754,0.545,0.436,0.00864097482193951
"UBE2M",4.99315425427989e-07,-0.493142960481917,0.31,0.397,0.00888931251889449
"TKT",5.00176731553868e-07,-0.612076266606755,0.21,0.306,0.00890464635185351
"LINC02384",5.04728633491811e-07,1.10370150151189,0.161,0.086,0.00898568386205472
"MGAT1",5.09326502922651e-07,-0.400127799103373,0.464,0.558,0.00906753973153195
"BLOC1S1",5.16762159159835e-07,0.474466413864303,0.512,0.403,0.00919991671952255
"SOCS2",5.21297398355156e-07,-1.84277477743138,0.02,0.059,0.00928065758291685
