"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MXRA7",1.4761459673525e-19,0.64721737769809,0.34,0.234,2.62798266567765e-15
"SMAD3",1.63538636079805e-19,-0.777016042207651,0.129,0.224,2.91147833812877e-15
"RGS1",2.21321830599118e-19,-1.36045876949256,0.066,0.134,3.94019255015609e-15
"RPS10",2.36576236299321e-19,0.748704730930975,0.261,0.159,4.2117667348368e-15
"HSPA5",2.51503002232058e-19,-0.592830022587648,0.353,0.432,4.47750794873732e-15
"CD82",2.61138564669105e-19,-1.24435561511198,0.057,0.129,4.64904986680407e-15
"SIGLEC7",2.95429841490323e-19,-1.2138255708174,0.047,0.114,5.25953746805223e-15
"SYNGR1",3.00476660051002e-19,0.643102792147889,0.345,0.245,5.34938597888799e-15
"ADGRG1",3.04523443450173e-19,0.514912317480129,0.468,0.393,5.42143086374343e-15
"POLR2H",3.52529955118145e-19,-0.734965078153847,0.167,0.27,6.27609079096833e-15
"COLGALT2",3.94919781284232e-19,-0.881021738026967,0.107,0.196,7.03075686620318e-15
"INPP5D",4.07814059193341e-19,-0.496947136276207,0.42,0.512,7.26031369581905e-15
"NFKBIA",4.36226074640711e-19,-0.478185119153857,0.548,0.633,7.76613280682858e-15
"RAB24",5.00741226916222e-19,-0.612358079098217,0.265,0.375,8.91469606278949e-15
"CD226",5.08458662000821e-19,-0.826889380365231,0.087,0.168,9.05208955960061e-15
"CCL4L2",5.9245022029839e-19,1.11249970472324,0.229,0.301,1.05473912719722e-14
"EMP3",7.52715002122429e-19,0.327982893506723,0.835,0.758,1.34005851827856e-14
"ANKZF1",7.82638901311775e-19,-0.813612908703029,0.164,0.258,1.39333203600535e-14
"GRK2",9.42819242872114e-19,-0.468367291174046,0.391,0.511,1.67850109808522e-14
"NREP",1.0765642157774e-18,-1.33025128667358,0.041,0.104,1.9166072733485e-14
"CALM2",1.19273696340324e-18,0.351176955119319,0.679,0.578,2.12342961594679e-14
"RPS28",1.40908909970202e-18,0.185455359238389,0.994,0.994,2.50860132419951e-14
"NUTM2A-AS1",1.43225385859316e-18,0.718823397568674,0.258,0.158,2.54984154445341e-14
"SNHG7",1.9196686796861e-18,-0.510978640518892,0.312,0.429,3.41758615044517e-14
"KDM3A",2.08340050955487e-18,-0.737084595134027,0.19,0.289,3.70907792716054e-14
"SUMO2",2.28079188186009e-18,0.262032292962722,0.874,0.808,4.06049378727551e-14
"PIM2",2.32516677080139e-18,-0.767361145509784,0.216,0.297,4.13949440205772e-14
"HIGD1A",2.43414840660474e-18,1.00360008133051,0.155,0.076,4.33351440827842e-14
"AKAP5",2.45628733780732e-18,0.914669148939025,0.204,0.117,4.37292834749838e-14
"MAF",2.53056439693177e-18,-1.02769957196658,0.065,0.136,4.50516379585763e-14
"EPB41L4A-AS1",2.60568846641137e-18,-0.612533775126465,0.269,0.374,4.63890717675217e-14
"SQSTM1",2.95628216278728e-18,-0.306421211867584,0.725,0.781,5.2630691344102e-14
"WARS",3.17966349087104e-18,-1.30179071668441,0.072,0.122,5.66075491279772e-14
"NAA10",3.21043362487605e-18,0.745024562479247,0.245,0.148,5.71553498236682e-14
"CCNI",3.27811698179221e-18,-0.249884473933089,0.794,0.818,5.83603166268467e-14
"ANXA5",3.63306074141055e-18,0.870476391907109,0.211,0.123,6.4679380379332e-14
"PFKP",4.30775973980829e-18,-0.648075914765045,0.193,0.298,7.66910466478069e-14
"SCP2",4.34195734294858e-18,0.540110920890688,0.386,0.299,7.72998665765136e-14
"MYL12B",5.14698064279012e-18,0.251153815600471,0.864,0.807,9.16316963835925e-14
"SNRPN",5.32961366450398e-18,0.630323205516448,0.319,0.213,9.48831120691643e-14
"DCP1B",5.96526225164322e-18,1.36443425786937,0.106,0.043,1.06199563866004e-13
"NAMPT",6.54150460096838e-18,-0.914544735090625,0.1,0.183,1.1645840641104e-13
"IL10RA",6.80615313864325e-18,0.480470644458703,0.48,0.38,1.21169944327266e-13
"SLC38A2",8.4160651283334e-18,-0.569427527955085,0.312,0.415,1.4983120747972e-13
"GZMB",8.46308107926049e-18,0.280452800780917,0.954,0.942,1.50668232454075e-13
"FTL",8.8052494573385e-18,-0.185536850065969,0.986,0.982,1.56759856088997e-13
"AC010894.3",1.18050037788075e-17,0.8057191445794,0.192,0.106,2.1016448227411e-13
"MRPL41",1.31643991892823e-17,0.572840893903303,0.356,0.249,2.34365798766792e-13
"FGR",1.60279182700421e-17,0.529935399812993,0.416,0.318,2.85345028961559e-13
"PLCB1",1.67186374207775e-17,-1.06181807643062,0.07,0.143,2.97641902002103e-13
"DAB2",1.75933661655275e-17,-0.971304603919409,0.057,0.122,3.13214697844886e-13
"RPS26",1.81515122842558e-17,0.201818011032227,0.999,0.999,3.23151373196606e-13
"LINC01505",1.85517062500385e-17,1.39235624533376,0.1,0.039,3.30276026369435e-13
"ITFG1",2.03230352598861e-17,0.791847882528968,0.236,0.145,3.61810996731752e-13
"ITGB7",2.47033834927838e-17,0.916505339448633,0.19,0.113,4.39794336322031e-13
"BRF1",2.64216955010551e-17,-0.864713359377541,0.109,0.194,4.70385445005284e-13
"RPS4X",2.84621268301635e-17,0.17079335698238,0.994,0.989,5.06711243957401e-13
"DBI",3.24187748167179e-17,0.39485391687916,0.55,0.453,5.77151448062029e-13
"P2RY8",3.29782764624034e-17,0.780546843284305,0.247,0.159,5.87112255860168e-13
"SH3D21",4.22378206281041e-17,-1.31486579816572,0.041,0.101,7.51959920642137e-13
"XCL1",4.57087640047345e-17,0.299677597452399,0.075,0.113,8.13753125576288e-13
"CAPN12",4.95302379764726e-17,-0.902658344316999,0.103,0.184,8.81786826695142e-13
"NDUFA3",5.55445548967063e-17,0.449408122347993,0.466,0.353,9.88859710826063e-13
"GBP1",6.08437057764515e-17,-0.920942809036921,0.096,0.121,1.08320049393817e-12
"MTHFD2",6.2468028304449e-17,-0.889308917436283,0.121,0.203,1.11211830790411e-12
"MT1F",6.67191098525537e-17,1.26612277134396,0.112,0.049,1.18780031270501e-12
"GPR65",7.20081253569935e-17,-0.628431723926082,0.224,0.324,1.28196065573056e-12
"SERBP1",8.08313805326187e-17,-0.436194274746003,0.451,0.537,1.43904106762221e-12
"CD247",1.19855688409899e-16,-0.179693049779761,0.952,0.965,2.13379082076144e-12
"RPL39",1.28690675816438e-16,0.206968236506991,0.985,0.98,2.29108010156005e-12
"ATP6V0E1",1.40980800291929e-16,0.386927324875447,0.557,0.45,2.5098811875972e-12
"ATP1B3",1.41219166952947e-16,0.934182602849156,0.172,0.095,2.51412482926332e-12
"MATR3.1",1.41544591240991e-16,0.511085509520344,0.369,0.261,2.51991835786336e-12
"GLRX",1.4437099406406e-16,-0.524213891071957,0.32,0.425,2.57023680732246e-12
"RPL17",1.52969467864717e-16,-0.195161662121536,0.954,0.974,2.72331543639556e-12
"LDHB",1.62160113255769e-16,0.424655690790904,0.504,0.408,2.88693649629246e-12
"IL2RB",2.03724828675713e-16,-0.370303888105854,0.545,0.642,3.62691312491372e-12
"MGST3",2.32007668191314e-16,0.613050587310087,0.292,0.195,4.13043251680996e-12
"RESF1",2.36388566803859e-16,0.476478348863292,0.477,0.374,4.2084256548091e-12
"NFIL3",2.47416464296316e-16,-0.875658489733565,0.098,0.177,4.40475531386732e-12
"COPS9",4.21903618022985e-16,0.520130811343576,0.366,0.271,7.5111501116632e-12
"MGAT1",4.29163877210429e-16,-0.435090325081041,0.424,0.529,7.64040450597727e-12
"STK26",4.42611422009973e-16,-0.695249842775296,0.15,0.24,7.87981114604356e-12
"NDUFB2",4.95426208260928e-16,0.399472029099697,0.524,0.442,8.82007278566931e-12
"CMC1",5.06249147369925e-16,-0.202796177316558,0.733,0.827,9.01275357062677e-12
"EZR",5.25620302286368e-16,0.581775792119918,0.332,0.232,9.3576182416042e-12
"HINT1",6.85836475242152e-16,-0.261653014483164,0.826,0.852,1.2209946768736e-11
"SYNE2",7.30537710161954e-16,-0.362881158989079,0.649,0.73,1.30057628540133e-11
"SYNE1",7.64447072847755e-16,0.427646363087537,0.509,0.42,1.36094512379086e-11
"ARPC5L",8.17205016385913e-16,-0.421780921202127,0.435,0.512,1.45487009067184e-11
"AC244502.1",1.01224839414277e-15,1.18044224481781,0.122,0.059,1.80210581609237e-11
"MPI",1.29379135916605e-15,-0.885747649084101,0.087,0.16,2.30333675672331e-11
"XBP1",1.4878394382241e-15,-0.446598293453133,0.381,0.487,2.64880055187037e-11
"PFKL",1.51612647982195e-15,-0.562773928583208,0.203,0.299,2.69915997202703e-11
"YWHAB",1.60075433189838e-15,0.302614704962151,0.706,0.615,2.84982293707869e-11
"ATXN7L1",1.67010158098276e-15,0.852672959410319,0.173,0.097,2.97328184462361e-11
"ZNF267",1.69706985391438e-15,-0.745533712173904,0.164,0.248,3.02129346092377e-11
"TRAPPC1",1.79554376028003e-15,0.376991048842416,0.575,0.471,3.19660655642653e-11
"PTPN2",1.85309644303925e-15,-0.547181455187791,0.223,0.323,3.29906759754278e-11
"RIN3",1.99033891166191e-15,-0.427047606110092,0.371,0.478,3.5434003644317e-11
"ARHGAP15",2.09488363273288e-15,0.417793825504861,0.544,0.456,3.72952133135435e-11
"SH3BGRL",2.17036086487288e-15,0.406047882462545,0.516,0.421,3.86389344773318e-11
"COX4I1",2.17081286050984e-15,-0.224064992378278,0.905,0.942,3.86469813556567e-11
"ATP5MG",2.42936217710399e-15,0.266378377818937,0.805,0.737,4.32499348389823e-11
"TRIB2",2.60437277791584e-15,-0.938078227745533,0.07,0.137,4.63656485652356e-11
"CST7",2.81019646113273e-15,-0.181214337159155,0.99,0.983,5.0029927597546e-11
"BLOC1S1",3.0450550728865e-15,0.382136866956435,0.552,0.455,5.42111154625983e-11
"PSTPIP1",3.14577847433329e-15,-0.590583109087743,0.213,0.311,5.60042941785556e-11
"GRAP2",3.24201488127328e-15,0.624295215877571,0.279,0.187,5.77175909313081e-11
"ETS1",3.25174836608186e-15,-0.287227829001144,0.746,0.8,5.78908761613553e-11
"MLLT6",3.72548587168176e-15,-0.630945360297172,0.234,0.32,6.63248249735504e-11
"RASGRP1",4.04175689051125e-15,-0.479768680154808,0.358,0.438,7.19553979217719e-11
"SATB1-AS1",5.84661366815376e-15,-0.7510325015894,0.106,0.183,1.04087263134141e-10
"CD2",5.93759512455989e-15,0.564805242637564,0.217,0.134,1.0570700600254e-10
"ARPC1B",6.29952795083691e-15,0.302201991829005,0.712,0.645,1.12150496108749e-10
"P4HB",6.46583074519947e-15,-0.433325686525479,0.416,0.51,1.15111184756786e-10
"ANKRD37",6.47608706674049e-15,-0.677105529696395,0.131,0.212,1.15293778049181e-10
"MXD4",7.45088542645591e-15,0.477450412135813,0.448,0.356,1.32648113247195e-10
"DLEU2",9.47194356739537e-15,0.620330133245175,0.275,0.184,1.6862901133034e-10
"C1orf162",9.50004955253653e-15,-0.837210144875322,0.072,0.136,1.69129382183808e-10
"CDC25B",9.90905538700594e-15,1.13199917331629,0.122,0.065,1.76410913054867e-10
"NFKBIL1",1.0666282225826e-14,-0.805453366236721,0.098,0.171,1.8989182246638e-10
"BCKDHA",1.09662635147943e-14,-0.546120147036742,0.208,0.302,1.95232389353882e-10
"DTHD1",1.11695778653319e-14,-0.60202561899586,0.25,0.341,1.98851994736503e-10
"PDCD6",1.15027903962615e-14,0.457425467130185,0.402,0.3,2.04784177424643e-10
"LAIR1",1.2684477214104e-14,-0.683848120873848,0.154,0.24,2.25821747842694e-10
"LRRC8C",1.34536961158414e-14,1.10137407461074,0.118,0.058,2.39516151950325e-10
"HECA",1.41221096891228e-14,-0.896122312378812,0.095,0.168,2.51415918795454e-10
"IFI35",1.53232923301385e-14,-0.591330137765297,0.213,0.275,2.72800573353455e-10
"C15orf39",1.55098278267421e-14,-0.875538849247708,0.079,0.146,2.76121464799489e-10
"HSP90B1",1.63489079515262e-14,-0.317547825706198,0.543,0.572,2.91059608261021e-10
"IMPDH1",1.72071998993555e-14,-0.885967401069785,0.074,0.139,3.06339779808227e-10
"ATXN1",1.96494957950609e-14,0.596278748635533,0.337,0.247,3.4981997363947e-10
"AC015849.1",2.00795343766458e-14,0.994040153163604,0.108,0.051,3.57475950507426e-10
"DHRS13",2.14043987368178e-14,-0.672985661127283,0.116,0.191,3.81062510711567e-10
"TMEM9B",2.92080795250691e-14,0.650885796377912,0.237,0.162,5.19991439784806e-10
"S1PR1",2.97514511251706e-14,0.689614746129002,0.233,0.164,5.29665084381411e-10
"ARL6IP5",3.19091311759704e-14,0.31732224367621,0.682,0.603,5.68078262325802e-10
"BABAM2",3.2778979286038e-14,0.50823988324361,0.31,0.216,5.83564168229335e-10
"NBPF19",3.59460336861441e-14,-0.967842429152712,0.091,0.157,6.39947237714424e-10
"HIPK1",3.60954705471174e-14,-0.70954076625469,0.156,0.238,6.4260766215033e-10
"RASSF7",3.97551930423708e-14,-0.531407874254043,0.262,0.358,7.07761701733328e-10
"AL138963.4",4.02354491482466e-14,-0.380106179432638,0.126,0.193,7.16311701186234e-10
"ZNF160",4.36958907695355e-14,-0.608818067916399,0.205,0.296,7.77917943370041e-10
"GZMA",4.94216021773664e-14,-0.264332491479851,0.828,0.878,8.79852783563655e-10
"BCL3",5.36391267003219e-14,-0.569151159585434,0.198,0.238,9.5493737264583e-10
"IKZF3",5.42224401770432e-14,0.370862563374479,0.53,0.431,9.65322102471899e-10
"TMEM50A",5.47112824153957e-14,0.346167189776946,0.591,0.515,9.74024960841290e-10
"NEAT1",5.55029816813024e-14,-0.408844235241682,0.605,0.687,9.88119582872227e-10
"GNPTAB",5.7960248715777e-14,-0.490853480949453,0.352,0.441,1.03186630788698e-09
"DAZAP2",5.97795135195877e-14,0.293350979851889,0.711,0.657,1.06425467918922e-09
"HIST1H1E",6.20729254528339e-14,-0.369720453112152,0.654,0.713,1.1050842918368e-09
"PRRC2C",6.26656595440766e-14,-0.337361879553444,0.579,0.644,1.1156367368632e-09
"DGKD",6.47683472200045e-14,-0.594699753265443,0.194,0.284,1.15307088555774e-09
"GTF3A",6.8582926462302e-14,-0.437445873676494,0.4,0.487,1.22098183980836e-09
"RNMT",7.13721255339881e-14,-0.57722365074609,0.244,0.331,1.27063795088159e-09
"ZFYVE28",7.59294064168303e-14,0.933927931107253,0.151,0.085,1.35177122243883e-09
"WDR54",1.05237177330354e-13,-0.483904151328187,0.269,0.367,1.87353746801229e-09
"TYROBP",1.08847778757941e-13,-0.13842160356626,0.887,0.942,1.93781700522762e-09
"RPS10-NUDT3",1.17095186404411e-13,1.08307930601428,0.103,0.048,2.08464560355773e-09
"HIGD2A",1.43068772476216e-13,0.369976497972948,0.535,0.454,2.54705335639407e-09
"HIC1",1.50367210700582e-13,-0.84351946764393,0.087,0.155,2.67698745210245e-09
"LMAN2",1.78221814612923e-13,0.393373391511862,0.482,0.388,3.17288296555386e-09
"TECR",1.84589128203079e-13,0.415231203575766,0.487,0.404,3.28624024939942e-09
"SPOCK2",1.85283660106743e-13,-0.807358384904829,0.099,0.169,3.29860500088035e-09
"TMEM14B",2.07174494870317e-13,0.541483886345698,0.33,0.254,3.68832753217625e-09
"MAP3K5",2.16001733835792e-13,0.685099601111851,0.245,0.166,3.84547886747861e-09
"SLC25A20",2.26339412814459e-13,0.990982759929214,0.13,0.07,4.02952056633581e-09
"UTRN",2.26722426567105e-13,-0.310309809810401,0.558,0.651,4.03633936017417e-09
"RPS27A",2.3330119251846e-13,-0.112809936906772,0.998,0.999,4.15346113040614e-09
"TOX",2.40908417630697e-13,0.47708202960772,0.411,0.319,4.2888925590793e-09
"CIB1",2.64050648287168e-13,0.40954953465242,0.481,0.394,4.70089369145646e-09
"YWHAH",2.71334295155428e-13,0.726065832114207,0.206,0.133,4.83056445665209e-09
"RASA3",2.73469065660372e-13,0.464260515549433,0.389,0.315,4.8685697759516e-09
"TAF10",2.83615519087581e-13,0.347880109811517,0.52,0.451,5.04920708631621e-09
"RPL22L1",2.90863351865742e-13,-0.459894370846485,0.288,0.385,5.17824025326581e-09
"IL16",2.91611563520607e-13,-0.317092751297787,0.571,0.655,5.19156066535737e-09
"CTSD",2.98017620671004e-13,-0.284833558499908,0.67,0.727,5.30560770080588e-09
"RHOC",3.03543066023159e-13,-0.43168889731796,0.377,0.469,5.40397720441029e-09
"S100A11",3.19013297812221e-13,0.339495830271562,0.568,0.48,5.67939374095097e-09
"POLR2L",3.3680152529331e-13,0.396252934649839,0.427,0.328,5.9960775547968e-09
"KLF12",3.41753936471873e-13,0.618747342651568,0.267,0.192,6.08424533100875e-09
"PRH1",3.57656520953194e-13,0.943760736516571,0.133,0.074,6.3673590425297e-09
"NR3C1",3.66319783658108e-13,-0.322999601759931,0.6,0.679,6.5215911084653e-09
"TYMP",3.72811245490531e-13,-0.612881737433569,0.212,0.298,6.63715860346793e-09
"AKAP17A",3.94370484270191e-13,-0.574026247812864,0.179,0.264,7.02097773146221e-09
"OAT",4.05485602800711e-13,0.864151495096731,0.127,0.067,7.21886018666106e-09
"NENF",4.11484595204135e-13,0.815767507658996,0.161,0.097,7.32566024841922e-09
"FAM210A",4.14290333624196e-13,-0.672292579098737,0.099,0.165,7.37561080951156e-09
"TCIRG1",5.09247220445667e-13,-0.400623348512266,0.358,0.458,9.0661282655942e-09
"ADRB2",5.3066212664625e-13,0.612976620495817,0.259,0.191,9.44737784068318e-09
"FKBP15",5.31163549734616e-13,-0.796264905752099,0.098,0.167,9.45630467592537e-09
"EBPL",5.41326436126487e-13,-0.661265352866946,0.101,0.168,9.63723454235985e-09
"POLR2J",5.96581695009022e-13,0.562039733042774,0.294,0.212,1.06209439162456e-08
"HNRNPDL",6.01618844547172e-13,-0.310385785565997,0.632,0.703,1.07106202894733e-08
"DENND11",6.21461207203543e-13,-0.87865337475849,0.07,0.129,1.10638738718447e-08
"OAS1",6.36900339813041e-13,0.765114192249499,0.211,0.14,1.13387367496916e-08
"SLC3A2",7.04261947320643e-13,-0.473091769291131,0.324,0.367,1.25379754481494e-08
"IGF1R",7.14375654851108e-13,-0.925730474089112,0.065,0.124,1.27180297833143e-08
"PRKAR1A",7.68900298980967e-13,0.352718298160329,0.528,0.43,1.36887320227582e-08
"EIF4G3",7.82570123616175e-13,0.651383485763022,0.249,0.173,1.39320959107388e-08
"PPP2R5C",8.14837586345978e-13,0.360178963602127,0.587,0.499,1.45065535497174e-08
"PLEKHO1",8.30306496005016e-13,-0.751397047525161,0.113,0.185,1.47819465483773e-08
"APOBR",8.77523447612312e-13,-0.990570467373204,0.073,0.131,1.5622549937842e-08
"PTRHD1",9.30307556134423e-13,0.697673633793619,0.21,0.138,1.65622654218611e-08
"KCNAB2",9.31881945934977e-13,-0.45912268283153,0.338,0.423,1.65902942834804e-08
"NFATC3",9.9227441666698e-13,0.420853310074797,0.433,0.344,1.76654614399222e-08
"SRSF5",1.08862383979921e-12,-0.244236640049279,0.756,0.82,1.93807702199453e-08
"LCP2",1.17877449187376e-12,-0.288781978368441,0.578,0.663,2.09857222788285e-08
"NDUFB1",1.18999756065486e-12,0.45718134471912,0.388,0.3,2.11855265723385e-08
"KIF22",1.19947418522333e-12,0.66603010779821,0.218,0.141,2.1354238919531e-08
"ITGB2",1.20981220967806e-12,-0.265390054837785,0.772,0.797,2.15382867688984e-08
"ADAM10",1.22151576045538e-12,0.432567622918956,0.431,0.346,2.17466450833871e-08
"MICOS10",1.22835526844147e-12,0.422894990811101,0.417,0.331,2.18684088440634e-08
"ODF3B",1.25930118808813e-12,-0.792836986297536,0.108,0.15,2.24193390515331e-08
"PCED1B",1.28796725005885e-12,0.534617458233332,0.306,0.222,2.29296809527977e-08
"RPL18A",1.4494362227389e-12,-0.13271332046842,0.99,0.995,2.58043130734206e-08
"RLF",1.45141400866933e-12,-0.506905791365213,0.232,0.322,2.583952359634e-08
"SELENOH",1.68963155609311e-12,-0.371081661436494,0.431,0.524,3.00805105931255e-08
"MYL6",1.74222011265426e-12,0.177518923317717,0.942,0.906,3.10167446655837e-08
"BCAS3",1.77010950474166e-12,0.657650390244554,0.233,0.157,3.15132595129158e-08
"IKZF2",2.66426183968141e-12,0.169850067274703,0.22,0.244,4.74318535318482e-08
"ZNF581",2.78167913826548e-12,-0.562662033603602,0.133,0.203,4.95222336985403e-08
"BPTF",2.99696713957855e-12,-0.364260868130238,0.472,0.552,5.33550059859169e-08
"HNRNPU",2.99931379097657e-12,-0.322304186312003,0.561,0.637,5.3396783420756e-08
"TRGV7",3.1349196805374e-12,0.686963812904824,0.214,0.148,5.58109750726073e-08
"CCNDBP1",3.36537945277824e-12,0.376225344766142,0.476,0.39,5.9913850397811e-08
"ACAP1",3.37455220076692e-12,-0.390162383665461,0.436,0.516,6.00771528302534e-08
"U2AF1L5",3.57011362915087e-12,0.585323944866925,0.152,0.093,6.35587329397729e-08
"MYBL1",3.81450792855602e-12,-0.470273059491306,0.248,0.337,6.79096846520829e-08
"LRBA",3.96548037799477e-12,0.541554867386206,0.306,0.225,7.0597447169441e-08
"RBX1",4.05106554280632e-12,0.357571881386082,0.515,0.43,7.21211198585809e-08
"C9orf16",4.47457455113872e-12,0.379636952813101,0.47,0.388,7.96608507339225e-08
"RHOG",4.92672523870575e-12,-0.327396308103568,0.493,0.566,8.77104894246784e-08
"RPL7A",5.37721827464449e-12,-0.123636872730532,0.988,0.991,9.57306169434959e-08
"ELMO1",6.24872990655217e-12,0.922992384122288,0.127,0.069,1.11246138526348e-07
"SPART",6.8108293529706e-12,-0.878916729315564,0.068,0.125,1.21253194970936e-07
"UBL3",6.99727559385283e-12,0.691666086185276,0.205,0.143,1.24572497397362e-07
"PMAIP1",7.06566125160439e-12,-0.708042028957324,0.065,0.117,1.25789967262313e-07
"ZBTB20",7.86118795609301e-12,0.369217117571026,0.446,0.351,1.39952729182324e-07
"LNPEP",7.95323870249605e-12,-0.356255125021393,0.483,0.566,1.41591508620537e-07
"C12orf57",8.06971436209016e-12,0.371391490693163,0.486,0.4,1.43665124788291e-07
"C11orf98",8.67680076214988e-12,0.544388017275003,0.277,0.195,1.54473083968554e-07
"VPS13B",1.05422146232811e-11,0.567881408880988,0.247,0.168,1.87683046938273e-07
"SMYD3",1.15571409355685e-11,0.536541120358177,0.294,0.215,2.05751780075926e-07
"SAMD1",1.25356492141043e-11,-0.812453394786778,0.083,0.143,2.23172162958698e-07
"WWOX",1.32287249939861e-11,0.85983370046654,0.151,0.09,2.35510991067935e-07
"TNIP1",1.43643441753949e-11,-0.402296555791489,0.377,0.459,2.55728419354556e-07
"DSTN",1.4645348663164e-11,0.466500752394243,0.344,0.272,2.60731142250308e-07
"SHKBP1",1.4848884930866e-11,0.493053165432535,0.307,0.235,2.64354698424207e-07
"TNFRSF18",1.64239523555793e-11,-0.758456194431372,0.119,0.187,2.92395623786378e-07
"GTPBP4",1.66248989629855e-11,-0.51766319038967,0.183,0.262,2.95973076238031e-07
"PDK3",1.79061264140741e-11,-0.62804225337937,0.164,0.238,3.18782768549761e-07
"PTPRJ",1.81907725084021e-11,0.375102887183877,0.489,0.412,3.23850322967082e-07
