"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLFN5",4.53305359752554e-07,-0.641328810672567,0.202,0.334,0.00807019531967472
"RGS3",4.70044538534569e-07,-1.41102939511613,0.058,0.148,0.00836820291953092
"PDK1",4.94957784849941e-07,-0.783063446184812,0.22,0.351,0.00881173344368349
"CEMIP2",5.45380033187564e-07,1.62927035950422,0.129,0.049,0.00970940073083821
"HDHD5",6.77629322115613e-07,-0.798113465111626,0.206,0.331,0.0120638348216243
"ACTG1",6.87220538439041e-07,-0.30065079414939,0.942,0.955,0.0122345872458303
"PARP11",7.24474665663936e-07,-0.873025843369673,0.184,0.3,0.0128978224728151
"DNAJC1",7.3213086995192e-07,-0.660891101680508,0.176,0.301,0.013034125877754
"CDC25B",7.45791188988324e-07,0.930768982696144,0.322,0.22,0.0132773205375591
"LINC00426",7.52467344084594e-07,1.02334651612979,0.243,0.133,0.013396176126738
"PSMB3",7.82683470144117e-07,-0.434941316814245,0.633,0.693,0.0139341138189757
"ANXA4",8.71190551292983e-07,0.928680551099315,0.298,0.19,0.015509805384669
"HCST",8.86214097467583e-07,1.34840130697196,0.256,0.186,0.0157772695772154
"JAML",9.1290762043161e-07,1.69148554199692,0.11,0.036,0.016252494366544
"RUBCNL",9.52925681280111e-07,0.18260131886115,0.558,0.634,0.0169649359038298
"ABHD17A",9.58569579431619e-07,0.758539736776251,0.401,0.277,0.0170654142226211
"STX7",9.914378018384e-07,-0.353270745190595,0.583,0.718,0.017650567186129
"IRF2",9.96247658607299e-07,-0.561278483515046,0.421,0.523,0.0177361970661857
"ARHGAP24",1.0263732941657e-06,-0.824269330966597,0.228,0.348,0.0182725237560319
"TC2N",1.06072042903043e-06,1.30177467183943,0.176,0.082,0.0188840057980288
"NELL2",1.0747463269715e-06,2.03568226934306,0.108,0.037,0.0191337088590736
"PDLIM1",1.18119730097225e-06,-0.363968424966915,0.532,0.675,0.021028855549209
"STAMBPL1",1.19326564104978e-06,-1.15895133431027,0.125,0.217,0.0212437082076092
"BCL3",1.20358499635677e-06,-0.643853254548475,0.345,0.471,0.0214274236901397
"DHTKD1",1.22338140190331e-06,-1.03418010033921,0.112,0.217,0.0217798590980846
"TBC1D22A",1.28612078630371e-06,-0.555112086486388,0.437,0.565,0.0228968083585649
"DGKA",1.29679429463093e-06,0.736626362198328,0.362,0.241,0.0230868288273145
"MT-CO1",1.29964468546554e-06,-0.153157221060804,1,1,0.023137574335343
"ITM2A",1.3198891211584e-06,1.01756644683589,0.184,0.087,0.0234979860239829
"NDFIP1",1.32713619283517e-06,0.926612842270708,0.277,0.16,0.0236270056410446
"HSPE1",1.33313699246471e-06,-0.595861884197295,0.476,0.556,0.0237338378768493
"DEF8",1.33815517329133e-06,-1.46133154116413,0.06,0.126,0.0238231765501055
"CD2",1.34839920657054e-06,0.907940261401241,0.167,0.078,0.0240055510745753
"MEF2C",1.36815900673674e-06,0.252259802409777,0.516,0.591,0.0243573347969342
"HERPUD1",1.43568380689887e-06,0.353586765869406,0.67,0.684,0.0255594788142205
"FGR",1.56815324461113e-06,2.00148952312676,0.1,0.036,0.0279178322138119
"NACA",1.57065198251531e-06,0.16539023041721,0.995,1,0.02796231724472
"SIT1",1.61883765449841e-06,-0.508428440763723,0.445,0.567,0.0288201667630351
"PTPRJ",1.72668976302971e-06,-0.749864102184108,0.239,0.358,0.0307402578512179
"CBWD5",1.76567970217198e-06,-0.775137726596657,0.193,0.255,0.0314343957377678
"AC004687.1",1.79750675674893e-06,-0.497632575028733,0.498,0.616,0.0320010127904013
"SCPEP1",2.05181221085384e-06,0.893262687574158,0.204,0.103,0.0365284127898309
"COX4I1",2.13862078207825e-06,0.205524447397128,0.974,0.967,0.038073865783339
"RPS7",2.15855241664646e-06,0.183185916909215,1,1,0.038428708673557
"TIMM8B",2.19805185079177e-06,-0.589861436898126,0.316,0.384,0.0391319170996459
"SLC9A3R1",2.31391727066184e-06,0.82736963950633,0.294,0.175,0.0411946691695928
"ASPHD2",2.35834968140978e-06,-1.04030693945251,0.118,0.217,0.0419856993781383
"RAB20",2.46396799798503e-06,-1.22792356940594,0.058,0.142,0.0438660222681275
"RB1",2.55825032964644e-06,-0.380722430016778,0.644,0.76,0.0455445306186955
"ACP5",2.57602976702534e-06,-0.775964566458664,0.243,0.37,0.0458610579423522
"BCAT1",2.71723379038219e-06,-1.56806702946855,0.045,0.12,0.0483749131701741
"CYBB",2.83462967919929e-06,-0.571604323959215,0.333,0.466,0.0504649121787849
"NMI",2.89797737315286e-06,-0.665356403808422,0.294,0.4,0.0515926911742404
"TNFSF12",2.96579278523837e-06,1.51015093608748,0.129,0.052,0.0528000089555987
"SPN",3.0329887639873e-06,1.41655627466348,0.128,0.049,0.0539962989652659
"SUN2",3.21189485413165e-06,0.637544911803286,0.447,0.34,0.0571813640881058
"AK2",3.22605974606648e-06,-0.55734014546538,0.333,0.396,0.0574335416592215
"CD3G",3.25090286097907e-06,1.23535773199508,0.152,0.066,0.0578758236340103
"KLF10",3.28374275076138e-06,-0.965895212415739,0.089,0.184,0.0584604721918048
"GIMAP1",3.34492927562283e-06,0.959587211683532,0.215,0.112,0.0595497758939133
"CD5",3.43825745753861e-06,1.14958559214693,0.18,0.087,0.0612112975165599
"DUSP5",3.53050546263378e-06,-0.810619245608892,0.102,0.198,0.0628535887512692
"ANXA2R",3.68051398242183e-06,-0.871633624833151,0.173,0.27,0.0655241904290558
"TNFRSF14",3.73715127754222e-06,-0.402109755942131,0.612,0.718,0.0665325041940842
"P4HA2",4.03131569366666e-06,-0.73057607380753,0.068,0.144,0.0717695132943475
"GRPEL1",4.07702035892551e-06,-0.872365887769936,0.152,0.259,0.0725831934499509
"CASP7",4.2062212049336e-06,-0.922261077168687,0.136,0.241,0.0748833561114328
"LEPROTL1",4.26990595441176e-06,0.788740695634996,0.375,0.256,0.0760171357063925
"WSB1",4.28912189243235e-06,-0.353698832967571,0.515,0.649,0.0763592370509732
"LINC00926",4.3901192259872e-06,0.491418651212191,0.474,0.429,0.07815729258025
"PRKCH",4.49353541914368e-06,1.35615165238434,0.167,0.085,0.079998411067015
"SRPK2",4.78699534693923e-06,0.545295692765121,0.519,0.417,0.0852228781615591
"HLX",4.79895277083519e-06,-1.60093017064888,0.042,0.111,0.085435756179179
"RBM8A",4.87971816754952e-06,-0.423610426608427,0.638,0.705,0.086873622536884
"ANKRD13A",5.00983049245258e-06,-0.760561557917259,0.202,0.301,0.0891900122571332
"PTMA",5.1958789301247e-06,-0.153366265808054,1,1,0.09250223259301
"AC108879.1",5.21523857149816e-06,1.53534770440791,0.118,0.046,0.0928468922883818
"ADORA2A",5.2718970184726e-06,-0.762542080319706,0.165,0.279,0.0938555826198677
"STAP1",5.56750832283281e-06,-0.727026730534251,0.243,0.364,0.0991183506713926
"ZNF395",5.62575334377192e-06,-0.736091565130325,0.183,0.3,0.100155286779172
"PLSCR1",5.81188039366531e-06,-0.783521081168363,0.214,0.306,0.103468906648424
"PARVB",6.05480045403398e-06,-0.877284555174242,0.099,0.195,0.107793612483167
"ADK",6.0685360918419e-06,0.709754309144067,0.405,0.3,0.108038148043061
"DGKZ",6.12014223186304e-06,0.85483226882616,0.22,0.118,0.108956892153858
"LBH",6.17577321727378e-06,0.518620674508187,0.613,0.501,0.109947290587125
"IKZF2",6.4161163506307e-06,0.61311773211427,0.461,0.355,0.114226119390278
"AC027097.2",6.46315971648043e-06,-0.874579620132835,0.136,0.241,0.115063632432501
"RAB24",7.28594360758524e-06,-0.575088004157646,0.33,0.444,0.12971165404584
"ZAP70",7.36196339350053e-06,1.03902580316106,0.178,0.087,0.13106503429449
"HINT2",7.60060565391689e-06,0.522873390003378,0.239,0.148,0.135313582456682
"ZBP1",7.71413213794247e-06,-0.815303044602894,0.11,0.208,0.13733469445179
"PSMA6",7.75033803475596e-06,-0.384744759028714,0.574,0.649,0.13797926803276
"RSAD2",7.81794875202301e-06,-1.65102686638328,0.04,0.106,0.139182941632266
"IL10RA",7.90414947676992e-06,0.989928709318986,0.248,0.151,0.140717573134935
"NOTCH2NLB",7.92596572451095e-06,-1.4099840870589,0.04,0.111,0.141105967793468
"MALAT1",8.26200195597911e-06,-0.143698539116623,1,1,0.147088420822296
"PABPC1",8.40685736976723e-06,0.255406791926244,0.963,0.958,0.149667281753966
"ARPC3",8.45925742063e-06,-0.21888439342704,0.947,0.969,0.150600159859476
"MYBL2",8.51989265051188e-06,-1.27149102301067,0.053,0.13,0.151679648857063
"MAGEH1",8.57622234121278e-06,1.30517309203831,0.144,0.066,0.152682486340611
"PDCL3",8.67090347025381e-06,0.611890303841154,0.239,0.141,0.154368094480929
"DENND2D",8.9493532161944e-06,0.739730997566286,0.296,0.237,0.159325335307909
"ARID5B",8.98222619586724e-06,0.52587287690129,0.558,0.447,0.159910572965025
"HLA-DMB",9.16694069802075e-06,0.109916466459953,0.544,0.618,0.163199045246863
"AQP3",9.21814171331344e-06,1.07046595459836,0.107,0.042,0.164110576922119
"GBE1",9.35736732496978e-06,-0.688759262545071,0.277,0.382,0.166589210486437
"ZNF92",9.49865657891602e-06,0.780611937242615,0.272,0.201,0.169104583074442
"CTSD",9.8980842850381e-06,0.958454242221457,0.251,0.151,0.176215594526533
"THEMIS",1.01502723514953e-05,0.997615791933878,0.165,0.079,0.18070529867367
"LIME1",1.04402067948106e-05,1.3377522754165,0.134,0.057,0.185867001568014
"APBB1IP",1.11425413770741e-05,0.481904499310304,0.647,0.549,0.19837066413605
"TPP2",1.11744348668509e-05,0.824646974896826,0.275,0.172,0.198938463934547
"LTB",1.16001199679937e-05,0.323329567291197,0.777,0.781,0.206516935790192
"BLNK",1.20211570699376e-05,-0.441546494303593,0.466,0.592,0.214012659316098
"DPEP2",1.20401802762253e-05,0.826926755935585,0.239,0.136,0.21435132945764
"NIBAN3",1.29394764790739e-05,0.137734011166036,0.618,0.685,0.230361499756952
"LAMTOR5",1.29933875412606e-05,-0.326517987184068,0.689,0.777,0.231321278397063
"PIK3IP1",1.31659929562966e-05,0.72978335593863,0.217,0.123,0.234394172600948
"BHLHE40",1.3176607955343e-05,-0.456501839712364,0.257,0.378,0.234583151428972
"GLS",1.31995819485076e-05,-0.506964608912349,0.393,0.514,0.23499215742928
"ATP8A1",1.32203095620102e-05,-0.547181097087609,0.348,0.462,0.235361171132468
"TGFB1",1.32778239290572e-05,-0.366190584559626,0.553,0.669,0.236385099409005
"HIST1H1C",1.33592755027708e-05,0.662682019063219,0.487,0.45,0.237835181775829
"CLEC2B",1.39888481116628e-05,-0.369539598487237,0.511,0.639,0.249043462931933
"SNHG6",1.42876571104006e-05,0.353959713925859,0.788,0.694,0.254363159536462
"PRKCQ",1.43965472457379e-05,1.29199817600354,0.12,0.048,0.256301730615872
"PASK",1.44168259130006e-05,1.35290659684094,0.139,0.061,0.256662751729149
"CD24",1.44897716385496e-05,0.682495938414162,0.351,0.337,0.257961404481098
"MDFIC",1.47331217772971e-05,0.979504732547368,0.157,0.075,0.262293767001221
"AHNAK",1.4820418903883e-05,0.389164509339488,0.296,0.193,0.26384791774583
"VAT1",1.50079497928083e-05,0.809211242513052,0.273,0.172,0.267186530161366
"AP3S1",1.52795659761098e-05,-0.473850581043116,0.369,0.489,0.272022113072682
"PRICKLE1",1.530543021159e-05,-0.891927031641844,0.086,0.171,0.272482574056936
"CMTM7",1.68258567814663e-05,0.515827886335633,0.571,0.477,0.299550728280444
"DGKE",1.68567490608852e-05,1.15622049811962,0.118,0.048,0.300100703530939
"AKR1B1",1.69104928464879e-05,0.693069786410553,0.314,0.201,0.301057504146023
"UBE2J1",1.72409438929599e-05,-0.533615537252206,0.393,0.508,0.306940524126365
"GNG7",1.74718016207509e-05,-0.317616164668544,0.487,0.616,0.311050484254228
"ANKRD12",1.74944864566945e-05,-0.316533656559088,0.73,0.763,0.311454342388532
"WNT10A",1.75536906722113e-05,-0.900166847678947,0.121,0.219,0.312508355037377
"MT-CYB",1.78420472846991e-05,0.277853183769845,0.982,0.972,0.317641967809499
"RPS29",1.84621114833431e-05,0.258802693865875,0.976,0.99,0.328680970737958
"C20orf27",1.85471545209622e-05,1.00620006331991,0.149,0.07,0.330194991936691
"MT-CO3",1.89238598273247e-05,-0.193363996721843,0.994,0.993,0.336901476505861
"NLRC5",1.9290403023707e-05,-0.616268517226378,0.296,0.406,0.343427045031055
"LINC01013",1.98190327991406e-05,-0.915933793505375,0.089,0.175,0.3528382409231
"RGS2",2.11019765291471e-05,0.981360993227364,0.167,0.082,0.375678488148405
"DTX1",2.15491093636671e-05,1.02518249012137,0.241,0.181,0.383638794001366
"C12orf42",2.30546328758654e-05,1.21992206850072,0.118,0.069,0.410441629089031
"TMEM268",2.41590528846217e-05,-0.95641643292079,0.11,0.202,0.43010361850492
"LCP1",2.46423086054641e-05,-0.351319120843573,0.657,0.726,0.438707020103078
"C9orf78",2.65905156129713e-05,0.623602749212407,0.367,0.253,0.473390949457728
"NT5C3A",2.70789414294508e-05,-0.562031926386946,0.32,0.436,0.482086394268513
"PEBP1",2.81349716778141e-05,0.512391310988946,0.466,0.351,0.500886900780124
"CRIP1",2.97147579932846e-05,0.465654800673259,0.672,0.579,0.529011836554445
"PRMT7",2.98675298921906e-05,0.692876042647571,0.123,0.063,0.531731634670669
"PPP1R16B",3.03422943924234e-05,-0.560539706382372,0.243,0.358,0.540183867068314
"RALB",3.04220801580306e-05,-0.809141545303243,0.152,0.25,0.54160429305342
"TENT5A",3.19307919781698e-05,-0.993623989397647,0.113,0.19,0.568463889587357
"NEIL1",3.19849116764412e-05,-0.572618532468757,0.248,0.364,0.569427382575682
"AOAH",3.24252141370164e-05,1.83953134835131,0.104,0.043,0.577266087281303
"TRIM56",3.38272658518503e-05,-0.718722775764078,0.175,0.222,0.602226813960491
"MME",3.38357409939108e-05,1.56473820430482,0.144,0.085,0.602377696914594
"DDT",3.46294218050249e-05,-0.341513090784052,0.56,0.679,0.616507596394858
"COBLL1",3.55347834495608e-05,0.897328979060976,0.184,0.097,0.63262574975253
"LINC00623",3.59026399739689e-05,-0.832364786152762,0.131,0.222,0.639174699456569
"SOX4",3.6925503120987e-05,0.689991277914462,0.343,0.291,0.657384732062932
"RBCK1",3.73974083403778e-05,-0.504605029394285,0.358,0.472,0.665786060683747
"NOG",3.79358423304261e-05,1.574347165007,0.107,0.045,0.675371801008575
"IL15",3.84838832839319e-05,-1.25376328144949,0.068,0.136,0.68512857410384
"TRAT1",3.8653811476742e-05,0.901117647328572,0.112,0.049,0.688153805720438
"AC006064.4",4.06159327818823e-05,-1.25142649775778,0.06,0.117,0.72308545131585
"ZNF107",4.06176494464726e-05,0.606465594277665,0.38,0.307,0.723116013095552
"TRBC1",4.12288848308533e-05,1.37957304595134,0.149,0.075,0.733997836643681
"CCDC107",4.18998489662569e-05,-0.508902309116705,0.361,0.459,0.745943011146272
"HK2",4.28382971822144e-05,-0.973147944222703,0.102,0.186,0.762650204734963
"HLA-DQA2",4.5703048576612e-05,1.03493472619329,0.209,0.151,0.813651373809424
"TSPO",4.61238386325975e-05,0.582743780220342,0.411,0.306,0.821142699176134
"RFTN1",4.74676336595006e-05,0.707483554715736,0.299,0.196,0.845066282040089
"ZFP36L2",4.76031241560638e-05,0.314584203201697,0.811,0.723,0.847478419350404
"OXNAD1",4.77973793612799e-05,1.12152673129291,0.141,0.066,0.850936744768866
"HLA-F",4.81824451891732e-05,-0.335134993669525,0.639,0.735,0.857792071702851
"ZFAS1",4.93629643715345e-05,0.397020622687777,0.822,0.754,0.878808854706428
"SLC16A3",5.00291754302993e-05,-0.560920218774766,0.248,0.361,0.890669410185619
"G2E3",5.12925666516916e-05,0.998680231575856,0.183,0.105,0.913161564100066
"SERF2",5.21003614059244e-05,-0.170066747323632,0.99,0.997,0.927542734109672
"LINC02328",5.21205754438956e-05,-1.13087734873184,0.074,0.141,0.927902604627674
"EVI2A",5.24117859849692e-05,1.22634662365487,0.11,0.045,0.933087025890407
"PSMA3",5.24833344411372e-05,-0.476069437925918,0.379,0.454,0.934360803055565
"BTF3",5.34973325413018e-05,0.181394399218312,0.979,0.972,0.952413011232796
"RPL38",5.36066577722135e-05,0.201210714155883,0.939,0.961,0.954359328318716
"MAML2",5.68596942425226e-05,0.595846269507692,0.366,0.253,1
"ARHGDIB",5.79145411563124e-05,0.227479809936588,0.968,0.94,1
"DBP",5.79746670004753e-05,0.823723323065564,0.251,0.16,1
"CXXC1",5.95039232055237e-05,-0.654356223493046,0.261,0.343,1
"CUTA",5.99960994908547e-05,0.349019012635818,0.621,0.501,1
"SCML4",6.08480183337538e-05,0.877888643200625,0.214,0.123,1
"SNX10",6.2683419381372e-05,-0.603751087836938,0.225,0.334,1
"STAT3",6.54955203911709e-05,-0.517651393887701,0.316,0.433,1
"LGALS9",6.81400050477181e-05,-0.388326169818127,0.39,0.511,1
"HSP90AA1",6.85635623145758e-05,-0.386856083555454,0.743,0.778,1
"PIM2",6.89109327602562e-05,-0.440076060171289,0.476,0.589,1
"SESN3",6.93921075708718e-05,0.644201513090906,0.375,0.28,1
"NDUFA9",7.14657122258248e-05,-0.583963761333801,0.239,0.345,1
"HEBP2",7.15264208517106e-05,0.973476816163633,0.191,0.109,1
"LRRK1",7.15650698482448e-05,-1.13655123937306,0.065,0.1,1
"PPT1",7.25923628054716e-05,1.09108290784376,0.15,0.078,1
"MSI2",7.33067069614795e-05,0.650155267991189,0.406,0.315,1
"BISPR",7.33728935172998e-05,-0.904533169258195,0.11,0.193,1
"SMC4",7.36261992627823e-05,0.936771769705304,0.209,0.12,1
"CMPK2",7.80582552452216e-05,-1.40435090722519,0.045,0.1,1
"ANTXR2",7.83031371811022e-05,0.909085818569843,0.189,0.115,1
"MT-ND3",7.910606963671e-05,0.194399486735335,0.994,0.993,1
"RCSD1",8.05226890861371e-05,0.172534861377649,0.82,0.882,1
"NREP",8.33006823469534e-05,-0.429901176401165,0.417,0.522,1
"DGCR6L",8.39896356175775e-05,0.85189624945004,0.209,0.12,1
"BCKDHA",8.66825396184056e-05,-0.584591911534161,0.249,0.357,1
"LY86",8.72130142304193e-05,-0.31107389959613,0.35,0.466,1
"GOT2",8.79025045243866e-05,1.18609767296669,0.123,0.055,1
"GNG2",9.22692388265499e-05,0.789320802369024,0.299,0.204,1
"TMEM160",9.29375175357714e-05,0.546993760718081,0.416,0.315,1
"AC093157.1",9.56772243638219e-05,0.752410547311601,0.241,0.166,1
"SSBP4",9.78547965409114e-05,-0.462993788075574,0.358,0.472,1
"IFITM3",0.000100092506121145,-0.867009374463886,0.142,0.228,1
"CMTM8",0.000100419677184955,1.1223998149333,0.142,0.07,1
"ADARB2",0.000101979855023221,-1.10397561980036,0.05,0.115,1
"ZNF292",0.000103824941473995,-0.325189917113992,0.591,0.688,1
"RMI2",0.000104144662264739,-0.669316338507906,0.233,0.318,1
"DNPH1",0.000105111457980093,0.533624355804528,0.319,0.214,1
"CNDP2",0.000105670009580225,-0.660314852626396,0.22,0.291,1
"GNB4",0.000108944995773563,-0.618520640022068,0.225,0.331,1
"RPL30",0.000109014527407064,0.15140338574243,1,1,1
"SNRPN",0.000109558003787571,0.522873075440073,0.445,0.34,1
"NPM1",0.000111270095244783,0.209238433273665,0.95,0.945,1
"SERINC1",0.000112544020884817,0.612741809318044,0.351,0.246,1
"IL27RA",0.000112560461683445,0.888753235063085,0.209,0.126,1
"BEX4",0.000113570791684913,0.691906760363619,0.282,0.183,1
"ARHGAP5",0.000117351163605894,-0.993437255854128,0.095,0.166,1
"OFD1",0.000118071644792467,-0.483430648005705,0.361,0.453,1
"SLC25A32",0.000120220239809913,-0.671272430306399,0.199,0.279,1
"PPP1R14A",0.000121719670326898,0.411936479240373,0.536,0.514,1
"RPS21",0.000121866696507386,0.201744418641497,0.998,1,1
"TSPAN13",0.000123003592702435,-0.567097473257371,0.282,0.385,1
"RPS24",0.000123743692813218,-0.122192705328852,1,1,1
"SLC25A3",0.000124717786196197,0.321586772958454,0.751,0.676,1
"CIITA",0.000125457398823622,-0.476398200476342,0.278,0.39,1
"FCRLA",0.000127690337914127,-0.296987180671874,0.455,0.573,1
"DHRS4",0.000127730365610155,1.06042562113269,0.15,0.081,1
"GPX4",0.000128000750115013,0.336931411902573,0.72,0.619,1
"NAA10",0.000128837061956195,0.585095708992946,0.33,0.226,1
"RCAN3",0.000129799338780782,0.647795889178462,0.233,0.142,1
"OAS1",0.000132933127430423,-0.102762773813315,0.367,0.469,1
"ATM",0.000134879799872336,0.546076658574116,0.492,0.408,1
"KLF12",0.000139049109249415,0.818258394208413,0.243,0.151,1
"MIA2",0.000141672161956908,0.796382896030312,0.238,0.147,1
"ZNF706",0.000142292255562911,0.435508534341065,0.608,0.514,1
"VPS13C",0.000143962999661596,-0.352107493261519,0.536,0.625,1
"BACH2",0.000146174424806417,0.477849677974618,0.775,0.73,1
"C1GALT1",0.00014644742016026,-0.499383364274587,0.322,0.387,1
"MT1X",0.000146959247356529,-0.118172948028982,0.163,0.108,1
"PTPA",0.00015159639771057,-0.783500623630581,0.15,0.207,1
"ATP6V0C",0.000154142733676105,0.318498882144738,0.731,0.688,1
"BIN2",0.000159640886359364,0.829556299216252,0.21,0.124,1
"PLEKHA7",0.000159658057117185,0.502166226124646,0.277,0.184,1
"SERINC5",0.000160569164252714,0.91669262292561,0.163,0.087,1
"SPOCK2",0.000162422977020063,0.728558251839695,0.267,0.178,1
"STX2",0.000162612021495943,0.918742846421563,0.11,0.051,1
"NME2",0.000165610017774317,0.357250095619632,0.761,0.712,1
"PBXIP1",0.000168295103565482,0.59558034505147,0.338,0.234,1
"DUSP3",0.000168906044474847,-1.22902255823473,0.057,0.118,1
"PHF11",0.0001690327689637,-0.441993425256575,0.385,0.441,1
"RASA4",0.000173586168257552,0.997701355537026,0.147,0.075,1
"HMGN1",0.000176306690594339,-0.265342357633604,0.751,0.783,1
"TAPBP",0.000176522956915756,-0.340264210532497,0.515,0.624,1
"FCRL1",0.000177511392376867,-0.364318679867963,0.471,0.585,1
"INPP4A",0.000179020661947882,1.18131421080576,0.131,0.064,1
"DNAJC9",0.000179943828073327,1.13323548315946,0.126,0.069,1
"CBWD1",0.000181619479707903,-0.844013574661652,0.128,0.195,1
"PPP5C",0.000182199489193562,0.78592318897259,0.212,0.127,1
"CLIC1",0.000185124044880264,-0.193812085762967,0.783,0.865,1
"TSEN54",0.000188234919123452,1.21978706769821,0.129,0.064,1
