"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKN2",5.89276921497474e-09,-0.462681338768842,0.312,0.317,0.000104908970334195
"RFTN1",6.2851687050618e-09,0.423877588833517,0.707,0.552,0.000111894858456215
"TMEM160",6.66061069154140e-09,0.327056958642323,0.642,0.489,0.000118578852141511
"ALDH2",6.83187603423435e-09,1.21065377318182,0.247,0.122,0.000121627889037474
"MRPS15",6.98448991608452e-09,0.534475879223951,0.57,0.41,0.000124344873976053
"PCNX1",7.13895136451222e-09,-0.502653083604809,0.25,0.258,0.000127094751142411
"LINC00623",7.36994093171978e-09,-0.70494874764517,0.209,0.241,0.000131207058407407
"PA2G4",7.39171097155859e-09,0.265352980016849,0.796,0.654,0.000131594630426658
"HAUS1",7.50338656427237e-09,0.361975545641585,0.368,0.244,0.000133582791003741
"LONP1",7.63016148847583e-09,-0.407825800010722,0.235,0.225,0.000135839764979335
"NPM1",7.63790925666189e-09,0.392019062447567,0.99,0.979,0.000135977698496352
"SPCS1",7.64459938130021e-09,0.348174648747381,0.83,0.707,0.000136096802785288
"KDM7A",7.82972971893746e-09,-1.06923543371629,0.141,0.256,0.000139392678186244
"ARIH1",7.85158434001445e-09,-0.148222959986275,0.37,0.313,0.000139781756005277
"RPS14",7.90397393799562e-09,0.141353401327195,1,1,0.000140714448018136
"AC099063.1",7.91139329633215e-09,-1.53945342865873,0.064,0.133,0.000140846534854601
"RBCK1",7.93140866077009e-09,-0.429313459842232,0.51,0.53,0.00014120286838769
"SIPA1",8.70514934002855e-09,-0.52181456491142,0.469,0.525,0.000154977773700528
"ECI2",8.73219993818467e-09,-0.827785698947152,0.164,0.201,0.000155459355499502
"EAF2",8.77487376671252e-09,-0.69243988122819,0.353,0.451,0.000156219077668783
"TRIM69",8.9408346299285e-09,-0.397862039553969,0.311,0.293,0.000159173678916617
"FP236383.3",9.18788571122927e-09,0.286436574758986,0.954,0.898,0.000163571929317015
"PLSCR1",9.32178202207037e-09,-0.740899853003831,0.281,0.339,0.000165955685338919
"SYTL1",9.81207820780015e-09,-0.554487377032969,0.504,0.627,0.000174684428333466
"RPL14",1.05362308661965e-08,0.160325557050252,1,1,0.000187576518110897
"CD83",1.05656235577552e-08,0.440818043123589,0.904,0.821,0.000188099796198716
"WDR12",1.05874481730507e-08,0.442899646118912,0.299,0.182,0.000188488339824821
"RPL35A",1.09098205125804e-08,0.140333180197473,1,1,0.00019422753458547
"ATP5F1A",1.10218558549691e-08,0.354052590414528,0.864,0.79,0.000196222099786015
"OFD1",1.11285005749436e-08,-0.521524731250208,0.425,0.47,0.00019812069573572
"TUBG1",1.12639298868505e-08,0.806070095449645,0.245,0.126,0.000200531743775599
"C9orf16",1.15062905616489e-08,0.424639399849851,0.697,0.547,0.000204846490869035
"IGFLR1",1.15198416532362e-08,-0.408782915205697,0.731,0.78,0.000205087740952565
"FCHSD2",1.1735336247778e-08,-0.376159468017164,0.697,0.678,0.000208924191219191
"HIST1H4C",1.21966768948027e-08,0.310298428635823,0.888,0.781,0.000217137438758173
"PRKD2",1.22381796039868e-08,-0.724749129486843,0.265,0.322,0.000217876311489777
"KCMF1",1.24239353645228e-08,-0.479441580221582,0.408,0.435,0.000221183321294599
"UBA3",1.29826836935287e-08,0.101415196250308,0.495,0.387,0.000231130717795892
"RIOK3",1.34167229022116e-08,-0.386982538542937,0.437,0.444,0.000238857917828074
"SAMSN1",1.35746235981266e-08,1.2622876815103,0.307,0.182,0.000241669023917448
"BCL7B",1.36650188552036e-08,0.101978644627263,0.393,0.298,0.00024327833067919
"RLF",1.37228958286437e-08,-0.461331901231883,0.339,0.348,0.000244308714437344
"DLG1",1.41778186521896e-08,-0.115830691687469,0.359,0.298,0.000252407705464932
"SMS",1.44453971070132e-08,0.515265185675906,0.524,0.367,0.000257171404696157
"KDELR2",1.46487423124628e-08,0.523502401739886,0.487,0.334,0.000260791559388775
"PSMC4",1.46531413049391e-08,0.366124506226644,0.645,0.491,0.000260869874651831
"CCDC167",1.46985801479994e-08,0.381693962370742,0.307,0.194,0.000261678822374833
"MT-ATP8",1.4833511197022e-08,0.237249512878309,0.994,0.997,0.000264080999840582
"CDC34",1.6034230647696e-08,0.618601769553229,0.364,0.224,0.000285457408220932
"KARS",1.67363795399161e-08,-0.230880712969925,0.392,0.355,0.000297957764949126
"SP110",1.78841526542008e-08,-0.348492878111739,0.679,0.668,0.000318391569702737
"PML",1.79910270426313e-08,-0.515940285323196,0.358,0.394,0.000320294254439965
"SNRPF",1.84999899834365e-08,0.442292003726665,0.749,0.644,0.000329355321675121
"CD72",1.86417609364092e-08,-0.402407852950858,0.712,0.778,0.000331879269950893
"OVCA2",1.86560866157132e-08,0.237719920666132,0.275,0.186,0.000332134310019542
"LMAN2",1.88319922670907e-08,0.163526412360514,0.675,0.547,0.000335265958331016
"WNT10A",1.88882145509737e-08,-1.03420940838953,0.196,0.305,0.000336266883650985
"MIIP",1.89433798710275e-08,0.608106158821219,0.329,0.198,0.000337248991843902
"SCAF11",1.9072975862496e-08,-0.299362363182981,0.768,0.761,0.000339556189280016
"COX4I1",1.91086157637127e-08,0.205395882574452,0.996,0.983,0.000340190686441377
"UQCC2",1.99539588317218e-08,0.243944147142162,0.498,0.367,0.000355240329081143
"RAB31",2.03998252155755e-08,0.797893690410162,0.269,0.145,0.000363178088312891
"GPI",2.0429666239538e-08,-0.358265535117194,0.825,0.849,0.000363709348062494
"BBX",2.0765574867589e-08,-0.434452362313311,0.491,0.506,0.000369689529367687
"ACO2",2.0829250468047e-08,0.296908180176109,0.512,0.375,0.00037082314608264
"MBD1",2.09815441549334e-08,-0.748276467753525,0.229,0.291,0.000373534430590279
"KDELR1",2.14202727055814e-08,0.217179050959156,0.581,0.448,0.000381345114977467
"GAREM1",2.18455084874469e-08,0.308436625905156,0.503,0.361,0.000388915587602018
"IPO7",2.27056325346543e-08,0.390686368393104,0.468,0.324,0.000404228376014451
"FRY",2.31793000455673e-08,-1.6397253623646,0.081,0.146,0.000412661078711235
"VCPIP1",2.34151579842944e-08,-0.83327574699589,0.166,0.212,0.000416860057594393
"RPIA",2.35963314634909e-08,0.399857180759585,0.498,0.351,0.000420085489044529
"ANTKMT",2.48675710541783e-08,0.456546598195363,0.408,0.27,0.000442717367477536
"ATP5MC1",2.48802552196717e-08,0.404837786527762,0.768,0.657,0.000442943183675816
"TSSC4",2.55151120056117e-08,0.519252458533289,0.447,0.299,0.000454245539035904
"TMEM147",2.59604663775432e-08,0.359118038114616,0.606,0.456,0.000462174182919402
"ST13",2.60682130092531e-08,0.330260521412215,0.87,0.797,0.000464092396203733
"CCL22",2.64707181364051e-08,1.42233610006938,0.146,0.053,0.00047125819498242
"SETD2",2.6513572033663e-08,-0.442248861316015,0.448,0.482,0.000472021122915302
"VPS26A",2.73267792470799e-08,0.133886509005093,0.358,0.263,0.000486498650935764
"PSMD12",2.77687052565605e-08,0.449665157777054,0.444,0.301,0.000494366259682547
"DENND1A",2.85856781804819e-08,-0.707248618651976,0.247,0.306,0.00050891082864712
"MAPRE1",3.08426177840453e-08,0.276676895203378,0.425,0.303,0.000549091124409358
"NCF4",3.1591673187668e-08,-0.518537517769702,0.454,0.509,0.000562426557760054
"PTPMT1",3.33072578708668e-08,0.123657276013356,0.361,0.267,0.000592969111875042
"PTTG1",3.33362449769427e-08,-0.724810417721366,0.265,0.322,0.000593485169324511
"MED13L",3.41629729617622e-08,-0.439409912148804,0.423,0.446,0.000608203407638252
"AKIP1",3.43480644463109e-08,0.839380418061684,0.207,0.102,0.000611498591337673
"LDHB",3.73290868373209e-08,0.348914784549072,0.867,0.781,0.000664569732964825
"MRPL9",3.74016350257807e-08,0.40095323088845,0.407,0.275,0.000665861308363974
"PRH1",3.97881643911922e-08,0.55888568948471,0.342,0.213,0.000708348690656395
"FAM174C",3.97897906237837e-08,0.501534091984001,0.595,0.444,0.000708377642475221
"SRP14",4.03836178841302e-08,0.230553359338503,0.974,0.972,0.00071894954919117
"AC100810.1",4.04312055651378e-08,-0.138346832086183,0.174,0.134,0.000719796752676149
"TXNIP",4.0876958586463e-08,-0.614483053372779,0.464,0.559,0.000727732493714801
"CLECL1",4.10748853688786e-08,0.744035997206534,0.37,0.229,0.000731256184222145
"BCKDHA",4.12784403427237e-08,-0.350989775283789,0.351,0.349,0.000734880073421511
"SHMT2",4.15090361239947e-08,0.161952136707901,0.791,0.661,0.000738985370115478
"UBR1",4.20017706016381e-08,-0.385594655731469,0.305,0.294,0.000747757522020963
"AC005562.1",4.23237317959385e-08,-0.367369305853921,0.221,0.208,0.000753489397163093
"TUBA1B",4.29165283614545e-08,0.476944619400573,0.894,0.876,0.000764042954418975
"PHF11",4.29364521906705e-08,-0.29376394485812,0.52,0.503,0.000764397658350508
"IFNAR1",4.43360930561354e-08,-0.139736102246557,0.441,0.384,0.000789315464678379
"MZB1",4.5763204242638e-08,-0.495745076965483,0.399,0.516,0.000814722325131685
"RAB24",4.67213525943323e-08,-0.65753169185158,0.351,0.46,0.000831780240236899
"HSP90B1",4.67360488807825e-08,0.248227292541195,0.758,0.618,0.000832041878224571
"FAIM",4.75503073912926e-08,1.02689139951688,0.191,0.086,0.000846538122487182
"NUDT5",4.76322351431392e-08,0.266566634174723,0.459,0.336,0.000847996682253307
"BOP1",4.83770612971504e-08,0.137834334663785,0.356,0.256,0.000861256822273168
"IQGAP1",4.85089935361468e-08,-0.385389943947417,0.641,0.668,0.000863605611924021
"ODF3B",4.85548630276723e-08,-0.480621822423133,0.404,0.432,0.00086442222648165
"APIP",4.95399170631287e-08,0.333489247433609,0.341,0.227,0.00088195914347488
"NPM3",5.02415643699287e-08,0.664438446695982,0.325,0.193,0.000894450570477841
"BABAM1",5.05245017966272e-08,0.227946073513201,0.558,0.429,0.000899487705485353
"ORAI1",5.25269270429114e-08,0.364845722786719,0.643,0.494,0.000935136882144952
"TXLNG",5.32124746479908e-08,1.00580220146741,0.242,0.124,0.000947341686158181
"ARHGAP24",5.32644934651054e-08,-0.515382733239907,0.646,0.701,0.000948267777159271
"RALGPS2",5.33145933714357e-08,-0.440017564106618,0.723,0.769,0.000949159705791669
"TBP",5.37914610471412e-08,0.174253406149237,0.286,0.2,0.000957649381022256
"AAR2",5.40447611998181e-08,0.164749517205605,0.245,0.17,0.000962158883640361
"GPS1",5.4600577329807e-08,0.406376743151565,0.458,0.32,0.000972054078202553
"SUCLG2",5.53364171755605e-08,-0.313557907994963,0.357,0.343,0.000985154234976504
"C1GALT1",5.59632787493285e-08,-0.521227972149015,0.399,0.442,0.000996314251574296
"PRMT2",5.67052570306925e-08,-0.423876789163123,0.439,0.463,0.00100952369091742
"DDX17",5.80482739938112e-08,-0.202433451360079,0.798,0.768,0.00103343342191182
"MRRF",5.81441951679969e-08,0.16532759076025,0.321,0.232,0.00103514110657585
"TRBC2",5.99177641276566e-08,0.350448874023029,0.854,0.745,0.00106671595476467
"TALDO1",6.09552892514571e-08,0.331210577446195,0.821,0.697,0.00108518701454369
"AAAS",6.1747934534058e-08,0.278816648198298,0.351,0.244,0.00109929847850983
"BCL11A",6.27602238495196e-08,-0.547262338853515,0.496,0.563,0.001117320265193
"FKBP2",7.04288308738756e-08,0.1831425263811,0.563,0.434,0.00125384447604761
"CLIC4",7.14982800483919e-08,0.653810643827533,0.43,0.286,0.00127288387970152
"HINT2",7.21020048415562e-08,0.242937700197436,0.338,0.234,0.00128363199219423
"KMT2A",7.56044355141199e-08,-0.420997192313203,0.464,0.496,0.00134598576545788
"TMED3",7.57665772753871e-08,0.26731718090982,0.361,0.251,0.00134887237523372
"COPS4",7.69236373241199e-08,0.130378414865023,0.366,0.275,0.00136947151528131
"LYPLA2",7.77854496085658e-08,0.351477805933211,0.496,0.358,0.0013848143593813
"KPNA2",7.87039092471933e-08,0.490730388563601,0.426,0.286,0.00140116569632778
"PRKDC",8.14501220412311e-08,0.209903376650638,0.586,0.458,0.00145005652270004
"ZNF800",8.41334624868688e-08,-0.321295693101677,0.455,0.441,0.00149782803265372
"PLGRKT",8.41848846285307e-08,0.172233500777973,0.303,0.212,0.00149874350104173
"TRIAP1",8.42694360976598e-08,0.157816535614665,0.372,0.272,0.00150024877084664
"PDIA3",8.48688747882044e-08,-0.313147169577717,0.826,0.836,0.0015109205778544
"AC105402.3",8.50603983880013e-08,0.661697196787688,0.263,0.15,0.00151433027250159
"MT-ATP6",8.53680055924533e-08,-0.485667742448638,0.945,0.948,0.00151980660356245
"APOL2",8.65906389649644e-08,-0.772325940457324,0.178,0.217,0.00154157314549326
"HADH",8.7621406101975e-08,0.448037494873691,0.36,0.238,0.00155992389283346
"PTPRK",8.87478716016133e-08,-1.35864302724192,0.077,0.16,0.00157997835812352
"SEC61B",8.9358317730571e-08,0.351126251909049,0.914,0.897,0.00159084613055736
"OXSR1",8.99844607130479e-08,-0.426856497094573,0.273,0.269,0.00160199335407439
"ARHGAP15",9.07827956055687e-08,-0.37899407297506,0.753,0.773,0.00161620611016594
"FDX1",9.11292549766215e-08,0.251402606999972,0.463,0.343,0.00162237412634879
"PEX3",9.3472328542605e-08,-0.269498626548073,0.234,0.212,0.001664087865044
"CARD8",9.40949054784944e-08,-0.385075224989663,0.304,0.303,0.00167517160223364
"TAF1D",9.54583830537271e-08,-0.341011379600021,0.629,0.664,0.0016994455935055
"ANAPC15",9.58493879708655e-08,0.370975569134173,0.299,0.194,0.00170640665404532
"SEC61G",9.71989452803303e-08,-0.333222918157198,0.819,0.867,0.00173043282282572
"PDCD5",9.83681497822212e-08,0.438524202525776,0.688,0.549,0.00175124817057288
"RGS19",9.86244287654465e-08,-0.556246274324095,0.495,0.585,0.00175581070531124
"CBR1",1.01970839140242e-07,0.23287461317459,0.404,0.293,0.00181538684921372
"PCBD1",1.02076263757957e-07,0.887024720758102,0.241,0.126,0.0018172637236829
"BUB3",1.07223039464605e-07,0.149113503530417,0.713,0.587,0.00190889177158836
"EGLN1",1.09584398655376e-07,-0.768970102944703,0.261,0.37,0.00195093104926166
"MATR3.1",1.10079500070324e-07,0.324305847510956,0.723,0.582,0.00195974533975198
"UQCRH",1.14922081182395e-07,0.271684534265924,0.938,0.902,0.00204595781129017
"CD320",1.15734753159278e-07,0.620783223399929,0.314,0.191,0.00206042581049462
"ZNF267",1.16494628480053e-07,-0.615161384078827,0.393,0.465,0.00207395387083038
"RUFY1",1.1836957299202e-07,-0.282021618058912,0.395,0.367,0.00210733350797693
"MRPS18B",1.20231332277998e-07,0.402286287554572,0.608,0.461,0.00214047840854519
"YARS2",1.22367930378967e-07,0.532320621129823,0.298,0.182,0.00217851626453676
"TAP2",1.23033281886076e-07,-0.33635500628246,0.662,0.663,0.00219036151741781
"TRIM5",1.23808313723411e-07,-0.75942101783953,0.217,0.291,0.00220415940921789
"PDCD4",1.24105476353916e-07,0.37145956870091,0.745,0.608,0.00220944979552877
"TOP1",1.27730226815494e-07,-0.243683729014287,0.677,0.645,0.00227398122799624
"BRMS1",1.28728428379252e-07,0.388046050087386,0.454,0.322,0.00229175221043582
"HK1",1.34443268745667e-07,-0.66577950075309,0.271,0.332,0.00239349351347912
"GLRX5",1.36705130935235e-07,0.284784900835497,0.54,0.406,0.00243376144603998
"YIF1B",1.37020839761073e-07,0.39486344556451,0.361,0.241,0.00243938201026638
"CDC26",1.39630371045356e-07,-0.157362668682066,0.46,0.404,0.00248583949572048
"GLMP",1.47616013595028e-07,0.141451898407869,0.145,0.088,0.00262800789003228
"MPST",1.55250641042144e-07,0.439055989565665,0.385,0.256,0.00276392716247329
"DGAT1",1.55741518863828e-07,0.102244391269778,0.187,0.127,0.00277266626033273
"APH1A",1.59660126906709e-07,0.216150318236244,0.733,0.601,0.00284242923932013
"MCFD2",1.59952347658113e-07,0.390636309436003,0.355,0.238,0.00284763164535739
"ACAT1",1.5996749343461e-07,0.450666195754647,0.284,0.179,0.00284790128561637
"TCIRG1",1.62791127844123e-07,-0.531439247001996,0.378,0.446,0.00289817044900893
"ERAL1",1.64221458369138e-07,0.318255698463443,0.366,0.256,0.00292363462334576
"AMDHD2",1.64349309435901e-07,0.53403514474529,0.238,0.138,0.00292591075588735
"PSMC3",1.64756323268416e-07,0.34700616151736,0.632,0.489,0.00293315682314761
"POLR3K",1.67078696850226e-07,0.495050720481218,0.445,0.305,0.00297450204002458
"RPS29",1.70189589544326e-07,0.214777569802437,0.998,0.991,0.00302988526265764
"FAM168A",1.71512288290825e-07,-0.505026210658957,0.161,0.162,0.00305343326844156
"DHTKD1",1.73849666995233e-07,-0.893998328789398,0.161,0.238,0.00309504562151613
"AUTS2",1.75621274395778e-07,-0.516945987188685,0.293,0.301,0.00312658554806803
"FAAP20",1.76806413869747e-07,-0.358779151575508,0.579,0.616,0.00314768458612311
"MDM4",1.78601445613632e-07,-0.498282731701764,0.416,0.478,0.00317964153625949
"AP2S1",1.84378719416076e-07,0.369087931635561,0.706,0.566,0.00328249434176441
"CINP",1.85387652146275e-07,0.485005869578267,0.331,0.21,0.00330045637116014
"MTFP1",1.85422728665919e-07,-0.482893330913466,0.388,0.444,0.00330108083843936
"ELK3",1.93130750246601e-07,-0.436865594118192,0.24,0.243,0.00343830674664023
"NUCB1",1.93616636889392e-07,-0.389909850891818,0.385,0.391,0.00344695698654185
"PMPCB",1.95365090553903e-07,0.145030141649092,0.581,0.468,0.00347808470713114
"SPN",2.0261612237084e-07,1.22678280032324,0.19,0.09,0.00360717482656807
"FASTKD2",2.08548024967331e-07,0.594776310364597,0.338,0.212,0.00371278048849339
"POLR2L",2.09109389490356e-07,0.35449157251146,0.816,0.725,0.00372277446109681
"SRM",2.0989594156987e-07,0.457837018618081,0.631,0.491,0.00373677744776839
"TMED2",2.11443632356132e-07,0.25424347967429,0.554,0.425,0.00376433098683622
"PHB",2.16481258473494e-07,0.449531378507165,0.708,0.618,0.00385401584460362
"SNRNP25",2.21391583185883e-07,0.504185639178046,0.486,0.343,0.00394143435545827
"FTX",2.22398693410564e-07,-0.465508312756333,0.361,0.396,0.00395936393878827
"GOT1",2.22931504306063e-07,0.877048863445466,0.223,0.115,0.00396884957116083
"C6orf62",2.23877847776045e-07,-0.606796165860379,0.19,0.208,0.00398569732395693
"RPLP0",2.28386735275402e-07,0.155528293009576,1,1,0.00406596904810798
"BEND5",2.31556706126289e-07,-0.834696269811083,0.188,0.244,0.00412240403916632
"SF3B5",2.34675834350681e-07,0.329577821711878,0.793,0.673,0.00417793387894517
"UTRN",2.37283575127255e-07,-0.69827923148557,0.282,0.389,0.00422435948799053
"EXOC2",2.38557523267894e-07,-0.428166345506219,0.292,0.306,0.00424703958673832
"SCOC",2.39317563167625e-07,0.251587400430483,0.318,0.222,0.00426057057707323
"LINC00426",2.44894233341369e-07,1.05311579591026,0.216,0.108,0.00435985203617639
"NACA",2.46662760815478e-07,0.132184465151102,0.999,0.998,0.00439133713079796
"TMA16",2.55499793808892e-07,0.441685818608709,0.38,0.256,0.0045486628291797
"REL",2.56361954898607e-07,0.312894619103241,0.842,0.726,0.00456401188305991
"EIF3J",2.61569835489251e-07,0.136956063194089,0.485,0.386,0.00465672778121514
"GCNT1",2.62767879582003e-07,-0.494118369893056,0.226,0.231,0.0046780565601984
"HYPK",2.66292147528598e-07,0.812802622007224,0.19,0.095,0.00474079910245163
"PARP4",2.69588855162621e-07,-0.204350702132239,0.269,0.224,0.00479949038846014
"AP1B1",2.72493695097333e-07,-0.501137063447725,0.307,0.339,0.00485120525381781
"TTC39C",2.73125162793534e-07,-0.667130954548822,0.274,0.348,0.00486244727321329
"MED16",2.75441673213911e-07,-0.171795453067371,0.302,0.262,0.00490368810822726
"METTL9",2.78129708602613e-07,0.252652617815717,0.483,0.361,0.00495154320225231
"ANXA7",2.78884852361216e-07,0.32135468744291,0.63,0.491,0.00496498702658673
"NEK1",2.80485414554552e-07,-0.839352002864058,0.158,0.21,0.00499348183531469
"PHF20L1",2.87710896284995e-07,-0.124511471922039,0.329,0.277,0.00512211708656177
"HSD17B10",2.87962066931831e-07,0.379568702340596,0.562,0.422,0.00512658867758739
"RARS2",2.89546586590551e-07,-0.286236193278565,0.231,0.213,0.00515479788107158
"CHERP",2.92674004445407e-07,0.393298947523279,0.305,0.198,0.00521047530114158
"LRRC59",3.00244610424998e-07,0.180544923002611,0.421,0.317,0.00534525479939624
"CCDC28B",3.01335840391312e-07,0.899748212979216,0.257,0.141,0.00536468196648652
"NUP160",3.07992388185111e-07,-0.422661708544945,0.305,0.32,0.00548318848685953
"GCN1",3.09973964871559e-07,-0.253751145485352,0.2,0.17,0.00551846649660837
"USP30-AS1",3.15668160329539e-07,-1.21508271104607,0.088,0.134,0.00561984025834678
"CNBP",3.2004579951529e-07,0.278846863096985,0.946,0.885,0.00569777536877071
"MBD5",3.26119483138251e-07,-0.551159447689443,0.399,0.466,0.00580590515831028
"NOC3L",3.34431652853637e-07,0.358734316677163,0.392,0.274,0.0059538867157533
"VPS13C",3.38252596921476e-07,-0.332699560871906,0.681,0.687,0.00602191098299304
"MRPL12",3.43850716164649e-07,0.402519135024319,0.549,0.408,0.00612157429987925
"RPL21",3.46651767910498e-07,0.168681340014748,0.999,0.998,0.0061714414241106
"LINC02328",3.48756597382802e-07,-1.00991479655865,0.128,0.196,0.00620891370320603
"LANCL1",3.51345330195693e-07,0.602687162668611,0.151,0.076,0.00625500091347392
"SLC25A37",3.51884185998879e-07,-0.964019533445383,0.157,0.241,0.00626459416333805
"BYSL",3.56375843479566e-07,0.271709240605981,0.206,0.131,0.00634455914146671
"CLPX",3.60446633355853e-07,0.154809225930076,0.35,0.258,0.00641703141363425
"RNF19A",3.61034759207369e-07,-0.529123585751676,0.415,0.468,0.00642750181816879
"CAMTA1",3.660660207102e-07,0.265337892314092,0.515,0.391,0.00651707336670369
"MRPS2",3.69602412198936e-07,0.302679994860312,0.441,0.32,0.00658003174437766
"SOS1",3.72597345393914e-07,-0.42181417317082,0.339,0.351,0.00663335054004785
"CDC42SE2",3.79597319382571e-07,-0.37920966507147,0.629,0.651,0.00675797107696792
"TGFB1",3.85629155911682e-07,-0.332940986162328,0.761,0.792,0.00686535586269568
