"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL52",0.00116673228523636,0.153036349428216,0.346,0.289,1
"KLF12",0.00117222638838787,-0.172098613199249,0.347,0.347,1
"IBTK",0.00118028279490873,0.210626114686476,0.125,0.096,1
"CCM2",0.00118569331201897,-0.157066178635847,0.455,0.45,1
"ARL4C",0.00119203924051364,-0.153561236892961,0.596,0.607,1
"AP1G1",0.00121556093198671,-0.508965066604536,0.101,0.121,1
"SNAPC2",0.00121667058508939,0.517574865222113,0.11,0.071,1
"FP671120.4",0.00121830998548195,0.119335780136114,0.813,0.749,1
"BTBD9",0.00122322670755319,-0.247194370140493,0.125,0.125,1
"KDM2A",0.00122811657288017,-0.287428574378648,0.369,0.403,1
"NUDT2",0.00122869972899553,-0.536644905836811,0.102,0.129,1
"AC097534.2",0.00123025684511183,-0.542010093630711,0.134,0.172,1
"USP33",0.00123026456698552,-0.291700028210942,0.261,0.286,1
"TMED2",0.00123613395236111,0.154080826972852,0.292,0.242,1
"FAM200A",0.0012377606911165,-0.576852174928224,0.094,0.12,1
"ZNF253",0.00124665596629968,0.111918248675998,0.134,0.108,1
"BCCIP",0.00125484808115012,0.285234748811943,0.284,0.224,1
"SP100",0.00125659203913042,-0.132806110758125,0.595,0.589,1
"OGFOD2",0.00126113710614736,0.570784912115692,0.111,0.07,1
"DUS3L",0.00126917555296715,-0.337910447500556,0.14,0.154,1
"BCAP31",0.00127183170129768,0.254357423309072,0.488,0.412,1
"SYTL2",0.00127791494441875,-0.563246783828752,0.109,0.145,1
"PDCL3",0.00128095801008523,0.195838040939319,0.188,0.149,1
"ZMYM2",0.00128558094705976,-0.136326858512082,0.382,0.376,1
"TEX264",0.00129787247704765,0.333668895986683,0.249,0.188,1
"UBA3",0.00130362956025297,-0.248906762354501,0.279,0.297,1
"GRB2",0.00130575141057152,-0.226590624606461,0.436,0.461,1
"C22orf39",0.00130678579194114,-0.157158723730357,0.177,0.175,1
"RPN2",0.00130705966813437,0.242241042156649,0.403,0.333,1
"THOC3",0.00130770851263205,0.167651210723337,0.235,0.191,1
"CDC37",0.00131191621553191,0.153467873245003,0.548,0.476,1
"FTH1",0.00131995242698966,-0.10074421096967,0.975,0.963,1
"LUC7L3",0.00132249114713227,-0.128462311793908,0.57,0.569,1
"TSTA3",0.00132669619256361,0.277675804805834,0.146,0.109,1
"DTNBP1",0.00132743433401486,-0.306315747916748,0.212,0.232,1
"MAGOH",0.00133230660795227,0.147484269463857,0.41,0.349,1
"TCEA1",0.00133275923008171,-0.14527166958419,0.529,0.525,1
"RNPS1",0.00133761028947263,0.222143755233707,0.496,0.42,1
"TAF3",0.00134061051832104,-0.390773623112296,0.174,0.202,1
"RPF2",0.00134076932045517,0.49910372593889,0.124,0.082,1
"AGO2",0.00134263399737486,-0.349775575356078,0.172,0.191,1
"OS9",0.00135272818378497,-0.190831629749412,0.21,0.21,1
"RAPGEF6",0.00135543004700476,-0.15277426294133,0.641,0.643,1
"LINC00243",0.00135715022964926,-0.490235029886352,0.117,0.15,1
"CHCHD5",0.00135742490771708,0.253482701083707,0.212,0.165,1
"RNF138",0.00135802927547658,0.101598124658344,0.297,0.251,1
"PSD4",0.00136024114475892,-0.393327334390663,0.235,0.275,1
"LAMP1",0.00136679124261024,-0.141268395039998,0.346,0.336,1
"ZNF280D",0.00136716873805333,-0.380084330594647,0.207,0.241,1
"YARS",0.00136913562716429,-0.343789324625813,0.272,0.318,1
"ZNRF1",0.00137706407639322,0.534759478169961,0.126,0.082,1
"NUTM2B-AS1",0.00138296396257931,-0.230407685042726,0.278,0.285,1
"MAT2B",0.00138631588159374,-0.137986236236299,0.614,0.614,1
"AP1S1",0.00139172147234985,0.172510679176307,0.114,0.089,1
"SPRY1",0.00139560290162505,-0.640396910127536,0.108,0.148,1
"EIF1B",0.00140240649286923,0.143911497659903,0.369,0.309,1
"FOXN2",0.00140604417545732,-0.228799764182706,0.288,0.301,1
"MHENCR",0.00140779749988066,0.176572358784429,0.48,0.41,1
"DAXX",0.00141029318314969,0.23370645800518,0.307,0.247,1
"ZNF395",0.00141049036663759,-0.594457624196101,0.108,0.146,1
"TMEM230",0.00142197871796486,0.162554410413049,0.36,0.302,1
"CCNC",0.00142451019519349,-0.125340867144877,0.24,0.229,1
"MCMBP",0.00142489454124174,-0.16040633617794,0.156,0.152,1
"DOCK9",0.00142891572123827,-0.3055833919145,0.278,0.308,1
"TSTD1",0.00143073382690807,0.115038132020147,0.409,0.351,1
"NCOR1",0.00143154927049556,-0.127500569093883,0.44,0.427,1
"RASA4",0.00143472582626818,0.501042965430199,0.226,0.171,1
"DENND2D",0.00143476274556572,0.13452126976539,0.571,0.499,1
"IL2RG",0.001437212124204,-0.117341817313418,0.928,0.91,1
"LCP2",0.00144944085887493,-0.135130398608018,0.631,0.629,1
"TSPAN14",0.00145248819767567,-0.169834435152991,0.325,0.327,1
"NAAA",0.00145296255105973,0.536138386867927,0.148,0.098,1
"PRKCQ",0.00146074269332692,-0.122353383223551,0.395,0.382,1
"CCDC88C",0.00147474368315253,-0.218461407738474,0.373,0.383,1
"RAB8B",0.00147931021420326,-0.324407087747825,0.244,0.278,1
"ABHD13",0.00148553807476211,-0.386228580283619,0.134,0.152,1
"TMX2",0.00149043535721282,0.268852229817751,0.151,0.114,1
"CIR1",0.00149588961900532,-0.16098278324578,0.288,0.283,1
"ITGA6",0.00149824192771541,-0.213012257096231,0.3,0.308,1
"RNF115",0.00150035232589692,-0.227695361079664,0.184,0.19,1
"KCTD20",0.00151664964022722,-0.45875291768802,0.127,0.148,1
"VDAC3",0.00151821754396444,0.192748825023152,0.4,0.338,1
"LMBRD1",0.00151841751359913,0.172562798578631,0.312,0.258,1
"MLST8",0.00153514470075408,-0.157323580484352,0.135,0.129,1
"RBM5",0.00153933795549663,-0.115166089904236,0.271,0.262,1
"NDRG1",0.00153954561055131,-0.474811261194567,0.095,0.109,1
"TAF1D",0.00154867262206144,-0.285859341176088,0.532,0.565,1
"SORL1",0.00155004802022938,-0.195173154463655,0.354,0.356,1
"MFSD5",0.00155025104507178,0.299540844392761,0.139,0.101,1
"TBC1D17",0.00155393193747014,-0.102670548477435,0.2,0.19,1
"EPS15L1",0.00155722689264282,0.135310049535525,0.109,0.085,1
"UROD",0.00155734431301024,0.505480948485714,0.159,0.109,1
"TRIM44",0.00155842091984918,-0.346662918603218,0.231,0.264,1
"PES1",0.00156439882799367,-0.120826467897386,0.148,0.142,1
"SEC63",0.00156898190154757,0.125836690232711,0.247,0.205,1
"BATF",0.00157771629279017,-0.422191002639195,0.099,0.113,1
"GZMA",0.0015897574872697,-0.670711695184383,0.14,0.176,1
"TTC7A",0.00159524897571853,-0.409923536883169,0.137,0.162,1
"ERC1",0.00159884609495032,-0.181664045382142,0.158,0.153,1
"NOC2L",0.0016039541882543,-0.148544335438545,0.171,0.165,1
"GTF2A2",0.00160766240801552,0.151372164852355,0.359,0.303,1
"MARF1",0.0016085423880559,-0.260847538878418,0.226,0.242,1
"OTUD4",0.00161684797664303,-0.245556138530484,0.146,0.146,1
"EIF4G2",0.00162838055139113,-0.196542355362042,0.556,0.568,1
"FKBP5",0.00162909456599801,0.356222711134888,0.29,0.224,1
"PPP1R21",0.00162940729669764,0.113274097405958,0.201,0.168,1
"RBBP6",0.0016405016804098,-0.193401866655114,0.405,0.422,1
"FAM153CP",0.00164337850877602,0.502391610314428,0.123,0.082,1
"MPI",0.00165136132226146,-0.357323622182446,0.194,0.217,1
"GYPC",0.00165391174148347,-0.155864337918168,0.918,0.93,1
"CORO2A",0.00165959395844743,0.359008625470031,0.122,0.085,1
"PNN",0.00166161214968634,-0.196452917654193,0.437,0.459,1
"PDE4D",0.0016617142300963,-0.131535070207767,0.422,0.419,1
"MAP4K1",0.00167063518030452,-0.240568294683845,0.177,0.178,1
"ATP5PD",0.00167099010172969,0.214985908822173,0.604,0.53,1
"NAT10",0.00167847457657742,-0.379426722845295,0.107,0.122,1
"MON2",0.0016869732641742,-0.363341515649859,0.186,0.208,1
"LSM14B",0.00169310912419748,-0.427810206695487,0.099,0.114,1
"RAB1B",0.00169498481478138,0.19824695141623,0.321,0.264,1
"CRYZL1",0.00169624937369953,-0.128477162633988,0.151,0.14,1
"TXNDC15",0.00169636357916011,0.218264007121789,0.132,0.1,1
"CRTAP",0.00169798940701936,0.686868197152205,0.104,0.063,1
"SAMD1",0.00169876307165147,-0.230390277918342,0.131,0.127,1
"ZNF148",0.00170230454658318,-0.189733143141629,0.341,0.353,1
"PRPS2",0.00170253050795632,-0.315357965663391,0.112,0.12,1
"UIMC1",0.00171159971054044,-0.230272074061026,0.201,0.204,1
"CHMP4B",0.00171763553006086,0.199086161738233,0.284,0.23,1
"BRD4",0.00171833985461563,-0.128257727559941,0.416,0.404,1
"TRIM21",0.00172603448390088,-0.523106194565453,0.127,0.162,1
"CHMP7",0.00172756216119842,-0.219637467428868,0.512,0.531,1
"CHKB",0.00173128231995906,-0.328810055804378,0.251,0.28,1
"STAT4",0.00173238151698918,0.242429879864565,0.297,0.237,1
"ERG28",0.00174132875007225,0.39823760721304,0.169,0.121,1
"SSBP1",0.0017496482876904,0.161421807667257,0.544,0.473,1
"RTL8A",0.00175632887046276,0.286858710414936,0.196,0.149,1
"CTSW",0.00176152894678357,-0.594947684206665,0.119,0.168,1
"ANK3",0.00176470306231427,0.336730374668082,0.205,0.154,1
"NDUFS4",0.0017716148747686,-0.244416952786088,0.18,0.19,1
"ATP7A",0.00177900138047322,-0.404121243425542,0.104,0.118,1
"TCERG1",0.00178059103858845,-0.167321051488753,0.235,0.23,1
"ATP9B",0.00178196668402985,-0.445529124767933,0.168,0.202,1
"HIGD1A",0.00178605336137346,0.466163226628229,0.2,0.144,1
"CDYL",0.00178651975732242,-0.264224156567514,0.12,0.124,1
"ELP2",0.00178761510650089,-0.268576986269275,0.218,0.228,1
"MRPS25",0.00179497510019612,0.279593064896857,0.244,0.189,1
"TMC6",0.00179516734596385,0.378907287330085,0.303,0.236,1
"ANKRD17",0.00179604553931679,-0.132229611635347,0.284,0.276,1
"GIMAP4",0.00180431025141305,0.12863340332706,0.827,0.769,1
"MTCP1",0.00180807958648567,0.406368195279144,0.11,0.075,1
"SETX",0.00181386585639726,-0.209181380623956,0.318,0.33,1
"PTRH2",0.00181598049205801,0.163272086389283,0.147,0.118,1
"CTSS",0.00181763761941583,-0.303559121488826,0.184,0.2,1
"VPS29",0.00182946932535257,0.191189168240142,0.324,0.268,1
"PUDP",0.00183641312677687,0.265086593486897,0.123,0.091,1
"DCAF6",0.00184048180874409,0.202586819263961,0.171,0.134,1
"ISG20L2",0.00184111919053158,-0.142722731305857,0.122,0.115,1
"CCNDBP1",0.00185130837702933,0.117229848514897,0.341,0.29,1
"SMC5",0.00185343170399973,-0.257836229578831,0.207,0.22,1
"CENPX",0.00185918922330131,-0.312439789725506,0.189,0.206,1
"SPTAN1",0.00186358812696594,-0.275524859610115,0.367,0.395,1
"PPP4R3A",0.00186391425725232,-0.313168066743778,0.278,0.315,1
"JTB",0.00187639826597103,0.113768113130354,0.587,0.52,1
"GSK3B",0.00188266306434251,-0.103170050478861,0.249,0.238,1
"DPH5",0.0018839021575924,0.211871616698306,0.211,0.167,1
"TIMM13",0.00188576698899004,0.17570102788626,0.274,0.225,1
"TMEM134",0.00188658960744571,-0.154286613895978,0.294,0.296,1
"ANP32A",0.00188716357069551,-0.125545696256127,0.555,0.56,1
"YAF2",0.00189213384255979,-0.483002928632882,0.169,0.219,1
"BCAS4",0.00190159772835068,0.202524170761158,0.203,0.161,1
"ARRDC1",0.00190286576369927,0.131014882943101,0.218,0.181,1
"RNF144A",0.00190418071571527,-0.452093878698363,0.107,0.127,1
"PMPCB",0.00191939237834331,-0.125673437063302,0.362,0.353,1
"LRPAP1",0.0019316472488475,0.144372409753786,0.229,0.19,1
"LSM7",0.0019321977853993,0.194371867860305,0.566,0.492,1
"TRMO",0.00193226313385487,0.169224893709954,0.14,0.111,1
"FAM241A",0.00193330557891586,-0.536661902486591,0.122,0.16,1
"DGAT1",0.00193922696134469,0.113119705941178,0.131,0.107,1
"HIVEP2",0.00194377843744502,-0.248147097170189,0.432,0.459,1
"ABCF1",0.00194872206812879,-0.356434457840501,0.252,0.294,1
"GCDH",0.00195647240217398,0.338197442474012,0.115,0.08,1
"MRPS18B",0.0019606460433041,0.129012043422273,0.384,0.329,1
"TOB1",0.00196228962862284,-0.210973553667169,0.182,0.181,1
"NT5C3B",0.00196705038838742,0.322775919391702,0.138,0.099,1
"GNL3",0.00196810911496564,-0.267285286934796,0.203,0.216,1
"TM9SF3",0.00197339056537158,-0.24319741797829,0.223,0.235,1
"NARF",0.00197675898002234,-0.225806813671898,0.391,0.411,1
"MGAT4A",0.0019825292868713,0.117851233630451,0.636,0.567,1
"SMG1",0.00198455914909022,-0.274287986171892,0.342,0.375,1
"PUM1",0.00198873963989215,-0.263340896904768,0.272,0.29,1
"JPX",0.00199965123713562,0.1082389656627,0.293,0.25,1
"MFNG",0.00200334978664276,-0.160196457652439,0.4,0.402,1
"SRP54",0.00200986698126196,-0.104928029956159,0.242,0.232,1
"ICAM3",0.00201286668655364,0.245823771609362,0.451,0.378,1
"BAZ1A",0.00202756921391949,-0.241650603901012,0.329,0.343,1
"ARAP1",0.00204183291918514,-0.474056293914663,0.125,0.156,1
"TPRA1",0.00204359614712062,-0.198405071572675,0.151,0.149,1
"CTNNB1",0.00205486079113731,-0.300560240970813,0.215,0.237,1
"SPCS3",0.00205492239119739,0.110900914598857,0.272,0.23,1
"SSR1",0.00205777421064652,0.105278251568468,0.293,0.25,1
"PTS",0.00206163272717188,0.415210123111321,0.114,0.077,1
"ODC1",0.00207389162732623,0.541214105839183,0.1,0.063,1
"CIAO2A",0.0020788037184626,0.166768990746175,0.29,0.241,1
"ANKRD13D",0.00208656525434746,-0.260237005370628,0.217,0.234,1
"GRN",0.00208835213829351,0.540487264625931,0.127,0.084,1
"C6orf62",0.00208871333957191,-0.303730044544783,0.125,0.134,1
"PHF20",0.00209783308941355,0.199253883784073,0.276,0.226,1
"SF3A3",0.00210019838217548,0.101806632003651,0.264,0.223,1
"UBE2J2",0.00210414382473807,0.261767428797143,0.229,0.18,1
"RRN3",0.00210500721468368,-0.404130838092118,0.117,0.134,1
"ASXL1",0.00210527640279079,-0.169310416474801,0.359,0.361,1
"CTCF",0.00211654424390923,-0.252329345915623,0.284,0.301,1
"SETD5",0.00212703409627736,-0.223415074841532,0.319,0.333,1
"ZNF32",0.00213139051833008,-0.337240750356678,0.211,0.241,1
"ANAPC10",0.00214024329607094,-0.246320671306683,0.11,0.108,1
"R3HCC1",0.00214407468433433,0.552033529125099,0.112,0.072,1
"LGALS3BP",0.0021456889539185,-0.304627151023436,0.223,0.241,1
"MLF2",0.00215281589054446,0.109620316923233,0.418,0.363,1
"ASPSCR1",0.00216081560771089,0.698494105070584,0.106,0.065,1
"RASA1",0.00216162779482867,-0.329840343453295,0.13,0.141,1
"MAP1LC3B",0.0021637323535343,0.161932693159585,0.469,0.4,1
"CDC123",0.00217680772578929,0.12636235010453,0.243,0.207,1
"ST3GAL1",0.00217795179031889,-0.290568731563147,0.258,0.283,1
"JUNB",0.00220119285281117,0.282018781723456,0.65,0.588,1
"EHD1",0.00220294413359805,-0.258192178543782,0.206,0.213,1
"SINHCAF",0.00222033819760963,-0.191206727037772,0.277,0.279,1
"PDE4B",0.00223225179127043,-0.218321192215995,0.215,0.219,1
"N4BP2L1",0.0022429559035495,-0.183150901269508,0.273,0.275,1
"MED12",0.00224408064196083,-0.475300570062245,0.088,0.106,1
"C1orf35",0.00225835229122267,-0.160463931469789,0.143,0.136,1
"DYM",0.0022591890613412,0.16289075103359,0.281,0.234,1
"RAP2A",0.00226983205731931,-0.685623539765184,0.076,0.104,1
"CYBC1",0.00226983965960228,0.152264606883314,0.325,0.275,1
"RUVBL1",0.00227561909606109,0.330423459840073,0.137,0.1,1
"HMG20B",0.00229478424156208,0.183233647825831,0.235,0.191,1
"SMARCB1",0.00230006141186419,0.102604504092654,0.226,0.19,1
"CAMK1D",0.00230877335574552,-0.506146343896853,0.097,0.118,1
"TYK2",0.00231233123513085,-0.357319478377537,0.097,0.109,1
"SCML4",0.0023267232461531,-0.191021421916152,0.375,0.378,1
"ZNF609",0.00233477218144296,-0.173150520588027,0.192,0.19,1
"UBE2W",0.0023360245994734,-0.221926503696969,0.122,0.122,1
"APEH",0.0023456595938989,0.509627767854557,0.197,0.142,1
"VEZT",0.00235168794266799,-0.194321652525553,0.122,0.12,1
"PHF14",0.00236123552852487,-0.254197176441117,0.299,0.325,1
"PTPMT1",0.0023815032606632,0.182181013380478,0.157,0.124,1
"PIK3R1",0.00238885535917258,-0.140322332155107,0.315,0.311,1
"TPM3",0.00239145323984966,0.17300336785488,0.67,0.6,1
"PLD3",0.00239868666213727,0.368059196190809,0.243,0.185,1
"CDK13",0.00240149448261599,-0.390541520040816,0.235,0.282,1
"CTSA",0.00241860153022478,0.402802620981828,0.177,0.129,1
"USE1",0.002429048884146,-0.13697326308743,0.2,0.193,1
"PARP11",0.0024454912056243,-0.144918883113625,0.189,0.181,1
"MAPKAP1",0.00246788829259798,-0.242647664397664,0.13,0.131,1
"ADPRHL2",0.00246936825885924,-0.302970067202449,0.201,0.22,1
"PLGRKT",0.0024725519346361,-0.102038255750805,0.151,0.14,1
"SLC39A1",0.00247293339639065,-0.140549434145058,0.18,0.176,1
"OCEL1",0.00247655743393079,-0.307956755878903,0.125,0.133,1
"ARL16",0.00248263045287428,0.173626573290111,0.175,0.14,1
"ACSS1",0.00248328602800885,-0.623090703230988,0.101,0.145,1
"TRMT1",0.0024940936746386,0.346011197643578,0.176,0.131,1
"MOAP1",0.0025042789204827,0.342366437488045,0.172,0.126,1
"EIF4A3",0.00250913945539974,0.104579991281032,0.241,0.201,1
"GADD45GIP1",0.00250934079015435,0.111798564987017,0.468,0.413,1
"MORF4L1",0.00251740289870401,0.159297898376414,0.63,0.559,1
"ACD",0.00252816177346238,0.239224160105173,0.185,0.143,1
"TNFRSF25",0.00253123486098005,-0.302471455170511,0.287,0.319,1
"RFNG",0.00253149928486146,-0.267034469923641,0.101,0.101,1
"CHD6",0.0025504789727512,-0.107706302545584,0.213,0.202,1
"IRF2",0.00255481000061466,-0.19227147660221,0.402,0.404,1
"WASHC2C",0.0025601908338624,0.263696973690397,0.203,0.156,1
"PQBP1",0.00256185895818624,0.196325689944767,0.425,0.358,1
"SMG7",0.00257518919747378,-0.22517284038905,0.216,0.225,1
"CCDC69",0.00258913299964067,-0.16374791192021,0.232,0.23,1
"SRSF3",0.00259292899430668,0.143209288867897,0.483,0.42,1
"ZNF429",0.00259351071065617,-0.117650233630267,0.187,0.179,1
"IMMP1L",0.00260048816948633,-0.281078530812093,0.119,0.117,1
"YJU2",0.00260123606789944,0.18688461308603,0.122,0.093,1
"SNHG15",0.00260755298632277,0.405053574333158,0.275,0.213,1
"SURF2",0.00261912115998371,0.155933056189322,0.174,0.14,1
"LTA",0.00264097404650013,-0.470880657988295,0.131,0.155,1
"HNRNPF",0.0026611312651234,-0.100719849701461,0.807,0.789,1
"PCNX4",0.00266276228828673,-0.175640522803858,0.197,0.195,1
"ZNF91",0.00266366926971561,-0.246553153096289,0.216,0.226,1
"NBEAL1",0.0026642612424682,0.157538978901713,0.215,0.177,1
"DDB2",0.00267811971246419,0.164275427762068,0.16,0.125,1
"PDE3B",0.00268459353246038,-0.128730553762466,0.894,0.886,1
"CASD1",0.00268470717757414,-0.522237648366912,0.097,0.121,1
"TAPBPL",0.00268493540998596,-0.201851541965016,0.134,0.135,1
"KDM6A",0.00269665524054702,0.250207459138972,0.244,0.194,1
"ZNF217",0.00269931656969277,-0.240451235656503,0.309,0.327,1
"CNOT6L",0.00270063482088952,-0.171809866766233,0.327,0.33,1
"EEF1E1",0.0027030896938157,0.287343873293798,0.222,0.171,1
"TTC3",0.00271247129282794,-0.171175826521289,0.491,0.492,1
"CRTC3",0.00271890145579766,-0.135816089694046,0.304,0.296,1
"MAN2A1",0.00272538765682809,-0.273963559872283,0.287,0.309,1
"PLRG1",0.00273101262565657,0.260781271144726,0.183,0.142,1
"ALKBH2",0.00273547381080013,0.510238058956508,0.108,0.07,1
"PCBP1",0.00273988498056403,-0.103318045327813,0.981,0.972,1
"GPR174",0.00276166415712273,-0.265527355700407,0.309,0.331,1
"RPIA",0.00276288449388378,0.209953660590912,0.299,0.245,1
"ABHD17A",0.00276786218775587,0.103640156129179,0.532,0.471,1
"HACL1",0.00277956938664618,-0.191723273577899,0.128,0.126,1
"PRPF19",0.00279448150780097,0.300561417570207,0.229,0.177,1
"GABPB1",0.00279854118313793,-0.602254416180959,0.089,0.119,1
"CNPY3",0.00280056981557505,0.134386849466928,0.403,0.347,1
"ERO1B",0.00281083314762431,-0.430331809652372,0.102,0.121,1
"MAP3K4",0.00283817381122319,-0.357945589279888,0.121,0.132,1
"SPOP",0.00283892357668372,-0.116922668096302,0.26,0.248,1
"ASH1L",0.00284491230826353,-0.105574755380261,0.416,0.404,1
"TRABD",0.00284720815205776,0.232957114216642,0.481,0.411,1
"TTC33",0.00284935564220735,-0.412009318035901,0.111,0.124,1
"SMARCA2",0.00285729380611304,-0.196405987545306,0.352,0.361,1
"STXBP5",0.0028603278396712,0.105376354117717,0.142,0.117,1
"B3GAT3",0.00286159915895726,0.266156348919789,0.264,0.211,1
"CCND2",0.00286496231118141,-0.179372471420873,0.281,0.279,1
"EXOSC5",0.00286822472778401,0.398603016705343,0.215,0.16,1
"SMC1A",0.00287172779841153,-0.140009788786424,0.251,0.247,1
"SLC35F1",0.00287712392910006,0.256441523867191,0.221,0.175,1
"TMEM80",0.00288653326150746,0.232017116690268,0.158,0.121,1
"CLASRP",0.00289023148691159,-0.18924432379266,0.148,0.145,1
"PCBP1-AS1",0.00290027224521743,-0.137002180352491,0.254,0.247,1
"POMC",0.00291014324174839,0.180405117695548,0.105,0.082,1
"DNAJC4",0.00292543526273305,-0.10017742598801,0.381,0.371,1
"AIF1",0.00292556657903459,-0.175184513483868,0.332,0.398,1
"SURF1",0.00292724515262095,0.299981962930476,0.278,0.219,1
"EIF1",0.0029393367068736,-0.116914977619794,0.991,0.985,1
"MRPL17",0.00294402386440943,-0.247064854997892,0.227,0.242,1
"PSMC6",0.00294675082589551,-0.125343639659898,0.262,0.259,1
"TMEM39B",0.00295182800544549,-0.262992192871608,0.123,0.129,1
"GADD45B",0.00296139227060063,-0.223336325871685,0.28,0.301,1
"MAGEF1",0.00301513307298494,0.576908528107226,0.107,0.068,1
"TSPAN5",0.00301685128870835,-0.438644844639137,0.108,0.13,1
"SIDT1",0.00302564609668729,-0.249949843883893,0.166,0.171,1
"CARHSP1",0.00304572974059042,0.135107516192046,0.255,0.213,1
