"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKB1",6.24474377788664e-05,-0.409343416486404,0.356,0.438,1
"LINC01871",6.29950322910503e-05,0.56319093249937,0.215,0.142,1
"PDE4D",6.42336278769776e-05,-0.247176072065551,0.529,0.626,1
"OOEP",6.67062242843107e-05,0.190446635727304,0.357,0.284,1
"BEST1",6.74555366992566e-05,0.655365691065969,0.199,0.126,1
"ANK2",6.75727507377399e-05,0.554647588543005,0.307,0.221,1
"PLCG1",6.7810631985063e-05,-0.578584122692954,0.199,0.27,1
"AGL",6.80316385290687e-05,0.928207174022744,0.115,0.06,1
"LPAR6",6.9769700358282e-05,-0.598863440982429,0.209,0.252,1
"UCP2",7.07007062007482e-05,0.332300647759543,0.598,0.507,1
"ZFR",7.0825988067912e-05,-0.487879441435172,0.251,0.316,1
"RSRC2",7.14385386704214e-05,-0.383228446078025,0.375,0.42,1
"HIST1H4C",7.25083040149995e-05,0.234192920231013,0.823,0.754,1
"ICOS",7.32669857471067e-05,-0.256617338630441,0.559,0.546,1
"CTDP1",7.41713415057176e-05,-0.347555386075291,0.113,0.118,1
"NAPG",7.81227634126559e-05,-0.878570467295205,0.089,0.14,1
"CYCS",8.24602459911544e-05,0.250261279633505,0.343,0.268,1
"PDCD6",8.43038586290859e-05,0.304401739197317,0.562,0.471,1
"NDFIP1",8.4794749725791e-05,-0.265395657282247,0.607,0.63,1
"EEF2",8.51372709986323e-05,-0.144444678024837,0.992,0.988,1
"RAD21",8.56096208161243e-05,-0.241478124707727,0.606,0.634,1
"CASP1",8.86712625117361e-05,0.606024880925914,0.199,0.128,1
"MALT1",9.03715146640226e-05,-0.376303458750303,0.332,0.375,1
"PNISR",9.35684965189861e-05,-0.239952243160112,0.703,0.748,1
"LSM14A",9.62632406901485e-05,-0.315172637073269,0.469,0.51,1
"TBC1D2B",9.7283462740734e-05,-0.676979892848986,0.133,0.192,1
"RBM26",0.000101922557086983,-0.3908795328134,0.299,0.333,1
"NUDT2",0.000107404958161396,-0.728008012059321,0.102,0.166,1
"SF3B2",0.00011012880947631,-0.281500551074124,0.571,0.631,1
"BROX",0.000111309118212097,-0.571782818511119,0.144,0.186,1
"TRAM1",0.000111662023350478,-0.195210112166195,0.623,0.615,1
"NAMPT",0.000115845973294763,-0.534289645871367,0.22,0.291,1
"CSDE1",0.000116767897797838,-0.220540645498495,0.7,0.725,1
"C11orf98",0.000119678628554467,0.324611099217232,0.372,0.285,1
"ITGB3BP",0.000120963099292917,-0.778079650659338,0.107,0.159,1
"RBM39",0.000121874948744965,-0.25603853462866,0.694,0.745,1
"XRN1",0.000122835678913885,-0.405279016778505,0.436,0.501,1
"LY9",0.000124224734663182,-0.476186821627447,0.22,0.265,1
"ADAM23",0.000125111375246307,-0.971372054905901,0.074,0.129,1
"USP34",0.000125528240567577,-0.379238488804984,0.398,0.465,1
"RPL38",0.000125921773713126,0.137775799864349,0.992,0.99,1
"SMAP2",0.000132003448608099,-0.281968632066738,0.553,0.588,1
"CANX",0.000132521321288095,-0.322686224003836,0.482,0.559,1
"HMGB1",0.000132945962846868,0.16234253612757,0.925,0.875,1
"ZNF580",0.000134923396619644,-0.461713227164083,0.248,0.333,1
"CYBA",0.000135431655877435,0.168894952758147,0.956,0.931,1
"ITPKB",0.000138955513208256,-0.502783763253525,0.235,0.301,1
"COA4",0.000146781919962187,0.36383332205856,0.285,0.209,1
"GZMA",0.000147708653281117,-0.176180359051769,0.073,0.123,1
"SEC11C",0.00015759579558031,-0.208637894345844,0.412,0.399,1
"PDE9A",0.000161187011250746,-0.929605367925203,0.065,0.116,1
"NRF1",0.000165974143149811,-0.335869710671791,0.128,0.136,1
"UQCR11",0.000168075542405752,0.196068361305124,0.882,0.84,1
"PPP1R2",0.000169547416690244,-0.279446947498887,0.547,0.58,1
"ZBTB25",0.000172679005596904,-0.314763068583609,0.313,0.401,1
"LPIN2",0.000179190131160444,-0.318173665140822,0.434,0.474,1
"TIMP1",0.000179732710551592,0.417916500275454,0.533,0.499,1
"PRRC2C",0.00018625668203357,-0.238575076455113,0.721,0.757,1
"PCED1B",0.000187685014123514,0.268031833338713,0.499,0.407,1
"SMDT1",0.000189673185307621,-0.270925159415537,0.539,0.582,1
"TRAFD1",0.000192109050743676,-0.635921152768807,0.144,0.194,1
"STK17A",0.000194896189735763,-0.256491079048046,0.696,0.728,1
"ZNF462",0.000196193766091393,-0.919085050141417,0.07,0.118,1
"ATP5MC2",0.000199063008400698,0.156274898631521,0.963,0.938,1
"BLOC1S1",0.000200193758626526,0.303814500076884,0.562,0.473,1
"PTBP1",0.000203136179133854,-0.356300522212039,0.384,0.437,1
"TXNIP",0.000203650348650012,-0.313546325563554,0.596,0.654,1
"MT1X",0.000203799594799697,0.318819611037221,0.323,0.241,1
"TMEM258",0.000206284391475985,-0.208578415436239,0.81,0.827,1
"WSB1",0.000213304125148392,-0.338258197803851,0.456,0.514,1
"PPP1CB",0.000213421077775734,-0.406466198965069,0.355,0.435,1
"CD27",0.000216593549065064,-0.272203115067266,0.663,0.712,1
"CNPY2",0.00021992752531127,0.222204803508262,0.437,0.357,1
"PAG1",0.000221621944010464,-0.363325437103408,0.404,0.485,1
"PPP1R13L",0.000225403387488776,-0.922510733623981,0.06,0.11,1
"SLFN5",0.000227878027282972,-0.260169448267992,0.58,0.615,1
"GET3",0.000228019639149796,0.376390169046093,0.296,0.218,1
"TRPS1",0.000229210210934829,0.921471065065752,0.12,0.07,1
"TMUB1",0.000229550341401514,-0.366503384789037,0.376,0.45,1
"NRP2",0.000235509880506888,-1.03577243503334,0.065,0.109,1
"GBE1",0.000236835182404732,-0.828978415151718,0.087,0.138,1
"INPP5D",0.00023868706736223,-0.442152417678115,0.238,0.312,1
"AMBRA1",0.000241889051840554,0.201815174155386,0.261,0.204,1
"GADD45B",0.000243105299056648,-0.456394828161935,0.303,0.371,1
"PPP1R15A",0.00024651020255121,-0.435419268126976,0.217,0.297,1
"PARK7",0.000246704380140943,0.211108363218779,0.73,0.65,1
"PCBP1",0.00024727412309657,-0.160974085214225,0.964,0.956,1
"COTL1",0.000255173399848135,0.262688610078774,0.781,0.727,1
"CHD2",0.000260056330245429,-0.338259577068335,0.455,0.496,1
"GSTO1",0.000264840750887331,0.269978716671471,0.441,0.354,1
"SLC35F1",0.000269919490456292,0.547366582939874,0.241,0.168,1
"ACTG1",0.00027367461557381,0.192836293896514,0.935,0.907,1
"H2AFZ",0.000275915161059902,0.148193558264413,0.788,0.71,1
"CBWD5",0.000276616435549092,-0.305920698480208,0.164,0.168,1
"TRBV20-1",0.000279555375127075,1.01817572757387,0.131,0.093,1
"APOLD1",0.000282012842953239,0.484771988831053,0.291,0.217,1
"PIK3IP1",0.000282513922094151,-0.332359458267284,0.466,0.537,1
"ALPK1",0.000286060424721103,-0.399606419096047,0.12,0.125,1
"AHI1",0.00028875458541044,0.449935819246461,0.205,0.141,1
"MZT2A",0.00029777880146414,-0.293069630756088,0.553,0.607,1
"STOM",0.000300764458786429,0.701346737196053,0.189,0.128,1
"COPS9",0.000309445862330677,0.302904300658825,0.54,0.453,1
"MT-ND5",0.000311598105904474,0.231646717516068,0.921,0.9,1
"ATG4B",0.000312522558029767,-0.458624888301828,0.267,0.332,1
"RABGAP1L",0.000317392702356825,0.316551790385517,0.598,0.529,1
"PTPN1",0.000320386246792552,-0.501455080020024,0.253,0.326,1
"ARHGEF1",0.000323884652544623,-0.210768696813867,0.686,0.722,1
"ARHGAP32",0.00032732786703591,-0.958715554861711,0.055,0.1,1
"SRSF8",0.000361383290005401,0.232054282018743,0.38,0.302,1
"WARS",0.000363681320123652,-0.85613880413162,0.09,0.131,1
"EIF3F",0.000368996281502351,0.15150329056154,0.904,0.897,1
"NAXE",0.000373309288501802,0.21251078413957,0.347,0.278,1
"MORC3",0.000374389277685076,-0.333736102073166,0.391,0.439,1
"UBE2J1",0.000376980987958014,-0.499014627577229,0.227,0.29,1
"CSNK1A1",0.00037763631488686,-0.291317252413244,0.466,0.497,1
"A1BG",0.000379533698857975,0.792515373771525,0.12,0.069,1
"C1orf112",0.000382571460212143,0.63287891281017,0.22,0.157,1
"CLDND1",0.000384886782201107,0.149212080720915,0.528,0.443,1
"RGS1",0.000386334165078403,-0.757940133420059,0.177,0.226,1
"BLVRA",0.000390697071034735,0.695610613661942,0.164,0.107,1
"MAP4K4",0.000397709877840134,-0.416798942852734,0.274,0.317,1
"ARRDC2",0.000400275133928364,-0.328173454892721,0.423,0.483,1
"ADD3",0.00040677200223561,-0.263929726451838,0.62,0.665,1
"PXN",0.000410627397097774,-0.367436454847104,0.331,0.378,1
"TRIM14",0.000413132691362074,0.201014879308619,0.223,0.172,1
"PAXBP1",0.000413188235216313,-0.531720863496679,0.195,0.236,1
"CMTM8",0.000413753715293041,0.379913187018629,0.436,0.351,1
"RTKN2",0.000417709006934749,-0.546577874937864,0.24,0.299,1
"TRA2A",0.000417722497277574,-0.339236535422295,0.31,0.333,1
"RPS6",0.000418154564085611,0.102973575047925,0.999,1,1
"THYN1",0.000418862923330763,0.404265303172224,0.36,0.28,1
"EPB41",0.000423245147044115,-0.181010324207089,0.71,0.735,1
"PGM1",0.000432275569399108,-0.574458450063184,0.199,0.254,1
"ODF3B",0.00043588799613707,0.589432656638441,0.122,0.074,1
"MARCH2",0.000443666423396191,0.795331530945155,0.124,0.072,1
"CSRNP1",0.00045068737142733,-0.589837184295054,0.14,0.205,1
"IFI16",0.000464817853726907,-0.307511682540689,0.539,0.589,1
"CD58",0.000467623827484621,0.590059426392235,0.203,0.138,1
"NDUFB2",0.000476890072634455,0.234140926275236,0.684,0.61,1
"PRDX6",0.00047805494948797,0.2175991320746,0.497,0.412,1
"CYFIP2",0.000479623671574929,-0.310984106575854,0.444,0.491,1
"ALDOA",0.000480743619230851,-0.166106872477129,0.907,0.913,1
"JAK3",0.000483880270193314,-0.30980083143787,0.435,0.492,1
"NSMCE3",0.000487088384213201,0.224368824013151,0.377,0.303,1
"RETREG1",0.000493674122814057,-0.413760113807565,0.277,0.315,1
"XIST",0.000497658142469083,0.626723051427805,0.199,0.135,1
"C9orf16",0.000499549836596161,0.244907334233978,0.659,0.578,1
"TKT",0.000503456111493015,-0.225994566087914,0.614,0.659,1
"PPP2R5B",0.00050538386462579,-0.935512186000114,0.059,0.101,1
"MAP4K2",0.000506988322436033,-0.463436816227988,0.24,0.305,1
"RXRB",0.000509613684023494,-0.692067049935208,0.109,0.164,1
"RAB8B",0.000515800104804938,-0.462042871103242,0.249,0.322,1
"TUBA1B",0.000520724346757841,0.26261901772572,0.651,0.569,1
"INPP4B",0.000524373419920259,0.199151463901467,0.334,0.263,1
"CBX3",0.000527753696249014,-0.239720667369218,0.621,0.656,1
"YY1",0.000533120977993191,-0.315817033381787,0.442,0.514,1
"RNF181",0.000534531152581949,-0.281508146497591,0.504,0.546,1
"ANK3",0.000539256964187309,0.185443520308371,0.753,0.675,1
"YWHAQ",0.000545358236743441,0.238389201684482,0.48,0.396,1
"RASSF5",0.000548408605077826,-0.316210217385003,0.395,0.449,1
"POLR2I",0.000559084015353025,0.349035031882577,0.425,0.342,1
"PRPF4B",0.000562145628578802,-0.357186112207069,0.373,0.427,1
"TMEM60",0.000562243465298772,-0.144308201208037,0.177,0.168,1
"DNAJB9",0.00056734917060256,-0.494728899525434,0.218,0.267,1
"LGALS9",0.000570854184535064,-0.439335652983423,0.16,0.166,1
"GZMM",0.000571252055977478,-0.358070668067481,0.354,0.394,1
"BST2",0.000581233023133409,0.17527799590761,0.366,0.296,1
"AMPD2",0.00059461500916182,-0.30006187605435,0.116,0.164,1
"TCP11L2",0.000594622278882831,-0.42360458480736,0.299,0.36,1
"MIER1",0.00059764613029957,-0.250311932306958,0.409,0.427,1
"LINC02273",0.000598894948952404,0.559393328628687,0.188,0.125,1
"CDK10",0.000602636745866975,-0.417616603075218,0.191,0.224,1
"ARHGAP30",0.000603665581162023,-0.381626038507994,0.345,0.401,1
"MRPL42",0.000608432625468419,-0.460814317595132,0.213,0.274,1
"UQCR10",0.000635372368733336,0.199511057135351,0.776,0.719,1
"CASP2",0.000641884907794474,-0.291100098505355,0.158,0.161,1
"TAPBP",0.000650953367600741,-0.31466576730436,0.478,0.529,1
"LIME1",0.000666565042368841,0.278267183030663,0.587,0.508,1
"IKZF1",0.000668737811262447,-0.127971164122813,0.839,0.826,1
"CDC42",0.000675822127307268,-0.200682390169685,0.694,0.725,1
"THEMIS",0.000680116018599457,-0.338204201851183,0.429,0.504,1
"NUCB2",0.00068496053527358,-0.407051644089869,0.311,0.364,1
"NIPBL",0.000687182888626439,-0.286009396109642,0.439,0.468,1
"ATP1B3",0.000690522828651125,0.564202220907738,0.257,0.19,1
"IKZF3",0.000704597752115147,0.610580051588852,0.223,0.158,1
"TMEM156",0.000711396087324774,-0.464141145539828,0.27,0.322,1
"TBCK",0.000715582198045606,-0.611129782122418,0.147,0.204,1
"HMGN4",0.000725179923354557,0.156323869392722,0.492,0.414,1
"SAP30",0.00074004997714028,-0.638103221383097,0.123,0.183,1
"ARHGAP45",0.000745453237114032,-0.253597807754449,0.588,0.634,1
"RALGDS",0.000755438478432127,-0.386321445061781,0.306,0.358,1
"ARPC2",0.000758798312695018,-0.166818265624902,0.915,0.923,1
"RIOK3",0.000763181156771016,-0.483941883837782,0.195,0.255,1
"NARF",0.000765707144500275,-0.306679703831327,0.481,0.547,1
"TSPAN3",0.000779370157285007,0.661453766751612,0.172,0.115,1
"MGST2",0.0007797614147179,-0.752120199046449,0.081,0.13,1
"JPT1",0.000782004197255914,0.326492829199183,0.436,0.354,1
"IL12RB2",0.000783708370042063,-1.04459401548212,0.071,0.104,1
"PTTG1IP",0.000795039251452883,-0.378805252212459,0.25,0.282,1
"ACAP1",0.000798462102021631,-0.223568920798837,0.657,0.706,1
"EZR",0.000811293733294307,0.159675405859808,0.714,0.636,1
"FAM210A",0.000819314743013312,-0.641933046503492,0.119,0.167,1
"FRY",0.000823771152683995,-0.84188791133367,0.074,0.104,1
"AGO2",0.00084339534297382,-0.535386292438186,0.162,0.222,1
"MYADM",0.000849960516413301,-0.517893482927323,0.188,0.243,1
"PATL1",0.000851316615713595,-0.552018172704396,0.139,0.202,1
"ARFGAP3",0.0008589458992958,-0.459884441173558,0.248,0.306,1
"ZBTB16",0.000864772096052365,-0.709119261302468,0.125,0.174,1
"RRAS2",0.000872082513814965,-0.456330933867324,0.103,0.119,1
"MYH9",0.000876544647779909,-0.266617456548016,0.612,0.655,1
"RPL21",0.000878618351521566,0.113441774805123,0.999,0.993,1
"SAMD1",0.000883500134667339,-0.752173304244427,0.091,0.14,1
"AC093512.2",0.000896867589428748,0.204029158220665,0.163,0.125,1
"FMR1",0.000897575129208265,-0.536215611452456,0.091,0.141,1
"EIF3B",0.000902208811300465,-0.34664550113764,0.32,0.371,1
"PPP6R3",0.000906926230437742,-0.212609629528084,0.312,0.312,1
"KRAS",0.000914021467652375,0.310591522657922,0.473,0.393,1
"SLC35E2B",0.000925982119687906,-0.412892681614496,0.141,0.159,1
"NREP",0.000932529265985996,-0.726690249367682,0.084,0.134,1
"ZNF195",0.000938923844663447,0.407696602108276,0.148,0.1,1
"EBNA1BP2",0.000941286314760086,0.603413884254527,0.137,0.085,1
"ZNF480",0.000945617259929122,0.167470148402134,0.119,0.091,1
"FGFR1OP2",0.000956983034768687,-0.275311625249147,0.371,0.391,1
"TMEM63A",0.000971703128660758,-0.400699903169445,0.279,0.332,1
"ARF4",0.000971800489019198,-0.252522791454435,0.36,0.378,1
"PARP9",0.000983239150863423,-0.28430644097943,0.312,0.316,1
"RPL22",0.00100767526665562,0.101029494730827,0.996,0.996,1
"GPBP1",0.00100906458495536,-0.309342578601776,0.447,0.508,1
"LDLRAP1",0.00101575026639155,-0.390442384702039,0.284,0.339,1
"CHIC2",0.00101633536728899,-0.33883781854483,0.353,0.422,1
"EDEM3",0.00101762060545172,-0.472938143193138,0.215,0.279,1
"NAA10",0.00102315463791347,0.348783125008762,0.343,0.267,1
"FKBP8",0.00102562900760438,-0.175777114539646,0.751,0.778,1
"COPS2",0.0010349852316811,-0.443545958693453,0.243,0.303,1
"RHOG",0.00103897959427894,-0.217129128093231,0.736,0.751,1
"CIRBP",0.00104420118261908,-0.166385824788306,0.804,0.79,1
"TBCB",0.00106887424344852,0.237349947361038,0.514,0.432,1
"PLEC",0.00107092338670032,-0.612097588198944,0.144,0.201,1
"PDXP",0.00107448243896076,-0.711878606830901,0.093,0.14,1
"ATE1",0.00107761983021277,-0.512626751397605,0.146,0.184,1
"ANAPC15",0.00108669793378068,0.585688173769624,0.194,0.137,1
"MOB4",0.00108935850128636,-0.397476596579963,0.27,0.339,1
"CXCR3",0.00109115930164988,0.904263099527596,0.104,0.061,1
"MRPL41",0.00110625025915629,0.277494164906161,0.448,0.368,1
"KLHL6",0.00110707763408695,-0.4184581390739,0.114,0.167,1
"ZBTB38",0.00111012020464644,0.684876736283011,0.109,0.063,1
"PLIN2",0.00111040093011965,-0.283654938205039,0.293,0.311,1
"HOPX",0.00111110629107517,-0.862538507171775,0.084,0.119,1
"ZNF101",0.00111319460321247,0.531861212716887,0.242,0.178,1
"ST3GAL1",0.00112078336494906,-0.462321772223031,0.235,0.297,1
"CD2AP",0.00112778725245824,-0.249424250866822,0.215,0.221,1
"CCND2",0.00113328919809042,-0.378780490958689,0.313,0.383,1
"RBM27",0.0011419427979323,-0.511513835815197,0.205,0.256,1
"RASA1",0.00114289498509189,-0.303303075039556,0.196,0.21,1
"RIN3",0.0011560137477388,-0.489304851445081,0.208,0.267,1
"PPP3CC",0.00116137261841546,-0.297553998400223,0.414,0.455,1
"SAFB",0.00116677254485337,-0.375110939537304,0.305,0.366,1
"CCNT2",0.0011730073125447,-0.595076554509481,0.13,0.189,1
"SSBP2",0.00117943506962629,-0.501475977975967,0.195,0.256,1
"TLN1",0.00118411240446498,-0.309951277605391,0.435,0.479,1
"KLF3",0.00119196157203745,-0.200394993515572,0.502,0.505,1
"TUBB4B",0.00119791279635788,0.1741565042587,0.437,0.363,1
"PRKRIP1",0.00121478583320294,-0.528834839097775,0.182,0.246,1
"KCNAB2",0.00122092891382317,-0.350656707339859,0.363,0.433,1
"STK4",0.00122095452527577,-0.191325261219262,0.819,0.851,1
"RPA1",0.00123080972003055,-0.435034141370517,0.19,0.257,1
"AC245297.3",0.00123426126581492,-0.423511637394508,0.235,0.273,1
"CAMKMT",0.00125424968294918,-0.249813435965315,0.208,0.205,1
"POM121C",0.00127300749185787,-0.460021900252374,0.235,0.29,1
"HP1BP3",0.001281729223831,-0.222529827710745,0.631,0.661,1
"C16orf91",0.00129661018794518,0.383974539811384,0.114,0.079,1
"TNIP1",0.00129709487675408,-0.313364968775401,0.419,0.474,1
"MRPS25",0.00132218853890977,0.343310137248017,0.234,0.174,1
"TMF1",0.0013293927689086,-0.370564725394264,0.276,0.322,1
"NKTR",0.00133643272912093,-0.332303775054171,0.391,0.459,1
"GNAI3",0.00133930001175413,-0.234821396962839,0.293,0.302,1
"PSMD6",0.00134988088466578,-0.191075949246316,0.36,0.365,1
"ARID4B",0.0013522554949402,-0.216609256970272,0.562,0.582,1
"ARL15",0.00135815611517286,0.510940409594717,0.182,0.125,1
"THRAP3",0.00140144792032687,-0.231109768947424,0.497,0.526,1
"CISH",0.00140697600885555,-0.741332821904551,0.136,0.18,1
"ESYT2",0.00141050634888316,-0.336821768157632,0.453,0.485,1
"FIS1",0.00141078175147617,0.223009117491366,0.556,0.475,1
"NOP2",0.0014127452576473,-0.17610485030803,0.223,0.217,1
"GAS5",0.0014447482098588,0.177554211094134,0.872,0.819,1
"GABARAP",0.00150063175794867,0.121270785056666,0.922,0.877,1
"ACBD3",0.0015032653031403,-0.540318505651961,0.164,0.215,1
"NDUFS2",0.00150499228063727,-0.28315682251124,0.417,0.459,1
"GOLGA7",0.00151796015548812,0.262359102939534,0.493,0.413,1
"HMGN3",0.00152672682561144,-0.17346909094348,0.527,0.527,1
"RBM8A",0.00153196876863246,-0.265746509368918,0.555,0.609,1
"BOLA2",0.00153719219317554,0.523256452325216,0.196,0.136,1
"NPHP3",0.00157608835985598,-0.397031604261064,0.194,0.261,1
"PCAT1",0.00157738414943497,0.351934431857079,0.134,0.093,1
"CLK2",0.00159945535033133,-0.637775065396911,0.102,0.138,1
"TASOR",0.00162541711119851,0.132480278966059,0.289,0.239,1
"RCOR1",0.00162984383284232,-0.555004882010511,0.143,0.181,1
"MAP3K5",0.00165414958666371,0.321724622533605,0.22,0.161,1
"HIGD1A",0.00166650021322951,0.316182258804835,0.243,0.184,1
"RCN2",0.00167923305888207,0.327491059933222,0.3,0.231,1
"GPR146",0.00168321330745115,-0.486724303004439,0.131,0.189,1
"SNRPD2",0.00169524435804228,0.132881517776342,0.936,0.905,1
"UBE2D2",0.00170093734973747,-0.159275241887977,0.794,0.811,1
"TRAT1",0.00170785011905393,-0.189054513860606,0.593,0.597,1
"IER5L",0.00171972285373994,-0.844391065213483,0.063,0.106,1
"JMJD8",0.00172173234850933,0.478727924446486,0.17,0.117,1
"CLNS1A",0.00173520121716113,0.279287967780304,0.514,0.455,1
"TRGV10",0.00174518976269165,-0.676481763901699,0.066,0.111,1
"WHAMM",0.00178668127163379,-0.411819375468711,0.232,0.291,1
"NHP2",0.00180237154300196,0.282699681767473,0.463,0.385,1
"VPS72",0.00180308629901767,0.274491170194356,0.252,0.194,1
"RABAC1",0.00180575100857066,0.208651941011716,0.717,0.651,1
"BRD2",0.0018097306090467,-0.322874589978004,0.399,0.455,1
"SMIM4",0.00183581622346814,0.458555918870649,0.176,0.121,1
"FBRS",0.00185386094180363,-0.454167877654857,0.213,0.269,1
"ROCK1",0.00186489815043126,-0.333119819141729,0.347,0.422,1
"PLEKHA7",0.00187605101699953,0.245181950987647,0.332,0.267,1
"SFXN1",0.00188784748711653,-0.272419434583462,0.456,0.531,1
"OXLD1",0.00189068272124003,0.307019704842728,0.36,0.287,1
"ALKBH5",0.00189311457736625,-0.319880198062546,0.365,0.421,1
"SNRPA",0.00195072955476476,-0.302313339858317,0.365,0.41,1
"PMF1",0.00195560606752085,-0.392591711521855,0.223,0.261,1
"SIPA1",0.00198236598489754,-0.356602194638682,0.341,0.401,1
"AHNAK",0.00198850293836365,-0.182508984426581,0.496,0.492,1
"NCKIPSD",0.0019981226751097,-0.513934683253884,0.093,0.141,1
"TMEM256",0.0020010376133209,0.239264077835624,0.391,0.32,1
