"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOAT1",4.77277377066079e-05,-0.574534378943483,0.083,0.108,0.84969691439074
"TMEM204",4.81691093410326e-05,-0.267043253102718,0.406,0.454,0.857554653598403
"HIST1H1C",4.83420940134854e-05,0.345309313580384,0.213,0.16,0.86063429972208
"BCAS4",4.89059332552246e-05,0.368711152159042,0.122,0.087,0.870672329742763
"ZNRF1",4.97490554672486e-05,0.388977781729403,0.179,0.13,0.885682434483427
"NBN",5.05517666788607e-05,-0.495183728108235,0.135,0.17,0.899973102183758
"ATP6V0B",5.06659553485762e-05,0.290245758372326,0.399,0.329,0.902006003070702
"NR2F6",5.07801719712669e-05,0.65197314598908,0.135,0.093,0.904039401604464
"LAT",5.08388265959684e-05,0.180440987226477,0.741,0.677,0.905083629888026
"TRDMT1",5.21150581508262e-05,-0.58414075178143,0.113,0.158,0.92780438025916
"AC068587.4",5.26869510870715e-05,-0.561867470200009,0.116,0.155,0.937985790203133
"RAPGEF6",5.38055089029691e-05,-0.189126775705748,0.665,0.69,0.957899474999559
"DGKD",5.59578553356515e-05,-0.463502419635534,0.124,0.147,0.996217698540604
"BMP2K",5.82351300284075e-05,-0.631027291753645,0.086,0.122,1
"PRKCA",6.43652050205501e-05,-0.313637383576364,0.304,0.341,1
"TM9SF3",6.49291427533112e-05,-0.373831218918417,0.217,0.252,1
"IFI16",6.57804477831651e-05,-0.26943357599316,0.409,0.441,1
"FLT3LG",6.92625939080785e-05,0.231962696333899,0.444,0.375,1
"PDE7A",7.0247910293519e-05,-0.23565892923013,0.553,0.588,1
"MYH9",7.08844793740817e-05,-0.246361744098169,0.455,0.495,1
"RPL6",7.12609650036265e-05,-0.13012298748064,0.983,0.981,1
"ERC1",7.14419799186886e-05,-0.272045821544055,0.185,0.194,1
"CMPK1",7.25226125906122e-05,-0.279018215087322,0.412,0.462,1
"AOAH",7.2852901640825e-05,-0.634735112569575,0.109,0.154,1
"SLC4A7",7.28754470477509e-05,-0.427200180066598,0.174,0.21,1
"DCAF1",7.35116082408858e-05,-0.50094132442226,0.093,0.114,1
"SLC66A3",7.41525861335423e-05,0.602035633497592,0.117,0.076,1
"GPBP1",7.53970763666135e-05,-0.227114763967272,0.412,0.421,1
"CAB39",7.58369806833846e-05,-0.285035786069229,0.216,0.231,1
"SRSF2",7.68536740657515e-05,-0.131132736212858,0.675,0.668,1
"ISCU",8.02766915526409e-05,-0.244750287403919,0.443,0.48,1
"ELOVL5",8.02844351478008e-05,-0.304227059074016,0.275,0.311,1
"CD99",8.11615748973867e-05,0.348058626628275,0.394,0.33,1
"PRR13",8.21769635870277e-05,0.246733162734407,0.532,0.463,1
"HDLBP",8.33367712665482e-05,-0.383462061586415,0.202,0.244,1
"LITAF",8.36554688056682e-05,0.182133527682689,0.374,0.313,1
"PKN2",8.49389093219451e-05,-0.438065468722809,0.165,0.213,1
"SORL1",8.50492298919769e-05,-0.325727605360591,0.302,0.351,1
"PRMT1",8.52901928919165e-05,-0.175899089584955,0.511,0.519,1
"DHX15",8.56486247755653e-05,-0.353340708228788,0.214,0.243,1
"TRAFD1",8.58453954941323e-05,-0.406646726074754,0.147,0.174,1
"ZC3H7A",8.78574681030887e-05,-0.298300039237959,0.253,0.282,1
"FTH1",8.80374990529533e-05,-0.120817216289247,0.97,0.982,1
"WDR83OS",8.98616705473743e-05,-0.130580943029442,0.516,0.512,1
"FAM241A",9.14757948100467e-05,-0.548416576731381,0.113,0.153,1
"DANCR",9.3508598966857e-05,-0.325384302424433,0.251,0.278,1
"PLCL1",9.36539652818858e-05,-0.273667857789942,0.402,0.429,1
"HNRNPH3",9.46662612987421e-05,0.308854506522806,0.424,0.359,1
"ABRACL",9.47235265488137e-05,-0.162932606482601,0.673,0.684,1
"TTC7A",9.52388851139308e-05,-0.646232014699051,0.087,0.124,1
"PRDX6",9.58677744921313e-05,0.223240863790782,0.43,0.363,1
"HIST1H1E",9.62901920241907e-05,0.393460011561803,0.429,0.373,1
"COMTD1",9.67502373296208e-05,0.39582367166679,0.106,0.074,1
"LINC01215",9.71466738641914e-05,-0.508209988618165,0.127,0.163,1
"SEPTIN7",9.78316709486022e-05,-0.159423320580824,0.68,0.686,1
"RALGAPA1",9.8195222433522e-05,-0.22767910857888,0.169,0.171,1
"RGS1",0.000100487316164513,-0.578883331157876,0.113,0.151,1
"GMDS-DT",0.000100771586409052,-0.296831212435249,0.122,0.123,1
"WASF2",0.00010166718216685,-0.148288495737214,0.467,0.466,1
"CSDE1",0.000101668652691394,-0.204367685857409,0.636,0.675,1
"ENO1",0.000103055975577189,-0.124518193115132,0.95,0.933,1
"PNN",0.000105070720867576,-0.210960520276404,0.397,0.419,1
"TMEM245",0.000105546419622297,-0.497446207817877,0.131,0.179,1
"TMEM140",0.000107300147298765,-0.572918528726557,0.079,0.104,1
"IL6ST",0.000107439705629873,-0.268074846492085,0.439,0.483,1
"CBX4",0.000108916634610019,-0.493246013326159,0.136,0.176,1
"PLEC",0.00010919255644941,-0.570900145918936,0.112,0.152,1
"GEMIN8",0.000109215662184757,0.514869291935505,0.114,0.076,1
"HDDC3",0.000113446208448407,0.195914854560054,0.122,0.095,1
"PCED1B-AS1",0.000113631098827196,0.214690864015922,0.735,0.686,1
"TUT4",0.000114678384793119,-0.207241262799381,0.445,0.458,1
"DUT",0.000115219591230208,0.275514125426572,0.358,0.295,1
"FAM210A",0.000116825343651974,-0.452620225580646,0.136,0.167,1
"CDKN2D",0.000117510602661911,0.156885651122807,0.277,0.231,1
"POMP",0.000118330348173707,-0.138118077152346,0.389,0.386,1
"ARHGAP15",0.00012062552039988,-0.18778526943179,0.701,0.731,1
"CNOT10",0.000125890967221223,-0.451011496823859,0.101,0.121,1
"GLG1",0.000129616509456379,-0.275661547791233,0.325,0.356,1
"PPA2",0.000130057732420227,0.236228847699198,0.176,0.138,1
"ATP6V0E1",0.000133090824582457,0.150368976292996,0.563,0.496,1
"MCRIP2",0.000133629079464562,0.51470639308485,0.131,0.09,1
"ARGLU1",0.000134682512979145,-0.147835981615084,0.624,0.627,1
"PCMT1",0.000134933363833755,0.166604606943567,0.265,0.218,1
"CCND2",0.000135478348997627,-0.390657847369624,0.203,0.238,1
"TPR",0.000135804444894486,0.286560401344591,0.532,0.502,1
"IFI6",0.000137310742982538,0.111684129738321,0.258,0.215,1
"LSM2",0.000139902138872864,0.194494052748237,0.38,0.32,1
"NECAP2",0.000139926919602827,-0.1761076505794,0.411,0.423,1
"CALM2",0.000140524123555569,0.118277490908352,0.731,0.67,1
"KNOP1",0.000140697251727024,-0.571662325629398,0.097,0.131,1
"HNRNPM",0.000141436520839605,-0.191161356590684,0.336,0.344,1
"FBLN7",0.000143571492419661,-0.515305313423062,0.129,0.176,1
"NT5C3A",0.000144881740835538,-0.179369762458158,0.261,0.265,1
"HLA-F",0.000145137402451678,-0.166227891058109,0.583,0.599,1
"THYN1",0.000145953898950096,0.214108055516946,0.296,0.244,1
"BCAS3",0.000148593672370911,-0.453443385659142,0.139,0.166,1
"KLF6",0.000153187917975257,0.380716922509771,0.316,0.255,1
"RHOA",0.0001538521610813,0.153308416968577,0.846,0.801,1
"BACH2",0.000154403239647197,-0.196045385807386,0.523,0.537,1
"SNRK",0.000155884407670627,-0.228226534435509,0.396,0.426,1
"CFL1",0.000156960822918632,0.115341974269967,0.9,0.861,1
"STAG1",0.00015795890061969,-0.328361098643038,0.276,0.328,1
"EIF3L",0.000159843029012649,-0.184607718894126,0.651,0.686,1
"MSN",0.000162622268065328,-0.22476761163819,0.447,0.479,1
"SCAMP3",0.000163454684813171,-0.183651959738559,0.284,0.289,1
"UBE2D3",0.000165755014086155,-0.166072167832089,0.798,0.809,1
"TIFA",0.000166933196047464,-0.480917748374567,0.109,0.136,1
"TMC8",0.000169220203011629,-0.230070451960639,0.29,0.308,1
"MRPL14",0.00017183194139393,-0.146479842660401,0.41,0.416,1
"HNRNPL",0.000172553112718853,-0.222331930303399,0.492,0.527,1
"NSMCE1",0.000174069413514396,-0.132870655085991,0.245,0.237,1
"USP32",0.000176575470668103,-0.451303841433993,0.104,0.118,1
"CNOT8",0.000176897621013379,-0.196484983391064,0.336,0.348,1
"LSM3",0.00017834719769286,0.107388531393425,0.299,0.257,1
"ST6GAL1",0.000184181789487466,-0.265613928360285,0.297,0.324,1
"CUL5",0.000184451219922092,-0.443129137898447,0.172,0.217,1
"NFATC2",0.000184558382040106,-0.461833583948125,0.144,0.186,1
"YY1",0.000184592271364058,-0.250067723158689,0.436,0.458,1
"CTSC",0.000189766009940039,-0.274310367970801,0.242,0.267,1
"AKAP9",0.000190298411543717,-0.291242031506692,0.325,0.36,1
"WASHC1",0.000192444691114143,0.145080028043022,0.202,0.166,1
"PARP4",0.00019784699362738,-0.539902700374349,0.11,0.143,1
"JUN",0.000198013385328852,0.523712356297675,0.241,0.188,1
"TRANK1",0.000203629777395921,-0.368642194592173,0.196,0.232,1
"SH3BGRL",0.000205294315896174,0.149290811986337,0.435,0.376,1
"TECPR1",0.000206465779804843,-0.49732157520472,0.116,0.155,1
"HMBOX1",0.000208518893595327,-0.320274315009,0.108,0.116,1
"VPS8",0.000208638638981035,-0.317695004067658,0.199,0.221,1
"TAF8",0.000212965047439177,-0.609678339582747,0.073,0.103,1
"SLC12A6",0.000213713720049529,-0.482746072849273,0.142,0.187,1
"HAUS4",0.000214086526792095,0.203109803042482,0.133,0.105,1
"TMEM256",0.00021660009349153,0.240619246590208,0.351,0.29,1
"COX6C",0.000219778094696136,0.125497369283452,0.85,0.802,1
"RAB4B",0.000221397459129317,0.491377445589227,0.142,0.1,1
"KPNA6",0.000221652980553079,-0.625868791763508,0.078,0.116,1
"CHD3",0.000223157005499947,-0.251249018762669,0.381,0.43,1
"SNX20",0.000223574943068617,-0.386171391573223,0.177,0.211,1
"ANKHD1",0.000223713571327946,-0.255848965891884,0.261,0.273,1
"MAU2",0.000226461808945538,-0.600414230214123,0.088,0.123,1
"GNL2",0.000227547753757133,-0.112212330686934,0.125,0.118,1
"TUBA1A",0.000228223124016619,0.313386681387232,0.357,0.296,1
"CSGALNACT1",0.000235638792928028,-0.293609768876254,0.336,0.382,1
"TBC1D1",0.000237407053900364,-0.358732047128388,0.186,0.216,1
"ARFGEF1",0.000239872894751668,-0.313148867155587,0.249,0.28,1
"ZFAND5",0.000243410864188248,-0.317104863555988,0.202,0.225,1
"FKBP2",0.000244429131980904,-0.313260028561314,0.241,0.268,1
"PUM2",0.000244435048815421,-0.299693076289428,0.324,0.365,1
"OGT",0.000245751308048641,-0.236655193848011,0.315,0.337,1
"NDUFAB1",0.0002522544064942,0.111282054411738,0.424,0.375,1
"KIF2A",0.000255092756251578,-0.165488981709924,0.6,0.62,1
"CCNDBP1",0.000257803521957054,0.310602459704395,0.296,0.238,1
"SATB1-AS1",0.000261344754335844,-0.272142663786672,0.384,0.413,1
"USP39",0.000267194116636913,-0.284642251164446,0.175,0.188,1
"TENM1",0.000268044977628425,-0.629392367810871,0.078,0.105,1
"BATF",0.00027105284282014,-0.475669199556633,0.13,0.167,1
"RAP1B",0.000273266407868516,-0.11274023561141,0.695,0.689,1
"RPP30",0.000277714124027244,-0.45735397791036,0.15,0.193,1
"MIR210HG",0.000280239930700128,-0.179798015378468,0.322,0.322,1
"MSL2",0.000290435273677463,-0.29634283527784,0.137,0.146,1
"FAM168A",0.000295175671517364,-0.609683159649366,0.077,0.103,1
"SREBF1",0.000298966421643407,-0.42390280160436,0.099,0.118,1
"BBS9",0.000308713451145739,-0.592705239405973,0.076,0.1,1
"NIN",0.0003132022252249,-0.280019847873563,0.285,0.316,1
"CD69",0.000316109358307506,0.310507446746123,0.403,0.341,1
"CD2AP",0.000321927667155721,-0.333152136884723,0.193,0.223,1
"AC116407.2",0.000326547130248141,0.259977644953366,0.108,0.082,1
"LAMTOR1",0.00033242831377366,0.347888785675768,0.31,0.253,1
"PDCD4",0.000332902612546406,-0.140179710403988,0.688,0.695,1
"NCOA3",0.000333403357668064,-0.298083936809566,0.286,0.345,1
"BRD8",0.000334269821696497,-0.434419213787507,0.113,0.133,1
"YWHAB",0.00033453060183869,-0.163348624701198,0.741,0.756,1
"HSP90AA1",0.000346450828321691,-0.385175523249031,0.627,0.629,1
"CHD4",0.000347231928968062,-0.402195692837787,0.19,0.236,1
"CERK",0.000348969033983165,-0.436109752102525,0.142,0.176,1
"PDXDC1",0.00035033696132547,-0.434504509680424,0.164,0.209,1
"GIPC1",0.000351711211455741,0.486598790846288,0.136,0.095,1
"ABHD13",0.000353599529964007,-0.48599259562783,0.122,0.156,1
"GSTO1",0.000356679026077556,0.244939758637493,0.322,0.267,1
"PITPNC1",0.000357034059602029,-0.207703672877634,0.478,0.521,1
"TNFRSF25",0.000360660630117943,-0.291515912526899,0.295,0.347,1
"LUC7L3",0.000364444134666085,-0.180091269362857,0.521,0.538,1
"ELK4",0.000366730131586024,-0.104943412443458,0.182,0.172,1
"REEP3",0.000367810260602162,-0.547998793713788,0.084,0.108,1
"PRPS2",0.000371950278501764,0.188650992525588,0.136,0.109,1
"ACAP1",0.000380515865019851,0.194665306338138,0.587,0.523,1
"FCGRT",0.000388040625071673,0.2454778734888,0.222,0.177,1
"CFAP36",0.000390225259833181,0.290360256291916,0.251,0.2,1
"H3F3B",0.000395553013564457,0.10973119464892,0.949,0.928,1
"RPS17",0.000395677128067925,-0.128552134031803,0.81,0.817,1
"EIF3A",0.000403313553846078,-0.244203251091628,0.336,0.36,1
"MRPL33",0.000407821225103303,0.16450576899303,0.354,0.302,1
"C5orf56",0.000409141254719872,-0.172568857141166,0.26,0.26,1
"OXNAD1",0.000411373652091382,-0.209602237905092,0.39,0.411,1
"NSD1",0.00041922683380816,-0.296962170749572,0.256,0.294,1
"DDOST",0.000423393373245454,0.260615243921086,0.391,0.329,1
"PAN3",0.000430709424468692,-0.244709293492821,0.234,0.25,1
"FAM193A",0.000436886369571006,-0.612602115122745,0.078,0.11,1
"POU2F2",0.000442824382826248,-0.40495818137941,0.158,0.203,1
"FYN",0.000447082265301359,-0.184459378893913,0.635,0.675,1
"OXLD1",0.000449994076381086,0.185456924905421,0.342,0.29,1
"STIP1",0.000451458189729456,-0.314552616873733,0.192,0.218,1
"COG2",0.000452700714620658,-0.471897094234762,0.105,0.128,1
"CNST",0.000455383330164467,-0.300310532013859,0.263,0.308,1
"IGFBP2",0.000458652369431517,-0.272507903204195,0.396,0.444,1
"GORASP2",0.000462807120028342,-0.167654722133748,0.303,0.308,1
"GPR174",0.000481822781441088,-0.274859287305843,0.205,0.22,1
"PPM1B",0.000485966825888336,-0.259680622273887,0.239,0.26,1
"OSBP",0.000492114995985697,-0.526537752712324,0.108,0.146,1
"ZNF770",0.000492826330025577,-0.281264324237247,0.182,0.199,1
"TLN1",0.000494580866632674,-0.246156855146913,0.303,0.333,1
"ITSN2",0.000496268189609197,-0.215278491266776,0.299,0.316,1
"GTPBP4",0.000497914293383909,-0.436994426982251,0.143,0.179,1
"CNIH1",0.000498443932615335,0.127028731090716,0.362,0.312,1
"BAZ1A",0.000498883626004081,-0.19291976017198,0.364,0.373,1
"ARID2",0.000525835142370806,-0.359325031440205,0.197,0.238,1
"CCNY",0.000526294476950889,-0.15354001659976,0.314,0.318,1
"HCFC1R1",0.00052768104143183,0.26099743567181,0.277,0.227,1
"C4orf48",0.00053254799624513,0.165095782339619,0.255,0.211,1
"IRF2",0.000534156118504564,-0.228142302056764,0.354,0.378,1
"ABCC1",0.000542450475350639,-0.369826154955588,0.155,0.181,1
"HMGA1",0.000543505476378509,-0.101761566564337,0.504,0.497,1
"NDUFB2",0.000545420745814276,0.17219720246966,0.563,0.501,1
"TTC14",0.000548288881268084,-0.279323590054978,0.231,0.257,1
"C3orf38",0.000552251292666585,-0.401213302591275,0.105,0.123,1
"RBM6",0.000554678644647204,-0.156564738870436,0.329,0.334,1
"TAF1",0.000559233263141696,-0.561327448911511,0.081,0.114,1
"TRAPPC1",0.000560017010502774,0.215771068420541,0.499,0.437,1
"CHMP7",0.000564880684000435,-0.181109063044523,0.506,0.545,1
"SNRPD2",0.000565830974700118,0.136083858542726,0.873,0.841,1
"SERBP1",0.000568017837471711,-0.125303304184435,0.68,0.684,1
"NIFK",0.000579214390018318,-0.241799240094588,0.303,0.324,1
"CD3D",0.000581816018998342,0.10332726838741,0.902,0.868,1
"ARAP2",0.000583863891692961,-0.390710308889133,0.186,0.216,1
"HINT2",0.000588121550182759,0.35886248102098,0.191,0.146,1
"EIF2S2",0.000592702757323569,-0.218501153123262,0.467,0.507,1
"LYRM2",0.000594140671329982,0.37363377531259,0.157,0.116,1
"DNTTIP2",0.000613403887890921,-0.3391982505882,0.212,0.248,1
"MLF2",0.000618689182276491,0.115570650119058,0.413,0.364,1
"C18orf25",0.000620274048210672,-0.565473435651148,0.089,0.12,1
"KIAA0040",0.000634500518266587,0.409383500592303,0.14,0.102,1
"ALDH9A1",0.000637282374136917,-0.132189512021224,0.175,0.17,1
"KRT10",0.000640030905420061,-0.167504985007152,0.561,0.586,1
"VBP1",0.000643319605108821,-0.287522653270793,0.157,0.172,1
"PPP1R35",0.000646898619150262,0.216624772021466,0.4,0.341,1
"METTL26",0.000651898175094809,0.194123009222338,0.506,0.445,1
"FUBP1",0.000655134875146508,-0.305786377712782,0.217,0.246,1
"FOXP1",0.000660716430200753,-0.138529252749354,0.8,0.824,1
"SNHG9",0.000662236162415251,0.479079512864247,0.18,0.138,1
"TLK2",0.000666035251304942,-0.495315496393263,0.103,0.132,1
"FAM89B",0.0006702539260746,0.409315662391865,0.17,0.127,1
"DCAF7",0.0006807129001165,-0.289674161420321,0.236,0.264,1
"JARID2",0.000690143779080218,-0.336691235509752,0.201,0.221,1
"IDH2",0.000690563956432596,-0.254060021611657,0.269,0.297,1
"BCL11A",0.000691427990862353,-0.528516413915689,0.103,0.141,1
"SIGIRR",0.00069481452159009,0.166286448211226,0.44,0.383,1
"MRFAP1",0.000703088020653453,-0.240422747378401,0.324,0.352,1
"EIF4G2",0.000706944379108047,-0.175970201813737,0.529,0.544,1
"PSMD12",0.000708547914812641,0.198530536381454,0.153,0.121,1
"ARID4A",0.000713535789518469,-0.318477093436675,0.194,0.211,1
"PRKAR1B",0.000715251777069238,-0.320586772869035,0.18,0.205,1
"TRABD",0.000717336492392656,0.224511603805757,0.429,0.369,1
"NLRC5",0.000718851845579923,-0.318928358185853,0.247,0.284,1
"EVL",0.000726901408518533,-0.112449308916271,0.919,0.931,1
"ZFAS1",0.000728239066043413,0.150053142349329,0.847,0.806,1
"IFI35",0.000730556153702466,-0.251896588619166,0.147,0.154,1
"CHD6",0.000735754467492511,-0.37061588551172,0.175,0.207,1
"RABGEF1",0.00074687853332402,-0.522357490980434,0.094,0.12,1
"EPRS",0.000748425078537092,-0.217802193433521,0.262,0.275,1
"PDIA6",0.000751704070168237,0.224198381330525,0.33,0.275,1
"UPP1",0.000756963463874536,0.313938209103522,0.179,0.136,1
"NR1D2",0.000764900336823454,-0.542366303310378,0.093,0.128,1
"VIRMA",0.000773083377557628,-0.320608275669476,0.13,0.144,1
"TP53TG1",0.000780203648752371,0.38764561101237,0.177,0.133,1
"POLR2J3",0.000783450511276917,0.190254230343282,0.283,0.237,1
"CCNI",0.000788121546116487,-0.109217826254115,0.915,0.913,1
"RICTOR",0.000789293535528975,-0.226577632588738,0.306,0.328,1
"CD47",0.000789742184682017,-0.133827991661682,0.553,0.558,1
"FOXJ3",0.000797735532414868,-0.215258576403937,0.277,0.283,1
"SRP9",0.000804872769363111,0.144535385794266,0.666,0.607,1
"SDAD1",0.000806741075763022,-0.174883595471338,0.187,0.188,1
"MPV17",0.000808722811452947,0.319113992294903,0.195,0.151,1
"SMIM29",0.000809655017312082,0.222750835642435,0.128,0.101,1
"GMIP",0.000816982536229392,-0.331765495362253,0.137,0.153,1
"PIGBOS1",0.000819838736701158,0.366802284414515,0.121,0.088,1
"BBC3",0.000820503839400828,0.442917249092155,0.134,0.096,1
"MYADM",0.000823213074218571,-0.387495463316813,0.185,0.23,1
"MT2A",0.000827808417317206,-0.212906438703091,0.415,0.448,1
"A1BG",0.000828685929934724,0.349339649791164,0.141,0.104,1
"EXOSC10",0.000837774111466407,-0.437968695403673,0.142,0.184,1
"CALCOCO2",0.000840277288671655,-0.127265535705218,0.327,0.325,1
"NDUFB10",0.000843609530680968,0.108169589028922,0.537,0.482,1
"QARS",0.000843914536420937,-0.362613604969704,0.18,0.215,1
"BIN1",0.000849676667139977,0.132568182783704,0.525,0.466,1
"MDP1",0.000850878339097952,-0.229045290823949,0.158,0.166,1
"COA1",0.000854126090791747,-0.308752993510361,0.245,0.285,1
"FIS1",0.000857134175992271,0.16368035002419,0.511,0.451,1
"BORCS7",0.000859452632872331,-0.319489274089997,0.171,0.195,1
"POLR2H",0.000867214301320983,0.163980677611626,0.28,0.236,1
"MMGT1",0.000867329411504988,-0.317859960153125,0.12,0.131,1
"DPYD",0.000889512690797655,-0.207450096376088,0.468,0.496,1
"U2AF2",0.000891603222517749,-0.295204908571578,0.286,0.322,1
"ANKRD12",0.000893917556674914,-0.179072606923871,0.6,0.638,1
"PCMTD1",0.000894368441653362,-0.140605615322239,0.31,0.31,1
"TESPA1",0.000899288101901915,-0.170448011415897,0.487,0.503,1
"ABLIM1",0.000900718420469887,-0.147887790943011,0.682,0.716,1
"DDX58",0.000907557479962571,-0.466184058044568,0.115,0.148,1
"CNOT6L",0.000912723628025637,-0.26695705493319,0.251,0.279,1
"SLC2A1",0.000916507470019711,-0.38548388652093,0.114,0.133,1
"TAF15",0.000919161447099938,-0.206468519630718,0.402,0.434,1
"DDB2",0.000927667640847235,0.491827412770234,0.15,0.109,1
"CPSF6",0.000929344098126259,-0.257781269428519,0.276,0.302,1
"HCLS1",0.000933309937597503,0.168007779051896,0.649,0.591,1
"SMC3",0.000943975189431296,-0.286146613141638,0.262,0.296,1
"KPNA1",0.000945538189313878,-0.416509855258522,0.151,0.195,1
"VPS28",0.000954250519010561,0.151615228887806,0.554,0.495,1
"TCF12",0.000957183628042508,-0.25354497474921,0.342,0.378,1
"TMBIM4",0.000962557157577576,0.139190403219745,0.418,0.368,1
"COMMD10",0.000969991249600878,-0.327424988390883,0.171,0.187,1
"EIF3D",0.000976415232908842,-0.134346165285202,0.618,0.623,1
"JPT1",0.00100558908224189,0.296585811685929,0.291,0.238,1
