"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HNRNPU",4.51841112404811e-19,-0.23091786884074,0.685,0.695,8.04412732414286e-15
"ABLIM1",4.6153820005824e-19,-0.249217437236008,0.737,0.771,8.21676457563685e-15
"ATP5MC1",4.77463322977697e-19,0.215585262448492,0.4,0.317,8.50027953897194e-15
"GNG2",5.03679856041939e-19,-0.488645622627308,0.235,0.278,8.96701247711464e-15
"SREBF1",5.11788447015605e-19,-0.366531102607948,0.135,0.142,9.11136972221882e-15
"NME4",5.14605577390021e-19,0.134245782588869,0.334,0.269,9.16152309427455e-15
"CIRBP",5.49948675766865e-19,-0.273072967241792,0.787,0.794,9.7907362746775e-15
"CD55",6.24162285812404e-19,0.185841589576788,0.567,0.468,1.11119611743182e-14
"AKNA",6.65610888295116e-19,-0.335332387221484,0.38,0.412,1.1849870644318e-14
"CAP1",6.69575174744027e-19,-0.126388279464649,0.557,0.534,1.19204468359679e-14
"RNASEK",6.74590390772263e-19,-0.204645682246136,0.876,0.869,1.20097327269186e-14
"CAST",6.80626001961137e-19,-0.254124520020799,0.355,0.36,1.21171847129141e-14
"CCDC18-AS1",7.09617581051496e-19,0.261819251911601,0.424,0.331,1.26333217954598e-14
"PIK3R5",7.428971540404e-19,-0.444701245509426,0.224,0.26,1.32257980333812e-14
"PARP8",7.53681165693799e-19,-0.173947509258146,0.346,0.331,1.34177857928467e-14
"SEC61G",7.652311412169e-19,-0.182478084470176,0.68,0.662,1.36234100070845e-14
"S100A4",8.24374331029533e-19,0.762954094883962,0.252,0.172,1.46763362153188e-14
"PRKX",8.84472274180335e-19,0.269487824178707,0.27,0.2,1.57462598972325e-14
"MAL",8.844948506097e-19,0.233195782193415,0.71,0.609,1.57466618254045e-14
"CSDE1",8.92864678712384e-19,-0.20248829455813,0.705,0.708,1.58956698751166e-14
"TSNAX",9.24111270806681e-19,-0.224053017449822,0.214,0.212,1.64519529541713e-14
"BEX3",1.01780200615668e-18,0.419748536179492,0.415,0.312,1.81199291156073e-14
"PEBP1",1.03765755273579e-18,0.22122002392173,0.583,0.483,1.84734174113553e-14
"HIGD2A",1.13112399024456e-18,0.229679481410112,0.699,0.597,2.01374003983239e-14
"RIPOR2",1.16551124658013e-18,-0.184993937180994,0.831,0.808,2.0749596722866e-14
"PSMG2",1.19789325378228e-18,0.112802873207048,0.439,0.372,2.13260935970859e-14
"DDX17",1.21761625359238e-18,-0.188664112286307,0.657,0.653,2.16772221627052e-14
"ITGAE",1.21996849384391e-18,-0.325338718452093,0.237,0.243,2.17190990959032e-14
"MYCBP2",1.27577303353595e-18,-0.289266026130332,0.486,0.515,2.27125873160405e-14
"FAM89B",1.36373958102493e-18,0.292897366485641,0.209,0.151,2.42786557609868e-14
"TCF12",1.39526444568416e-18,-0.370843672000091,0.357,0.395,2.48398929265151e-14
"CHD2",1.40228781394217e-18,-0.196261072011375,0.49,0.482,2.49649299516124e-14
"AC093157.1",1.56939024451887e-18,0.238173883425307,0.284,0.215,2.79398545231695e-14
"GABPB1-AS1",1.58561547170157e-18,-0.313399072737068,0.325,0.343,2.8228712242703e-14
"PNISR",1.6734631616815e-18,-0.198991607561597,0.767,0.771,2.97926646674158e-14
"ZEB1",1.69791532475594e-18,-0.386754397968438,0.371,0.409,3.022798652663e-14
"TMC8",1.78113126199871e-18,-0.286131113806178,0.339,0.353,3.1709479857363e-14
"EPB41L4A-AS1",1.80106253981706e-18,0.116554072966846,0.453,0.376,3.2064316396363e-14
"TAGAP",1.81887646809904e-18,-0.600455337489733,0.201,0.26,3.23814577615673e-14
"IRF2",1.91009446801367e-18,-0.158952816302755,0.396,0.379,3.40054118140473e-14
"CMPK1",2.00581197978073e-18,-0.273930631046174,0.481,0.51,3.57094706760364e-14
"DUT",2.02048796085108e-18,0.310254256109961,0.407,0.313,3.59707471670318e-14
"CCDC85B",2.06883157706062e-18,0.250498885106882,0.567,0.464,3.68314085664101e-14
"MAML2",2.11037294906073e-18,-0.174192748791927,0.677,0.647,3.75709696121282e-14
"APOL2",2.18207733596965e-18,-0.375618384075026,0.113,0.116,3.88475228122676e-14
"MTPN",2.31025401291614e-18,-0.293774401689711,0.312,0.327,4.1129452191946e-14
"PGLS",2.36327199007276e-18,0.130468274491499,0.467,0.389,4.20733312392653e-14
"SEC62",2.46321818327717e-18,-0.107157577117767,0.641,0.605,4.38526733168834e-14
"CCSER2",2.51113936681909e-18,-0.312784796419788,0.349,0.372,4.47058141474802e-14
"GCC2",2.51413177412358e-18,-0.304215490880537,0.509,0.541,4.47590879747221e-14
"RAB18",2.52326755291607e-18,-0.23524056331789,0.334,0.337,4.49217322445647e-14
"EIF5A",2.57377422518823e-18,0.263762160976977,0.772,0.684,4.58209025310261e-14
"GTPBP4",2.63947475906002e-18,0.113906630441152,0.195,0.155,4.69905691355455e-14
"TAPBP",2.65693853011667e-18,-0.261349244624197,0.464,0.479,4.73014766516671e-14
"RNF44",2.73345376431445e-18,-0.148483970389485,0.359,0.343,4.86636773660901e-14
"NFKB1",2.81193608758128e-18,-0.306640134887929,0.336,0.358,5.00608981672095e-14
"POLR2B",3.1171399746967e-18,-0.113825544459901,0.306,0.287,5.54944429695254e-14
"TMEM35B",3.20465707518022e-18,0.188860830504004,0.256,0.199,5.70525099094335e-14
"HMGN3",3.2342380914609e-18,-0.100907382998372,0.621,0.586,5.75791407422784e-14
"KANSL1",3.23526131491204e-18,-0.12158512186516,0.325,0.304,5.75973571893791e-14
"ERG28",3.26326320192239e-18,0.229992682045536,0.176,0.131,5.80958747838242e-14
"LINC00623",3.44473922907604e-18,-0.447839849545284,0.258,0.308,6.13266924952407e-14
"PIM3",3.63995214398783e-18,-0.204649207342167,0.395,0.388,6.48020680194153e-14
"NIPSNAP1",4.33866798309814e-18,0.133509344151033,0.166,0.129,7.72413061030963e-14
"COA3",4.36343883858221e-18,0.143028902143316,0.216,0.171,7.76823016432791e-14
"MCCC2",4.85728670775598e-18,0.308688589556249,0.128,0.088,8.64742752581797e-14
"NAXE",4.93503185519121e-18,0.293389516068788,0.359,0.274,8.78583721179692e-14
"RBCK1",5.09145574727459e-18,-0.190125651236443,0.355,0.351,9.06431866687296e-14
"GTF3C6",5.50411663529132e-18,0.247720987234652,0.293,0.223,9.79897884580913e-14
"PRKCQ-AS1",5.68242856446175e-18,-0.266657792748664,0.686,0.716,1.01164275733112e-13
"GRB2",5.71414363756666e-18,-0.137632368406638,0.425,0.405,1.01728899179599e-13
"TRAPPC6A",5.79150056119351e-18,0.207571853872601,0.38,0.302,1.03106084490928e-13
"MRPS21",5.89107450358447e-18,0.143362719928921,0.628,0.537,1.04878799387314e-13
"RAB11A",5.93673549876408e-18,-0.216700434612377,0.446,0.451,1.05691702084497e-13
"DARS",6.06739292628136e-18,-0.177927231964185,0.581,0.566,1.08017796266587e-13
"C17orf49",7.97278531744404e-18,-0.329092250227879,0.411,0.438,1.41939497006456e-13
"TIAL1",8.05743518131507e-18,-0.236539761142102,0.445,0.457,1.43446518532952e-13
"BCCIP",8.09145594428078e-18,0.119419442635285,0.34,0.282,1.44052190176031e-13
"CHIC2",8.24405886834698e-18,-0.272865747675173,0.335,0.353,1.46768980033181e-13
"DCP2",8.29627056994481e-18,-0.389517047080576,0.27,0.302,1.47698504956727e-13
"KLF3",8.44484203776676e-18,-0.236292874145073,0.376,0.376,1.50343522798362e-13
"UQCR11",9.03821732066463e-18,0.14973828349813,0.835,0.751,1.60907382959792e-13
"WNK1",9.33711966549344e-18,-0.288409130911208,0.358,0.378,1.6622874140478e-13
"MAX",9.38509307147884e-18,-0.141892925841535,0.634,0.614,1.67082811951538e-13
"CBX4",9.7003087601268e-18,-0.661112415574108,0.147,0.202,1.72694596856537e-13
"SNRPB2",9.76844268599752e-18,-0.122094377240512,0.395,0.376,1.73907585138814e-13
"PKM",1.07791116845775e-17,-0.234117434729915,0.874,0.877,1.91900525320534e-13
"TIMM13",1.19283025575572e-17,0.26442200797695,0.373,0.289,2.12359570432191e-13
"ZNF207",1.19345681456176e-17,-0.228340285091276,0.467,0.483,2.1247111669643e-13
"SSBP2",1.2082195038637e-17,-0.448492567296104,0.292,0.34,2.15099318272854e-13
"MRPL22",1.22389051703785e-17,-0.112703177156726,0.237,0.221,2.17889228748249e-13
"SF3B5",1.30808136285425e-17,0.189655279668043,0.548,0.457,2.32877725028942e-13
"SRRM1",1.33224690867148e-17,-0.237973756049173,0.64,0.65,2.37179917150784e-13
"ENO1",1.41359140288009e-17,-0.18894686225228,0.967,0.942,2.51661677454743e-13
"ZC3H15",1.43696224133767e-17,-0.164904856142113,0.478,0.464,2.55822387825345e-13
"UQCRH",1.44768946293089e-17,0.157385055888479,0.84,0.758,2.57732155085586e-13
"MZT2A",1.50514438181715e-17,-0.253544803661821,0.503,0.526,2.67960854294907e-13
"SMCHD1",1.52807566156219e-17,-0.25232428661889,0.711,0.742,2.72043310027916e-13
"CLEC2B",1.6453661823664e-17,-0.194404654922392,0.631,0.62,2.9292454144669e-13
"CNPY2",1.73445360617263e-17,0.102566872822716,0.388,0.324,3.08784775506912e-13
"CLNS1A",1.77278704093716e-17,0.226869792811989,0.541,0.446,3.15609276898043e-13
"AC119396.1",1.88482460941362e-17,-0.236767977174542,0.405,0.404,3.35555325213906e-13
"TMEM140",1.91997547316758e-17,-0.617669638796561,0.099,0.122,3.41813233488025e-13
"ZNF33B",1.94882883376808e-17,-0.262812367411221,0.166,0.163,3.46949997275732e-13
"TTC39B",2.03087399350579e-17,-0.352260803771653,0.151,0.156,3.61556497063836e-13
"SH3KBP1",2.16377260615959e-17,-0.241745977629246,0.406,0.412,3.85216437074592e-13
"NME1",2.16730436639395e-17,0.39561878753484,0.32,0.233,3.85845196349115e-13
"MRFAP1",2.18914212031181e-17,-0.208485984159183,0.374,0.37,3.89732971679111e-13
"GUK1",2.23711516319793e-17,-0.141813060001688,0.689,0.667,3.98273612504128e-13
"GLRX5",2.29425494406066e-17,0.126096637129707,0.32,0.263,4.08446207691119e-13
"SPTBN1",2.33385743551492e-17,-0.144045667363225,0.286,0.267,4.1549663924472e-13
"ST3GAL1",2.34602594803983e-17,-0.454987535670366,0.222,0.261,4.17662999529531e-13
"FTX",2.40799167861887e-17,-0.108127390844022,0.269,0.245,4.28694758544518e-13
"GSK3B",2.42442123829705e-17,-0.246264490958339,0.226,0.226,4.31619713054023e-13
"NAMPT",2.50398981235136e-17,-0.303727300096326,0.254,0.264,4.45785306292912e-13
"ITGB1BP1",2.50813493825036e-17,0.212516449371751,0.261,0.203,4.46523263056712e-13
"SRSF9",2.52097379080892e-17,0.112978491574091,0.601,0.518,4.48808963977713e-13
"C9orf16",2.53802424575137e-17,0.181429398433579,0.591,0.497,4.51844456471116e-13
"TRIM73",2.57552121020008e-17,-0.254097280604746,0.141,0.14,4.58520041051919e-13
"C5orf56",2.59493804083057e-17,-0.243121556692805,0.28,0.277,4.61976819409067e-13
"TRAT1",2.70803741146819e-17,-0.273014211569852,0.442,0.464,4.82111900363682e-13
"ATP5IF1",2.79100014965191e-17,-0.106457962315784,0.739,0.702,4.9688175664253e-13
"TUBB4B",2.80256137847558e-17,0.42122187163343,0.271,0.192,4.98940002210008e-13
"DEK",2.87194035166495e-17,-0.194439516821866,0.525,0.525,5.11291540806912e-13
"OXNAD1",2.90109491759646e-17,-0.277707891603787,0.447,0.468,5.16481928179698e-13
"MT-ATP8",3.16844635898147e-17,0.14684922954391,0.977,0.958,5.6407850528947e-13
"NFKBIA",3.49614918693927e-17,-0.280351899211998,0.594,0.602,6.22419439750797e-13
"EAPP",3.59038636162166e-17,-0.116537120436919,0.403,0.382,6.39196483959504e-13
"C11orf58",3.76865576513888e-17,-0.109560065628944,0.627,0.598,6.70933785867675e-13
"ST6GAL1",3.91436576366583e-17,-0.195507331683768,0.363,0.36,6.96874536905428e-13
"HM13",4.13719553595343e-17,-0.166440882525511,0.418,0.401,7.36544921265789e-13
"ANKRD11",4.23902559607913e-17,-0.228558404622364,0.47,0.473,7.54673726869967e-13
"SNHG6",4.48519723049356e-17,0.153819795992383,0.882,0.81,7.98499662944768e-13
"PPA1",4.50465865879567e-17,0.125487097455988,0.583,0.499,8.01964381025392e-13
"DEF6",4.64828487461269e-17,-0.115726244515732,0.49,0.468,8.27534156227298e-13
"BEX2",4.94608985145711e-17,0.322771544599732,0.235,0.171,8.8055237625491e-13
"IL17RA",4.99344783695771e-17,-0.397000505612588,0.266,0.299,8.8898351841358e-13
"ELF1",5.00506675411693e-17,-0.305252021200445,0.428,0.463,8.91052034235436e-13
"WTAP",5.1085968200414e-17,-0.167534660768824,0.479,0.469,9.09483491871971e-13
"PPIE",5.31753533777734e-17,0.197366972026557,0.231,0.18,9.466808161845e-13
"SMARCA2",5.52264505159539e-17,-0.292176877157083,0.358,0.378,9.83196498535527e-13
"TRPC4AP",5.65381764708094e-17,-0.226492506546427,0.244,0.242,1.00654915570982e-12
"RALA",5.81640826998076e-17,-0.273655651563408,0.453,0.468,1.03549516430467e-12
"CBR1",6.00319978070235e-17,0.405475530167766,0.194,0.133,1.06874965695844e-12
"TMEM238",6.01671016112951e-17,0.234656879964607,0.337,0.263,1.07115490998589e-12
"MRPL39",6.03992768766927e-17,0.15375282036765,0.179,0.14,1.07528832623576e-12
"TMEM63A",6.72821655369937e-17,-0.362964551535202,0.35,0.394,1.1978243930551e-12
"MLLT3",6.96975781218276e-17,-0.197840835968294,0.535,0.531,1.2408259833029e-12
"CREB1",7.05863871942906e-17,-0.325068965785415,0.32,0.342,1.25664945121996e-12
"MHENCR",7.06026877795942e-17,0.100175251139284,0.455,0.383,1.25693965054011e-12
"CORO1B",7.09339178447731e-17,-0.240834467933825,0.471,0.455,1.2628365393905e-12
"EIF6",7.3520429978508e-17,0.290611007817701,0.353,0.272,1.30888421490738e-12
"MRPL14",7.46395148748456e-17,-0.174562386580533,0.451,0.446,1.32880728331688e-12
"IER2",7.69005204479438e-17,0.119358170070861,0.57,0.486,1.36905996553474e-12
"USF2",8.0377697945971e-17,0.15372373158635,0.156,0.119,1.43096415653212e-12
"SCOC",8.04977674871052e-17,-0.257569184750359,0.179,0.18,1.43310175457293e-12
"NDUFB6",8.54502849876952e-17,-0.108825703528397,0.429,0.401,1.52127142363594e-12
"UBE2J1",8.68701242856826e-17,-0.451753110625963,0.194,0.231,1.54654882265801e-12
"FOXN3",9.02447957790508e-17,-0.301481468968143,0.472,0.508,1.60662809925444e-12
"SRSF4",9.05310552965402e-17,-0.178488674782539,0.439,0.433,1.61172437744431e-12
"CMTM8",9.14611262849781e-17,0.205941406373421,0.536,0.441,1.62828243125146e-12
"DCTPP1",9.92364796976963e-17,0.26418298499583,0.198,0.146,1.76670704805809e-12
"NINJ1",1.09312393566447e-16,-0.278706735028826,0.24,0.245,1.94608854266346e-12
"ADAR",1.09532117554775e-16,-0.122221500056777,0.472,0.451,1.95000028882767e-12
"MVP",1.11793950181602e-16,0.193163370628038,0.454,0.371,1.99026769508305e-12
"PMVK",1.12065997594341e-16,0.451943351830611,0.125,0.08,1.99511095517205e-12
"PRDX2",1.16283135554693e-16,0.277789148095719,0.598,0.498,2.0701886622802e-12
"SORL1",1.17376525798883e-16,-0.26887361397637,0.36,0.375,2.08965428879751e-12
"C12orf10",1.24925892451357e-16,-0.115539862767392,0.254,0.237,2.22405566331151e-12
"U2SURP",1.27877643889776e-16,-0.116206194794007,0.446,0.421,2.27660569416969e-12
"RANBP1",1.3201958095059e-16,0.118187123753757,0.425,0.357,2.35034459966335e-12
"CEP135",1.40627568229835e-16,-0.356339734832428,0.203,0.217,2.50359259719575e-12
"NSF",1.44012830182318e-16,-0.256978040382362,0.219,0.22,2.56386041573581e-12
"RBX1",1.45090896755079e-16,0.174398901570805,0.655,0.562,2.58305323493068e-12
"CD320",1.46290845010578e-16,0.322431656705124,0.176,0.125,2.60441591372332e-12
"DDT",1.47101268951038e-16,-0.143974395250137,0.657,0.631,2.61884389113533e-12
"AC092821.3",1.5052627340877e-16,-0.260951388735604,0.282,0.287,2.67981924549633e-12
"ARL2",1.50939851153023e-16,0.313879365898524,0.206,0.148,2.68718217007727e-12
"KRAS",1.51905928752757e-16,0.11572016885254,0.409,0.342,2.70438124958533e-12
"ALKBH5",1.54962233896517e-16,-0.242302902359926,0.365,0.377,2.75879265005969e-12
"STOML2",1.63938058506072e-16,0.107790400334503,0.332,0.28,2.9185892555836e-12
"RBM17",1.66822770909352e-16,-0.204417471005874,0.397,0.392,2.9699457904992e-12
"ALYREF",1.71688262676164e-16,0.19023982016437,0.329,0.263,3.05656614042374e-12
"GCSAM",1.722857708598e-16,-0.169405725859119,0.144,0.123,3.06720357861703e-12
"NUDT2",1.72586799042184e-16,-0.501381939032624,0.108,0.128,3.07256278334801e-12
"BRD2",1.72859562508317e-16,-0.23787041943412,0.367,0.371,3.07741879133556e-12
"KRT10",1.77392488526805e-16,-0.1078446674407,0.622,0.597,3.1581184732427e-12
"ANXA6",1.80907701387881e-16,-0.13459829025447,0.517,0.496,3.22069980780845e-12
"FOXP1",1.85478412116345e-16,-0.195464281425388,0.861,0.86,3.30207217090729e-12
"LINC01215",1.96460977399151e-16,-0.222600097941495,0.173,0.168,3.49759478063709e-12
"FNBP1",2.0328804599982e-16,-0.201184067726678,0.518,0.52,3.6191370829348e-12
"SLC38A1",2.05228278076111e-16,-0.18303430764366,0.416,0.41,3.653679034589e-12
"TALDO1",2.06245317782513e-16,0.191914757339335,0.467,0.385,3.67178539248208e-12
"AC245297.3",2.15240904929581e-16,-0.50205486579678,0.213,0.258,3.83193383046133e-12
"CD2",2.18241192515939e-16,-0.189844764125084,0.685,0.687,3.88534795036126e-12
"SNRPN",2.22922828820164e-16,0.1399571714958,0.496,0.417,3.96869512148537e-12
"RPL38",2.28208653834153e-16,0.13280656474157,0.994,0.988,4.06279866420942e-12
"SNX20",2.5028072465725e-16,-0.306251971977877,0.229,0.243,4.45574774107302e-12
"SEPTIN7",2.61975937471864e-16,-0.185399511415622,0.726,0.721,4.66395761481159e-12
"ATRX",2.64797249746821e-16,-0.245051744990975,0.431,0.443,4.71418543724266e-12
"EXOSC5",2.73078075554402e-16,0.124770493289601,0.293,0.241,4.86160897909502e-12
"ALKBH7",2.82581676273347e-16,0.181117472500139,0.613,0.521,5.0308015826944e-12
"MSN",2.89216968214009e-16,-0.178609864537555,0.511,0.504,5.14892968511401e-12
"AC105052.4",3.00857725231732e-16,0.321432267157399,0.27,0.199,5.35617008230052e-12
"RHOH",3.0213875407187e-16,-0.201880386352278,0.769,0.785,5.37897623874151e-12
"YY1",3.06046283296385e-16,-0.261595786563396,0.469,0.486,5.44854198152554e-12
"ECH1",3.0997882742799e-16,0.144660129214465,0.489,0.411,5.51855306470051e-12
"EXOG",3.35772947503032e-16,-0.260526756273017,0.108,0.104,5.97776578439648e-12
"MRPL24",3.39517205807915e-16,0.370885029732558,0.24,0.172,6.04442481499832e-12
"TXNL1",3.49370766103319e-16,-0.190007109442623,0.458,0.455,6.21984774893739e-12
"MTRNR2L12",3.53084399243412e-16,1.17288784640081,0.131,0.147,6.28596155973047e-12
"NOP56",3.6671724810402e-16,0.141859507971306,0.286,0.229,6.52866716799586e-12
"ALPK1",3.75048991839371e-16,-0.181991411190461,0.161,0.148,6.67699720171632e-12
"NDUFB7",3.8941798179884e-16,0.16517211758411,0.457,0.381,6.93280832996474e-12
"NBEAL1",3.90492022134481e-16,0.25577915520609,0.239,0.18,6.95192947006016e-12
"ATIC",3.97594702426897e-16,0.215243832305189,0.372,0.296,7.07837848730606e-12
"FTH1",4.20375099519459e-16,-0.197279510437492,0.99,0.989,7.48393789674492e-12
"MPI",4.20839599259826e-16,-0.203463468433707,0.28,0.276,7.49220738562269e-12
"ESF1",4.23304326002322e-16,0.241820704887478,0.279,0.214,7.53608691581933e-12
"PPP3R1",4.26726464590034e-16,-0.260637911095563,0.28,0.291,7.59701124909637e-12
"CDIPT",4.4254169505431e-16,-0.275133777173772,0.224,0.233,7.87856979705188e-12
"PITPNC1",4.59853015874147e-16,-0.155744675900146,0.556,0.542,8.18676324160745e-12
"NAA16",4.69094424811922e-16,-0.286688650885849,0.233,0.238,8.35128804492664e-12
"KDM4B",4.85184783588498e-16,-0.432465313400316,0.178,0.2,8.63774470222602e-12
"ABCC1",4.88325269546529e-16,-0.424755488158528,0.164,0.184,8.69365477373685e-12
"VPS36",4.90420819236203e-16,-0.160856506180136,0.331,0.32,8.73096184486212e-12
"RBM26",5.18571493815087e-16,-0.251557434218833,0.385,0.397,9.23212830438999e-12
"TGFBR2",5.21156795600042e-16,-0.283574550782063,0.623,0.669,9.27815443206755e-12
"MATR3.1",5.22019258881781e-16,-0.121432481193257,0.527,0.504,9.29350886587234e-12
"MIER1",5.24743235458826e-16,-0.26815566529333,0.384,0.401,9.34200382087348e-12
"IAH1",5.38287542765591e-16,-0.115709647529841,0.214,0.2,9.58313312385582e-12
"TNRC6B",5.50372933590522e-16,-0.166975616782836,0.508,0.501,9.79828933671206e-12
"MCM3",5.50621101482063e-16,0.332921739779027,0.208,0.149,9.80270746968517e-12
"SH2D1A",5.52464786329384e-16,-0.340030652057173,0.387,0.423,9.83553059102202e-12
"DENR",5.76313543670182e-16,-0.164631540223674,0.414,0.402,1.02601100179603e-11
"SETX",5.80819170937333e-16,-0.230145208962735,0.281,0.283,1.03403237001973e-11
"NUP210",5.89373275376985e-16,-0.263784919688261,0.307,0.318,1.04926124215365e-11
"CEP85L",5.94196648217041e-16,-0.141012085035519,0.336,0.32,1.0578482928208e-11
"PTPMT1",6.15296851532548e-16,0.208200997525923,0.181,0.137,1.0954129847834e-11
"SYNCRIP",6.2580585041067e-16,-0.109414714210246,0.339,0.319,1.11412215548612e-11
"METTL9",6.31710475230962e-16,-0.131543373421556,0.42,0.406,1.12463415905368e-11
"PLEKHA7",6.38113391452402e-16,0.100880353699017,0.414,0.349,1.13603327080271e-11
"CD44",6.4008278802022e-16,-0.190245299100389,0.794,0.798,1.1395393875124e-11
"ZNRF1",6.42417811907615e-16,0.451595477850689,0.234,0.161,1.14369643053913e-11
"CD38",6.47909215538672e-16,-0.794866016041715,0.105,0.153,1.1534727764235e-11
"STEAP1B",6.58950642452308e-16,0.117953596042107,0.216,0.175,1.17312982875784e-11
"SP3",6.68517062753889e-16,-0.287085270843315,0.309,0.324,1.19016092682075e-11
"EEF1E1",6.87679971780557e-16,0.238162797296193,0.256,0.197,1.22427665376093e-11
"AOAH",6.93273913627788e-16,-0.779188860999828,0.124,0.181,1.23423554843155e-11
"N4BP2L1",7.26803256988634e-16,-0.33373528076547,0.266,0.287,1.29392783841686e-11
"MRPL33",7.29457419948814e-16,0.105475665450156,0.405,0.342,1.29865304473487e-11
"GNAI3",7.69069891991601e-16,0.117310476296151,0.259,0.213,1.36917512871265e-11
"KDM3A",8.31012165215773e-16,-0.406098273263705,0.285,0.328,1.47945095773364e-11
"RICTOR",8.35345398446935e-16,-0.266414470106965,0.356,0.371,1.48716541285508e-11
