"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SSNA1",0.115685111705305,0.313174384167663,0.356,0.307,1
"CD2",0.115812943936155,-0.166664159432941,0.243,0.236,1
"SAMHD1",0.115986253955317,-0.354074614444869,0.265,0.333,1
"AC068587.4",0.116060407842147,-0.801633292646589,0.078,0.116,1
"SELPLG",0.116226975164596,0.216770398399435,0.607,0.533,1
"CSNK1G2",0.117103403619479,-0.200594445419128,0.299,0.364,1
"MON2",0.117126041098897,-0.447712689276783,0.163,0.222,1
"NPC2",0.117317863611029,0.625099665974933,0.143,0.098,1
"THEM4",0.117658754704095,-0.711261788170039,0.065,0.107,1
"DCK",0.11792382310168,-0.367808460036104,0.239,0.307,1
"RHOG",0.1180980895571,-0.307978575985868,0.425,0.476,1
"VPS39",0.118164228259026,0.628860813170938,0.127,0.08,1
"MED31",0.118197484847198,0.626182160634857,0.119,0.084,1
"HERC3",0.118480298570602,-0.542078137228176,0.086,0.129,1
"BMT2",0.118769528654007,-0.55507441730465,0.147,0.196,1
"MAML1",0.118772415052062,0.554982949524195,0.112,0.093,1
"RNPC3",0.11886054176515,0.412551487590923,0.175,0.147,1
"TRAPPC2L",0.118940679908365,0.13736606133552,0.159,0.129,1
"PDIA4",0.119004479907613,0.417355879629201,0.18,0.147,1
"HDAC7",0.119112131679706,-0.677689548684676,0.094,0.142,1
"GTF2H5",0.119117717303764,0.801383179019662,0.109,0.067,1
"GPATCH2L",0.11976386160244,0.186167580490819,0.108,0.107,1
"CEP250",0.119844876664417,0.511007507677073,0.118,0.093,1
"PPP6R2",0.120329072285222,-0.530867386288463,0.154,0.209,1
"ZNF141",0.12055150488082,-0.66703921456398,0.087,0.133,1
"HIF1A-AS3",0.120781740710028,-0.653400934704244,0.082,0.12,1
"FTO",0.120835440346687,-0.219786618458488,0.096,0.124,1
"HDHD5",0.121067566310301,-0.656003287916023,0.085,0.129,1
"DNMT1",0.121079459067018,-0.379615054030763,0.219,0.284,1
"LYN",0.121175978833606,-0.343236889044873,0.297,0.342,1
"DPF2",0.121300320372724,-0.148616477589278,0.183,0.173,1
"ADRM1",0.121411415629886,0.29695440520665,0.337,0.298,1
"SURF2",0.121519981734001,-0.489106487332297,0.094,0.138,1
"PPP3CB",0.121834457524274,0.486963292933701,0.179,0.124,1
"CCNI",0.122088675537108,-0.181513843714312,0.737,0.756,1
"RNF138",0.122272420226496,-0.309216708262012,0.091,0.124,1
"C6orf136",0.12229008439294,-0.685382923989051,0.079,0.116,1
"SLC25A26",0.122458934453789,-0.613332457167407,0.111,0.16,1
"PSMA7",0.122720568259059,0.217696894437021,0.575,0.507,1
"MANBA",0.12280184838989,-0.457709516594867,0.105,0.151,1
"LBH",0.123052939673739,-0.283259201335744,0.506,0.569,1
"RAD21",0.123074034877586,-0.236601033332078,0.507,0.582,1
"ERCC3",0.123154803889498,0.552490651205815,0.126,0.08,1
"HIST1H2AI",0.1232812750438,-0.677846426182655,0.062,0.102,1
"SLC66A3",0.123383958468445,0.399544273058118,0.179,0.129,1
"CNIH1",0.123460062683318,-0.455354910067219,0.168,0.204,1
"TAF3",0.123470652220754,0.137997283256834,0.149,0.156,1
"CERS5",0.123638078937054,0.769089387662018,0.109,0.067,1
"PRDX1",0.123687620315975,0.493588269005225,0.177,0.124,1
"PRKCSH",0.12400137685622,-0.23226856528107,0.196,0.249,1
"ZFP36L1",0.124034691770942,-0.190090872074228,0.631,0.622,1
"SQSTM1",0.124183315122112,-0.158262864213704,0.688,0.742,1
"IPCEF1",0.124183397917047,-0.524610203298546,0.136,0.191,1
"MTMR6",0.124713202814953,-0.700094632990753,0.083,0.124,1
"SNX3",0.124794497564959,0.280847607803752,0.45,0.391,1
"PLEK",0.125264628717802,0.287500800653325,0.553,0.489,1
"PPP6C",0.125317956790213,0.352859622952708,0.279,0.227,1
"ALDH9A1",0.12542629848783,0.278352221937798,0.164,0.124,1
"RBM4",0.125578818526712,0.336262393591179,0.35,0.302,1
"GAB3",0.125789544073994,0.26492385121509,0.262,0.204,1
"RSL24D1",0.12582737882294,-0.331786190601391,0.335,0.4,1
"ST6GAL1",0.126704789138277,0.519134591212429,0.172,0.133,1
"CDK17",0.126821987343471,0.240840315381604,0.3,0.284,1
"DNM2",0.127078586795633,-0.317342490631155,0.374,0.413,1
"REX1BD",0.127496993081299,0.124778845166242,0.312,0.316,1
"ADK",0.127619358588037,0.24635281836551,0.174,0.169,1
"PPFIA1",0.127826245865366,0.687551562215327,0.108,0.076,1
"SLC39A10",0.127889741088854,-0.437170792829542,0.14,0.173,1
"ICAM3",0.128143717938412,0.345860373776897,0.349,0.28,1
"PRKACB",0.128158229174057,0.309937987350371,0.499,0.44,1
"PPP1CB",0.128242181852827,0.16255531372674,0.206,0.164,1
"BBC3",0.128350920398505,0.501295467845436,0.223,0.169,1
"GOLT1B",0.128491054781811,0.279847791551047,0.124,0.116,1
"PAXBP1",0.128810978641302,-0.345713733661885,0.144,0.191,1
"CNN2",0.12891171435946,-0.358893178497278,0.234,0.298,1
"ADAP1",0.128981330037261,0.615772344486461,0.141,0.098,1
"PPM1G",0.12926405172334,0.253246342501495,0.27,0.244,1
"SLC35C2",0.129286238674968,-0.264251912517981,0.107,0.107,1
"ADGRG5",0.129639709585989,0.25225715636851,0.205,0.16,1
"FAM49B",0.129689349473428,-0.196417293506463,0.58,0.591,1
"HIPK3",0.13002104910296,-0.423390320045201,0.146,0.178,1
"NOSIP",0.130070863230451,0.162384507588413,0.329,0.324,1
"SBF1",0.130229548745523,0.454966730389667,0.138,0.111,1
"CHD2",0.130270428912537,-0.267145770520754,0.386,0.458,1
"MRPL47",0.130495911066199,0.613607383067649,0.123,0.089,1
"JMJD1C",0.130564126100083,-0.124474966386795,0.265,0.316,1
"SEC31A",0.130751979570333,0.171766473871222,0.201,0.2,1
"C2CD5",0.130804877662193,0.284262001017354,0.104,0.102,1
"EDEM3",0.131433234424048,-0.524715511251378,0.099,0.111,1
"ITGAL",0.132362472595914,0.286214851654187,0.468,0.413,1
"PTPN4",0.132611819484698,0.212614381199179,0.455,0.382,1
"CLPTM1L",0.132654549555438,0.497875362224519,0.156,0.107,1
"EMG1",0.132759075824156,-0.685490202671051,0.081,0.124,1
"SGF29",0.132791345321673,-0.457271327234017,0.184,0.244,1
"PLCG1",0.132962401036392,-0.674313706520417,0.063,0.102,1
"PCMT1",0.133028556648859,0.281205549955011,0.236,0.213,1
"PPP2R5A",0.13347067491136,0.157565587708176,0.301,0.293,1
"CPSF7",0.133620082435575,0.252852751663838,0.148,0.142,1
"ATM",0.133782945709214,-0.165496749556846,0.54,0.613,1
"RCE1",0.133841609266815,-0.697283686389205,0.079,0.116,1
"RAB5C",0.134015551604417,0.315844587538239,0.348,0.28,1
"HMGCL",0.134056724980444,-0.746196109584404,0.07,0.111,1
"TBC1D10A",0.13430384242248,0.342736765704287,0.14,0.124,1
"LACTB",0.13431793784549,-0.708813380201283,0.08,0.116,1
"NUCB1",0.134328687462158,-0.332477852291398,0.221,0.284,1
"CALM3",0.13441795797095,0.351367524147844,0.334,0.28,1
"MAST3",0.134823089938481,0.694312000541673,0.109,0.067,1
"TRIM69",0.135017427901231,0.65288763173589,0.102,0.062,1
"SNRPB",0.135084598560728,0.190503736601578,0.402,0.338,1
"GOLGB1",0.135271999933123,-0.380183798951381,0.205,0.267,1
"STOM",0.135742640334318,-0.184860136455019,0.426,0.498,1
"NRF1",0.136007519526666,0.215896378458729,0.142,0.107,1
"PRPSAP1",0.136059282590704,0.112546213021646,0.147,0.151,1
"SNRPA",0.136161616793385,0.33243719254604,0.266,0.231,1
"TASP1",0.136451160709868,-0.388016344412859,0.071,0.102,1
"CD69",0.13675587168496,-0.373077563000673,0.359,0.4,1
"TMEM259",0.136878346995192,0.25126280332948,0.384,0.36,1
"DUS1L",0.136952327642328,-0.136030498143436,0.182,0.218,1
"DEDD",0.137053379330342,-0.52662646410883,0.11,0.142,1
"NOP58",0.137927267427814,-0.146884983690033,0.235,0.284,1
"RPIA",0.13803689560792,0.626731012370348,0.121,0.08,1
"NDUFV3",0.138401782442935,-0.549975093934949,0.115,0.151,1
"CWF19L2",0.138548627231267,0.467077285674202,0.15,0.12,1
"OLA1",0.138671341020752,-0.482641662925763,0.157,0.213,1
"MRPS12",0.138832455203798,0.410293934840034,0.196,0.156,1
"CAT",0.138877760692528,0.365902996812757,0.15,0.129,1
"MARCH5",0.139019475821737,0.454555875108696,0.158,0.124,1
"NEAT1",0.139174175779088,-0.236066848602161,0.563,0.604,1
"GOLGA8B",0.139272648093725,-0.384296923545374,0.1,0.142,1
"CYTH1",0.139418775002439,0.277126281443359,0.458,0.387,1
"BCL11B",0.139549074351332,0.392425812212155,0.262,0.2,1
"ALKBH6",0.139677849251821,0.556069393569009,0.161,0.116,1
"GLG1",0.140011846778808,0.366421135822164,0.293,0.244,1
"GLRX3",0.140206476904138,0.495324616225558,0.146,0.098,1
"CIRBP",0.140285966874961,-0.148723351281139,0.684,0.676,1
"SUPT20H",0.140335402923196,0.162152534646811,0.186,0.182,1
"TMEM140",0.140654005241177,-0.486202670727215,0.159,0.204,1
"S100A10",0.140702196440554,-0.169735588015928,0.751,0.778,1
"TMED5",0.140715487001932,0.183159380778513,0.2,0.16,1
"SNHG3",0.140825441563709,-0.720251289882465,0.07,0.107,1
"KLHL20",0.141107711224866,-0.522209764348436,0.101,0.147,1
"MED13L",0.141555245734429,-0.435492535615508,0.165,0.222,1
"FCRL6",0.141649317950182,0.430999472371521,0.233,0.178,1
"JAK2",0.141660298275568,-0.555482346542629,0.133,0.173,1
"ZMYM5",0.141715661239936,-0.583091296607056,0.145,0.191,1
"TMEM126B",0.142249007472538,-0.384052849969554,0.141,0.191,1
"HIVEP2",0.143186103868437,-0.440933461222161,0.167,0.2,1
"PILRB",0.143404570738073,-0.383378836626066,0.148,0.2,1
"UBXN1",0.143548439690408,0.203449781157383,0.62,0.551,1
"PIK3C3",0.143591244571366,0.359516338814181,0.139,0.098,1
"MRPS23",0.143634311310615,0.607543029449525,0.118,0.084,1
"C11orf54",0.143658431517178,-0.27577968339609,0.111,0.147,1
"OXNAD1",0.143712963924867,-0.590070776074509,0.072,0.111,1
"HBP1",0.144012332261582,-0.253634262229278,0.238,0.293,1
"SMARCA4",0.144100688570795,-0.502863708791943,0.104,0.151,1
"MON1B",0.144751045792507,0.682336604562447,0.107,0.067,1
"ADA",0.144849666141444,-0.491939101636145,0.156,0.209,1
"CD53",0.145106679054593,-0.227300766817981,0.63,0.653,1
"OTUB1",0.145274980574013,0.253756353858273,0.431,0.373,1
"COPS4",0.14530533633674,0.588644095838609,0.124,0.084,1
"EID1",0.145449778019051,0.29118750935146,0.379,0.329,1
"ANKRD49",0.145469927653386,0.374832740166303,0.176,0.151,1
"C11orf21",0.145513799500965,0.579441215375595,0.109,0.084,1
"ZBTB44",0.145854784945012,0.589638516099689,0.162,0.116,1
"TPRKB",0.145862040641473,0.62431209181925,0.121,0.084,1
"TOMM20",0.145927224979979,0.293883793953592,0.329,0.262,1
"SHKBP1",0.146316492903156,0.166496530854413,0.269,0.218,1
"LCP2",0.14641618857843,-0.1793881521,0.58,0.587,1
"RWDD1",0.146457271048872,-0.345736297532578,0.274,0.338,1
"APPL1",0.146487166919523,-0.386011564877799,0.236,0.298,1
"TAF12",0.146866249954196,0.293071158844871,0.153,0.111,1
"TYW3",0.147001768890922,-0.644805490980252,0.083,0.124,1
"KRTCAP2",0.147137425403309,0.245310947563598,0.571,0.52,1
"NCOA3",0.147170458697252,-0.404166918546127,0.215,0.262,1
"PFDN2",0.147369512471992,0.34777338559153,0.24,0.182,1
"TRGV7",0.147729934996999,0.55373966288679,0.218,0.173,1
"NIN",0.147936359691272,-0.438588974432963,0.192,0.249,1
"IKBIP",0.148045925901508,-0.389369647763557,0.113,0.156,1
"DAZAP2",0.148086922421271,0.159190514407319,0.676,0.609,1
"PPIF",0.148112409711953,-0.668485304989106,0.069,0.107,1
"PIK3R1",0.14837272467388,0.266547106532972,0.568,0.507,1
"TMPO",0.148733485048712,0.173124739804297,0.291,0.231,1
"VPS41",0.148931660444048,-0.481369935382334,0.127,0.178,1
"ANXA4",0.148985613126871,0.555049670663482,0.123,0.08,1
"ZFYVE16",0.148998897656472,-0.121008786598392,0.098,0.12,1
"TOLLIP",0.149033929222141,-0.550714399342061,0.102,0.147,1
"VPS13A",0.149254083270834,0.122671939796331,0.193,0.2,1
"IFI16",0.149458240749581,-0.209832694004839,0.559,0.627,1
"BTF3L4",0.149460331771797,-0.257642358504983,0.109,0.142,1
"DYNC1LI1",0.149494663245273,0.571595523758996,0.132,0.093,1
"ELOVL5",0.149705711300509,-0.295470023236928,0.151,0.196,1
"SMIM10L1",0.149912942697867,0.224071314054817,0.181,0.169,1
"STARD3NL",0.150410239307004,0.280544690117122,0.412,0.342,1
"HIST1H1D",0.15076946264606,-0.289252457820007,0.353,0.422,1
"G3BP1",0.15093597703152,-0.251134199436853,0.18,0.227,1
"ELOVL1",0.151003233118725,0.485585747522849,0.185,0.133,1
"IQSEC1",0.151456194454858,0.450490120450777,0.164,0.133,1
"MBOAT7",0.151471158320025,0.643559254385661,0.126,0.084,1
"PSENEN",0.151540526708107,-0.319474183177687,0.227,0.289,1
"PGP",0.151659995336439,0.46773710142969,0.181,0.129,1
"PFN1",0.151715766388621,0.137416470179552,0.984,0.978,1
"TSC22D4",0.151772664662276,0.310810629429426,0.418,0.364,1
"RHOT2",0.151783115420527,0.430303285603685,0.186,0.142,1
"HDAC1",0.152344782787424,-0.113053075626601,0.318,0.364,1
"FAM192A",0.152382666441282,0.327568787886335,0.157,0.116,1
"SLK",0.152498653589403,-0.26423804332319,0.156,0.2,1
"SRP54",0.152845511284582,-0.432751220216426,0.184,0.24,1
"GAS5",0.153250248101978,-0.37838646080381,0.362,0.422,1
"CTSA",0.153392606261062,0.180116081326561,0.133,0.133,1
"ZFP36L2",0.153399080489875,-0.106269753669233,0.865,0.907,1
"YES1",0.153521293257303,-0.557335217370875,0.093,0.138,1
"SEPTIN11",0.153629164750079,0.514751735803209,0.11,0.071,1
"RBM38",0.153656640593444,-0.19421515156434,0.391,0.458,1
"GPX4",0.154170948674516,-0.159193786746759,0.495,0.564,1
"CTNNB1",0.154341989319563,-0.387948315979014,0.215,0.276,1
"RPL37A",0.154713575701487,-0.155404518899796,0.893,0.92,1
"ARHGDIB",0.154845636826347,0.17474112829856,0.898,0.876,1
"SUMF1",0.155160399851435,0.639658172325702,0.116,0.08,1
"FAM50A",0.155417847217854,0.194857875041155,0.307,0.249,1
"SEPHS2",0.155661556054275,0.338915167663116,0.183,0.16,1
"HERPUD1",0.155691205829346,0.358532104034858,0.28,0.244,1
"MCTS1",0.155946893183546,-0.118844132423795,0.122,0.147,1
"HMGN1",0.156192465436292,-0.196211859564691,0.481,0.551,1
"CDC14A",0.156211005943479,-0.609050786746822,0.098,0.142,1
"AP1G2",0.15634623747785,0.387910090742039,0.186,0.16,1
"IRAK4",0.156390622554864,-0.285127364943425,0.166,0.213,1
"DSTN",0.156839846587867,0.350346908477181,0.313,0.249,1
"ENY2",0.157110716599978,0.350348566644224,0.278,0.231,1
"RNF181",0.157246930516011,-0.134914120486782,0.452,0.453,1
"SREK1IP1",0.157260760210084,0.385289482714743,0.203,0.164,1
"IDH3B",0.157384102872799,-0.352934078724018,0.13,0.173,1
"PARP12",0.157719201339419,0.541344210905711,0.144,0.098,1
"MRPS28",0.158217065581416,-0.591888298733355,0.102,0.147,1
"PSMB1",0.158414336885606,-0.106484204667212,0.516,0.573,1
"MGAT4B",0.158466519394789,0.416201118430559,0.169,0.142,1
"NARF",0.158837344470588,-0.328162074286045,0.355,0.396,1
"EHD1",0.158932839565778,0.424628505513641,0.226,0.173,1
"RNASEH2C",0.159423340511142,0.376396592893047,0.24,0.182,1
"DEGS1",0.159776514903013,-0.232481327172975,0.131,0.133,1
"SMG1",0.159961138548697,-0.324417573015401,0.286,0.347,1
"EHMT2",0.160207267191983,0.619550925182911,0.128,0.084,1
"SMC3",0.160347714459819,-0.412208312761351,0.232,0.293,1
"ASB3",0.160377211587318,0.516658868727291,0.146,0.111,1
"SMARCB1",0.160653821715789,0.446694392924268,0.17,0.12,1
"USF3",0.16096523998318,-0.509148254549339,0.114,0.147,1
"OSTC",0.161182545803155,-0.167732538470407,0.27,0.271,1
"TCIRG1",0.161443883520993,-0.228401024902679,0.328,0.391,1
"PLRG1",0.161952068879399,0.249898880508151,0.129,0.124,1
"MAT2A",0.16210609337869,0.280332192302756,0.126,0.116,1
"IFI6",0.162368506438612,0.205672169155432,0.284,0.222,1
"TMEM115",0.163079395038891,0.423839116219839,0.116,0.102,1
"SRRT",0.163093777807444,0.542101237584544,0.156,0.116,1
"ATXN7L1",0.163276441200828,0.161352660814943,0.147,0.116,1
"DCAF11",0.163355539695844,0.552106056684669,0.163,0.116,1
"SETBP1",0.163433814666335,0.181194302865022,0.108,0.08,1
"DMTF1",0.16345586556113,-0.316674639875357,0.146,0.191,1
"PSMF1",0.163492443685998,0.291745582222636,0.271,0.236,1
"MRPS34",0.163565156173605,0.298635992555628,0.341,0.276,1
"UBAC2",0.164029621733173,0.326532575968237,0.275,0.24,1
"ANO6",0.16430888490977,0.105273833764803,0.12,0.129,1
"AGGF1",0.164669322268508,-0.279964764666374,0.149,0.191,1
"PSMD4",0.164712263918588,-0.207031884441668,0.303,0.316,1
"SIPA1",0.164778659291713,-0.239991959781884,0.317,0.342,1
"OTULIN",0.164878173223221,-0.45433934961451,0.194,0.249,1
"PTGES2",0.165034747106118,0.443264632572677,0.112,0.093,1
"BTN3A2",0.165035655349546,0.155943808676317,0.569,0.56,1
"MYDGF",0.165075075547487,-0.347590161331559,0.249,0.284,1
"DCUN1D5",0.165113341789584,0.193261181162243,0.119,0.12,1
"ZSCAN16-AS1",0.165268348844982,-0.516847499662085,0.13,0.178,1
"HDAC4",0.165376737155281,-0.140863272186922,0.105,0.124,1
"SCAF8",0.165384705583233,-0.376301995773898,0.123,0.169,1
"SYTL3",0.165492616631415,-0.162075014315637,0.409,0.382,1
"APPBP2",0.165770002219695,0.483074455788011,0.134,0.107,1
"GALK2",0.165810917754816,-0.416825681859751,0.096,0.111,1
"POLR2L",0.165888055891941,0.286246466538521,0.399,0.347,1
"C1orf122",0.166605998223805,0.517069789113289,0.156,0.12,1
"GTDC1",0.166609005733931,0.169178521516048,0.155,0.164,1
"NDUFB5",0.16711392908321,0.457892301215316,0.193,0.142,1
"ATXN10",0.167297762741496,0.365835181130518,0.193,0.142,1
"AL049869.3",0.167419451715663,-0.645168157168706,0.082,0.12,1
"DDX24",0.167459735031497,0.265293240224983,0.551,0.507,1
"SESN1",0.167506185371299,-0.440218306487194,0.141,0.178,1
"RALGAPA2",0.167784863438376,-0.571741882499353,0.094,0.138,1
"HADH",0.168061648447191,-0.64841483867577,0.08,0.111,1
"DCTN2",0.168100716727307,0.375779955575143,0.262,0.209,1
"HNRNPH3",0.1681892915262,0.295399588885931,0.378,0.329,1
"HELZ",0.16841636042865,-0.325375552128324,0.288,0.351,1
"BTN3A1",0.168626150394445,0.305945156281783,0.431,0.369,1
"CLINT1",0.168785705886412,-0.427127967420999,0.193,0.249,1
"PPP1R3E",0.168815313448429,-0.656391095155316,0.07,0.102,1
"SEC61B",0.168984683381949,-0.1969620388894,0.525,0.524,1
"SSR1",0.169018649743978,0.203267205397995,0.256,0.24,1
"BTN3A3",0.169200304927903,0.374883543721194,0.278,0.227,1
"FAM107B",0.169250396832613,-0.147870119081987,0.442,0.502,1
"SENP6",0.169683092242838,-0.263832049358317,0.268,0.329,1
"SEC11A",0.169913550304342,0.263065126610426,0.422,0.356,1
"NMI",0.170133642605495,-0.470002027253312,0.162,0.209,1
"ITM2B",0.170490009372843,-0.127118947549461,0.902,0.907,1
"NDUFB10",0.17054870546983,0.252222851545619,0.459,0.391,1
"PEX6",0.170766404939098,-0.427894987047941,0.075,0.107,1
"MRPL9",0.170906272550556,0.354013826028701,0.113,0.098,1
"SCAF1",0.171022303857539,0.475123908994871,0.113,0.093,1
"PDCD4",0.171360525473013,-0.282309169130689,0.491,0.551,1
"ACTN4",0.171517116561075,0.143864191973741,0.436,0.44,1
"TRIM33",0.171536039405814,-0.323178140821737,0.179,0.231,1
"GMFG",0.171540445243154,0.193845723648538,0.742,0.693,1
"SERINC1",0.171621235343212,0.289690310125361,0.335,0.293,1
"MORF4L1",0.1719152688591,0.212852435334807,0.522,0.453,1
"SCOC",0.172101704316547,-0.583799811560484,0.098,0.142,1
"ZNF32",0.172167704081896,-0.227998665898005,0.112,0.142,1
"IMP4",0.172193449151096,0.227952176710241,0.122,0.116,1
"ZC3H11A",0.172217838195344,-0.602252008317941,0.089,0.124,1
"ELL",0.172221112894508,-0.579280875619116,0.12,0.164,1
"ELOB",0.172303062864501,0.121575840936948,0.739,0.733,1
"GLT8D1",0.172365626209089,0.220616629628692,0.129,0.124,1
"PPIP5K2",0.172474787354159,-0.246981120814149,0.143,0.142,1
"TOMM70",0.172611794838937,-0.294878717507688,0.103,0.111,1
"TMEM167A",0.172629932268161,0.108146485241254,0.138,0.147,1
"TALDO1",0.172708254597981,0.179269911034953,0.276,0.222,1
"RNF44",0.172720318942266,0.293468059697075,0.261,0.227,1
"SDCCAG8",0.17332356534848,-0.114883790002875,0.11,0.133,1
"ATG13",0.173582750615939,0.21035875951481,0.11,0.107,1
"SUPT3H",0.173854981763503,-0.411976997241053,0.157,0.191,1
"RSL1D1",0.17386493512056,-0.193681638774308,0.187,0.227,1
"TSR2",0.174833719484589,-0.194216929573533,0.134,0.164,1
"PTPN7",0.175124372094627,-0.284838515207578,0.252,0.311,1
"STX7",0.175160956026981,-0.258593608524199,0.148,0.151,1
"MPV17",0.175659368057321,-0.287238006194733,0.123,0.16,1
"UROD",0.175682654970215,0.252454650800093,0.112,0.102,1
"KLHL36",0.175748211837543,-0.194355305454982,0.102,0.129,1
"NFATC3",0.175960535000146,0.310871295690076,0.384,0.32,1
"TPM3",0.176514771455601,0.201317057603274,0.662,0.622,1
"CDK12",0.176631917148838,0.222912924985011,0.155,0.151,1
"PNKD",0.176733309456305,0.359066416488037,0.272,0.218,1
"OSBP",0.176901132388269,0.549249258792486,0.132,0.093,1
"IGBP1",0.176911532472717,-0.122218054349671,0.307,0.302,1
"BORCS7",0.177032490212185,-0.104681820455623,0.141,0.129,1
"FAM219B",0.177127593403943,0.551339190595683,0.101,0.076,1
"LRRC59",0.177132417451388,0.253861718907672,0.1,0.071,1
"MBNL1",0.17745217329757,-0.104857163915732,0.785,0.764,1
"RPS17",0.177498874961283,0.216417298765798,0.44,0.373,1
"BROX",0.177565113151411,0.277997512924302,0.173,0.16,1
"TRAF6",0.177700101358476,-0.495004435285673,0.116,0.156,1
"USP16",0.178119858461757,-0.226057018959474,0.222,0.271,1
"SUMO2",0.178230990513695,0.129952296123718,0.863,0.84,1
"STRN",0.178416675614015,0.441671002506581,0.173,0.124,1
"SECISBP2",0.178440442328251,-0.246979608312619,0.183,0.231,1
"MRPL27",0.178477507439625,0.514264971840745,0.116,0.076,1
"DERA",0.179170473901281,-0.175314817427582,0.109,0.133,1
"ERGIC3",0.179175177241875,0.191770609179463,0.299,0.244,1
"CNTRL",0.179224845859298,-0.120565817415637,0.17,0.209,1
"PRDX2",0.179286675450528,0.400611349963448,0.229,0.178,1
"TXNDC12",0.179556379936733,0.383982899941739,0.176,0.147,1
"CNPPD1",0.179649372811795,0.327215404678022,0.27,0.227,1
"VRK3",0.179685886910559,0.469124272275286,0.14,0.111,1
"WDTC1",0.179792320050946,0.159326523723407,0.137,0.138,1
"PLSCR3",0.179914471838923,0.413797627492659,0.119,0.08,1
