"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD74",1.55137592735631e-15,-0.248667472138477,0.9,0.925,2.76191456347244e-11
"SAMD9L",1.60095466649245e-15,-0.800290460338402,0.13,0.184,2.8501795927565e-11
"FCGBP",1.80637109313583e-15,-0.761580472027702,0.137,0.196,3.21588245710972e-11
"BCKDHA",1.86118714170778e-15,-0.475079148407787,0.301,0.389,3.31347146838236e-11
"SEPTIN7",2.34765541132124e-15,-0.185675902604816,0.814,0.81,4.17953092877521e-11
"CBX4",2.35032265099907e-15,-0.594382488111595,0.193,0.28,4.18427941557364e-11
"IFI16",2.39491440593468e-15,-0.368983430915002,0.504,0.587,4.26366611688551e-11
"CD247",2.98269928890796e-15,-0.198225396402732,0.864,0.878,5.31009954404283e-11
"CTSW",3.56457999809468e-15,-0.473843020711212,0.208,0.296,6.34602177060795e-11
"GSTP1",3.89937183478703e-15,0.327809110172214,0.58,0.482,6.94205167747135e-11
"POLR2J",3.95855076507331e-15,0.422199694258272,0.389,0.292,7.04740792706002e-11
"CSDE1",4.0732859799443e-15,-0.24056492249642,0.746,0.783,7.25167103009485e-11
"NDUFA4",4.52875634847544e-15,0.244448761782402,0.788,0.713,8.06254492719083e-11
"N4BP3",4.82934359029494e-15,-0.90271807215372,0.077,0.14,8.59768039380207e-11
"ZBTB1",5.46878965842065e-15,-0.431434567527655,0.371,0.452,9.73608622888629e-11
"C1QBP",6.07776171748723e-15,0.317033976995231,0.631,0.561,1.08202391856425e-10
"HEBP2",6.08483606831523e-15,0.659611333437951,0.179,0.108,1.08328336524216e-10
"MYL6",6.8634701410255e-15,0.162359012773432,0.959,0.935,1.22190358920677e-10
"PPP1R14B",7.0993542260085e-15,0.360733851038009,0.483,0.382,1.26389803285629e-10
"NDUFB1",7.28085752868367e-15,0.329625291402887,0.554,0.456,1.29621106583155e-10
"FUT11",7.77921357090478e-15,-0.619223327562898,0.17,0.252,1.38493339202818e-10
"HIF1A",8.73561020700058e-15,-0.366985502797221,0.495,0.572,1.55520068515231e-10
"MICOS13",1.08210614261462e-14,0.396849569169956,0.488,0.407,1.92647356569681e-10
"SLC25A3",1.33709258732481e-14,0.257858849676022,0.765,0.705,2.38042593321436e-10
"LIME1",1.38394581145852e-14,0.404204933391318,0.487,0.392,2.4638387281396e-10
"C12orf57",1.41853383946779e-14,-0.221719237010046,0.95,0.955,2.5254157944045e-10
"WSB1",1.56358469745986e-14,-0.302479020117562,0.567,0.643,2.78364983688778e-10
"ST3GAL1",1.565049339401e-14,-0.479751713385274,0.31,0.394,2.78625733893559e-10
"TAGLN2",1.75279196977034e-14,-0.193214803311943,0.939,0.944,3.12049554378214e-10
"RPS10-NUDT3",1.98705034189632e-14,0.262206756591187,0.332,0.256,3.53754572367803e-10
"CLEC2D",2.0977563400665e-14,-0.149396597408932,0.881,0.862,3.73463561222039e-10
"TMOD3",2.20897978065406e-14,-0.339969980080417,0.471,0.532,3.93264670349842e-10
"MT-ND2",2.36510196331422e-14,0.167022070954931,0.926,0.88,4.2105910252883e-10
"PRDX1",2.72130256639417e-14,0.388892991894643,0.458,0.363,4.84473495895155e-10
"CCT3",2.80396993087753e-14,0.32117327774374,0.565,0.472,4.99190766794127e-10
"LY9",3.38183223906136e-14,-0.403027749075821,0.392,0.463,6.02067593520094e-10
"WWOX",4.01786203376143e-14,0.607632430442513,0.213,0.138,7.15299977870547e-10
"DRAM2",4.64843716694997e-14,-0.447206482824275,0.322,0.403,8.27561268832103e-10
"KMT2A",5.44310510722077e-14,-0.355512304990999,0.526,0.602,9.69036002238513e-10
"LTB",6.13726855263972e-14,0.182050819433204,0.988,0.996,1.09261792042645e-09
"TNIP1",6.17377865580756e-14,-0.341326562378336,0.478,0.56,1.09911781409342e-09
"ZFP36L2",6.54922911534193e-14,-0.173011829295322,0.952,0.965,1.16595925940432e-09
"NDUFB7",6.87364485770235e-14,0.356840052655802,0.463,0.368,1.22371499401675e-09
"RSRC2",8.09362812178272e-14,-0.38423638335899,0.403,0.473,1.44090861452098e-09
"APOL3",8.33370608779512e-14,-0.467040407006707,0.291,0.351,1.48364969481016e-09
"ALKBH5",8.95301816740421e-14,-0.35363578137286,0.465,0.536,1.59390582434297e-09
"DHRS4",9.30746378673964e-14,0.666743157369927,0.187,0.116,1.65700777795326e-09
"POM121C",9.69583258686155e-14,-0.44578725318359,0.298,0.389,1.72614907543896e-09
"ATP5ME",1.12875089251301e-13,0.267346086863273,0.723,0.642,2.00951521394092e-09
"SIVA1",1.1572318229332e-13,0.371272387412161,0.44,0.346,2.06021981436798e-09
"HIVEP3",1.2093533442711e-13,0.693788697827061,0.168,0.103,2.15301175880585e-09
"DDX5",1.38427285539177e-13,0.147237546206221,0.972,0.94,2.46442096445397e-09
"APIP",1.38546525489588e-13,0.708929994045457,0.188,0.121,2.46654379329114e-09
"GLRX5",1.41460095188622e-13,0.451658321066615,0.353,0.266,2.51841407464303e-09
"OAT",1.46386876732419e-13,0.654875673200391,0.187,0.117,2.60612556646726e-09
"LSM7",1.48386296615036e-13,0.28485064264298,0.621,0.53,2.64172123863749e-09
"SNHG7",1.4970834040489e-13,-0.228211043580256,0.715,0.765,2.66525758422825e-09
"BEND5",1.65556403863623e-13,-0.661778360515973,0.133,0.205,2.94740065798409e-09
"BTG1",1.83875690738889e-13,-0.159853437692054,0.993,0.992,3.27353892222444e-09
"FGFR1OP2",1.90130225641126e-13,-0.357513983862734,0.447,0.52,3.38488840708896e-09
"H3F3A",2.21289100590535e-13,0.126647810897578,0.972,0.942,3.9396098578133e-09
"HDHD5",2.30243452168066e-13,-0.435690611044087,0.311,0.395,4.09902417894808e-09
"LAPTM5",2.35393962444579e-13,-0.139921025273595,0.976,0.97,4.19071871340084e-09
"SOD1",2.53526777108827e-13,0.236188687525941,0.75,0.688,4.51353721286844e-09
"LONP1",2.97514894404727e-13,-0.684335173877119,0.134,0.204,5.29665766508735e-09
"SRP14",3.12916224796072e-13,0.169417189702707,0.907,0.851,5.57084755004448e-09
"ATXN2L",3.15785869191317e-13,-0.376126381713308,0.421,0.493,5.62193582921302e-09
"PDK1",3.35924244201892e-13,-0.401737125045552,0.387,0.464,5.98045931952629e-09
"BTN3A2",3.43762457143696e-13,-0.285883221750059,0.617,0.669,6.12000302452921e-09
"CD44",4.00341388277154e-13,-0.178679872518559,0.883,0.885,7.12727773549818e-09
"PLCG1",4.02109418971072e-13,-0.393633399987749,0.367,0.45,7.158753985942e-09
"HAGHL",4.09167385820014e-13,0.609783095259613,0.23,0.158,7.2844069697537e-09
"SERF2",4.35453118272644e-13,0.123803305141891,0.995,0.991,7.75237186460788e-09
"ERGIC1",4.3669266057766e-13,-0.472362897158811,0.291,0.369,7.77443943626409e-09
"TUBB4B",4.88116773590235e-13,0.528159160010801,0.262,0.183,8.68994292022695e-09
"GRK2",5.24514159690758e-13,-0.317939242991811,0.462,0.55,9.33792558497457e-09
"TMEM160",5.52847106311606e-13,0.395121705949746,0.411,0.326,9.84233703366553e-09
"TXNL1",5.89429467849689e-13,-0.304525182819999,0.514,0.579,1.0493612816128e-08
"HLA-F",6.57682844090382e-13,-0.279914271458347,0.711,0.757,1.17087276733411e-08
"PSMB10",6.96569722546367e-13,-0.280425299742373,0.607,0.632,1.2401030770493e-08
"GPR65",7.21683785878162e-13,-0.423125122411532,0.342,0.41,1.28481364399889e-08
"LYSMD2",7.76663887539884e-13,-0.393675857478002,0.369,0.435,1.38269471898726e-08
"RPS11",8.09688724426398e-13,-0.152318730324219,0.984,0.988,1.44148883609632e-08
"TNFRSF14",9.49966423105754e-13,-0.28445515929587,0.566,0.595,1.69122522305517e-08
"SDK2",9.70181966894875e-13,-0.592305032005674,0.162,0.236,1.72721495566295e-08
"TUBA1C",9.92477819665533e-13,0.643543312330869,0.202,0.133,1.76690826235055e-08
"TRAC",1.14820809604096e-12,-0.313200038606902,0.55,0.603,2.04415487338173e-08
"RAN",1.3073192075089e-12,0.232289897225582,0.77,0.713,2.32742038512809e-08
"MAX",1.33070290581878e-12,-0.25734710704002,0.663,0.707,2.36905038322917e-08
"XIST",1.35647942101243e-12,0.627997079826583,0.213,0.15,2.41494031322843e-08
"ISG20",1.45222133815127e-12,-0.176366955493611,0.821,0.818,2.5853896483107e-08
"GPBP1",1.75570864681244e-12,-0.31014127260082,0.528,0.574,3.12568810392019e-08
"NAP1L1",1.7577680312363e-12,-0.222375873666484,0.773,0.801,3.12935442600998e-08
"COX6C",1.81965234732025e-12,0.196676847478577,0.897,0.851,3.23952707393425e-08
"NUMA1",1.82138138310354e-12,-0.388192843500059,0.359,0.445,3.24260527633923e-08
"AKAP7",1.91735003743259e-12,0.749030547785329,0.165,0.104,3.41345827164124e-08
"SNHG29",2.04897508689129e-12,-0.161940436926248,0.959,0.97,3.64779034719256e-08
"RUNX2",2.18621307528056e-12,0.573014200383164,0.193,0.126,3.89211513792198e-08
"CCDC85B",2.23889221045202e-12,0.275320325188346,0.622,0.554,3.98589980226772e-08
"DUT",2.35302033647426e-12,0.420874583427487,0.396,0.321,4.18908210502512e-08
"PDE4D",2.81291364758018e-12,-0.316640427502932,0.521,0.584,5.00783016678699e-08
"C4orf48",2.85410179550588e-12,0.488101155717691,0.307,0.23,5.08115742653912e-08
"AHI1",2.95179216680095e-12,0.673139316445996,0.122,0.071,5.25507559455572e-08
"PAXX",2.9520432890674e-12,0.240402777355045,0.739,0.673,5.2555226675267e-08
"ZNF593",3.10624105706583e-12,0.601996244150366,0.206,0.137,5.5300409538943e-08
"PDCD2L",3.18810366240422e-12,-0.735227787268623,0.103,0.165,5.67578095017823e-08
"NPEPPS",3.35804738740698e-12,0.313845933322288,0.59,0.51,5.97833176380064e-08
"DEK",3.38746829151944e-12,-0.29909512314612,0.556,0.619,6.03070979939206e-08
"PRKCQ-AS1",3.91573784334472e-12,-0.225127047117642,0.818,0.846,6.97118808250661e-08
"DOCK10",3.95495697127462e-12,-0.273977001260311,0.63,0.682,7.04100989596021e-08
"KCNQ5",4.09697918950149e-12,0.595611788216598,0.135,0.081,7.2938520510695e-08
"FAM216A",4.14384289854421e-12,-0.493485827980077,0.241,0.319,7.37728351227826e-08
"ZFP36",4.93176137320246e-12,0.247344849147339,0.764,0.701,8.78001477271234e-08
"PLIN2",5.02692695775136e-12,-0.421527741094559,0.326,0.39,8.94943806288474e-08
"FMR1",5.57063905840293e-12,-0.68258663454228,0.104,0.166,9.91740871567474e-08
"LYAR",5.7882886203862e-12,0.789704085479827,0.194,0.134,1.03048902308735e-07
"RNF181",6.04115707511256e-12,-0.279956662556942,0.546,0.594,1.07550719408229e-07
"SELENOW",6.9207759229534e-12,0.321143267202271,0.465,0.376,1.23210573756339e-07
"H3F3B",7.05496527847062e-12,0.13635846043302,0.961,0.921,1.25599546852612e-07
"GIMAP5",9.0157041850125e-12,0.185901214602678,0.846,0.811,1.60506581605778e-07
"SNAPC3",9.27020169532286e-12,-0.601163786531435,0.134,0.201,1.65037400781833e-07
"NOP16",9.39193054807767e-12,0.637213512472414,0.17,0.108,1.67204539547427e-07
"PSMB8",1.06295337795481e-11,-0.194000020571553,0.842,0.852,1.89237589877295e-07
"FTH1",1.15007178401183e-11,-0.243337804737025,0.986,0.987,2.04747279707627e-07
"SNRPN",1.15707219626127e-11,0.258212438130218,0.619,0.535,2.05993563100394e-07
"PLEKHA2",1.1718233153649e-11,-0.577684703390451,0.174,0.235,2.08619704834413e-07
"EVI2B",1.23381734566665e-11,-0.315164346237318,0.49,0.541,2.19656502049034e-07
"CITED4",1.25661519309166e-11,0.892363757952391,0.112,0.064,2.23715202826108e-07
"PAK2",1.33930622001568e-11,-0.27162388119495,0.591,0.641,2.38436686349391e-07
"PRH1",1.39551071767682e-11,0.48608228015818,0.188,0.127,2.48442773068005e-07
"PER1",1.40242954513047e-11,-0.605396452439431,0.159,0.224,2.49674531919577e-07
"NR3C1",1.408060793827e-11,-0.31146381245378,0.496,0.57,2.50677063125021e-07
"CCDC92",1.44314896193358e-11,0.539400753023342,0.212,0.144,2.56923809693035e-07
"FAS",1.6105602047447e-11,-0.953662116088093,0.066,0.108,2.86728033250698e-07
"FUT8",1.65429993558952e-11,0.459861120320146,0.275,0.199,2.94515017533002e-07
"HLA-B",1.7930616580515e-11,0.105326707241267,1,1,3.19218766982908e-07
"AL390728.5",1.82936013694996e-11,0.622166420095088,0.129,0.079,3.25680985181202e-07
"GNG2",2.00570666198666e-11,-0.428093246963973,0.35,0.422,3.57075957033484e-07
"NUDT2",2.01780685067175e-11,-0.668198913723647,0.119,0.18,3.59230153625092e-07
"CCT5",2.29241731720491e-11,0.358209325519754,0.421,0.338,4.08119054981991e-07
"ICAM3",2.31482338182527e-11,0.316880356736309,0.515,0.435,4.12108006666352e-07
"BRD4",2.47131003499271e-11,-0.339628265853436,0.432,0.503,4.39967325529753e-07
"JARID2",2.56297880407748e-11,-0.443508410661059,0.278,0.35,4.56287116489914e-07
"NHP2",2.97053424622472e-11,0.382114279867746,0.402,0.323,5.28844211855388e-07
"NKAP",3.10353848820220e-11,-0.518894864976603,0.209,0.273,5.52522957054639e-07
"PABPC1",3.1521438784792e-11,-0.141817353576244,0.998,0.997,5.61176174685651e-07
"ERO1A",3.41602265835244e-11,-0.431910098261756,0.286,0.362,6.08154513866485e-07
"ATP5IF1",3.52217179932777e-11,-0.152673787715154,0.808,0.8,6.27052245434322e-07
"EMC9",3.60661099106411e-11,-0.692652855889077,0.092,0.149,6.42084954739143e-07
"CD2",3.71269426979157e-11,-0.205756566097529,0.77,0.809,6.60970960850993e-07
"C22orf34",4.41008211493216e-11,0.846552081519498,0.109,0.061,7.85126918921372e-07
"PTGES3",4.51747221001597e-11,-0.167992993071399,0.767,0.776,8.04245577549143e-07
"C16orf74",4.66255951567575e-11,0.55640369118835,0.214,0.147,8.30075470575753e-07
"LINC00623",4.68521820559488e-11,-0.371043616214542,0.346,0.425,8.34109397142057e-07
"ECI1",4.7951374123189e-11,0.830845097306169,0.111,0.062,8.53678313515133e-07
"EPB41",4.81248643874401e-11,-0.16866108241619,0.861,0.877,8.56766960689595e-07
"CHCHD2",4.90782210948618e-11,0.176784688141226,0.89,0.847,8.73739570151826e-07
"CMTM8",4.99375394068241e-11,0.593097450817388,0.188,0.124,8.89038014059689e-07
"SERP1",5.1429045139326e-11,0.194761566516277,0.838,0.783,9.15591290615421e-07
"CD79A",5.4483446276526e-11,0.842825068966034,0.126,0.08,9.69968794060992e-07
"BANF1",5.67980458967393e-11,0.350929216370903,0.442,0.362,1.01117561109965e-06
"SLC3A2",5.91480135014672e-11,-0.275893620832314,0.418,0.43,1.05301208436662e-06
"SQSTM1",6.32834488382254e-11,-0.218031111126753,0.648,0.651,1.12663523966693e-06
"PIH1D1",6.62146251413572e-11,-0.301068812824936,0.464,0.528,1.17881897139158e-06
"ARAP2",7.03241094606153e-11,-0.429398832795472,0.303,0.372,1.25198012072733e-06
"SELL",7.11099724207273e-11,0.181403796020235,0.959,0.966,1.26597083900621e-06
"LAIR1",7.13193109644611e-11,-0.587435757609972,0.111,0.17,1.2696976931003e-06
"LINC02328",7.27731418873634e-11,-0.640602295886629,0.09,0.114,1.29558024502073e-06
"MRPL24",7.35711115443223e-11,0.514767419720426,0.218,0.151,1.30978649882357e-06
"ZBTB20",8.465173719554e-11,0.197500860066852,0.604,0.519,1.5070548772922e-06
"OPN3",9.6034153914791e-11,0.558506741413556,0.197,0.133,1.70969604214502e-06
"NUTF2",9.93924569708627e-11,0.344531345384701,0.441,0.363,1.76948391145227e-06
"FKBP8",1.03141009457651e-10,-0.174270182573137,0.772,0.793,1.83621939137457e-06
"ANKRD11",1.03600217102287e-10,-0.262185956705449,0.582,0.63,1.84439466507202e-06
"SERPINB1",1.0533719520879e-10,0.424498299972686,0.35,0.283,1.87531808630209e-06
"ZNF395",1.09699922047572e-10,-0.561709374359874,0.16,0.227,1.95298771221292e-06
"SESN3",1.21514497510654e-10,0.554537419565988,0.235,0.167,2.16332259918216e-06
"ZBTB25",1.21900750776132e-10,-0.317918915114115,0.47,0.54,2.17019906606749e-06
"SNHG1",1.27794330042215e-10,-0.313381366777028,0.502,0.551,2.27512245774155e-06
"MTCP1",1.30506961582487e-10,0.466406677134256,0.116,0.077,2.32341543705302e-06
"CYLD",1.38657373299741e-10,-0.311082949615074,0.467,0.528,2.46851721685528e-06
"IFNG-AS1",1.45378463387725e-10,-0.797641490735863,0.118,0.164,2.58817278369167e-06
"PABPN1",1.47012865759892e-10,-0.228749653060116,0.625,0.675,2.61727004912336e-06
"PPP1R13L",1.70984860484415e-10,-0.796164650962222,0.076,0.126,3.04404347120404e-06
"RBPJ",1.71600336097868e-10,-0.34395818977841,0.391,0.463,3.05500078355035e-06
"UBE2H",1.73590961624391e-10,-0.376706556776759,0.34,0.396,3.09043988979903e-06
"RELB",1.77049512980154e-10,-0.346064118840832,0.365,0.4,3.15201247958569e-06
"RPS3A",1.83532440930542e-10,-0.117884439353099,1,1,3.26742804588644e-06
"PKIA",1.84424690242216e-10,-0.49302590654689,0.201,0.272,3.28331276038218e-06
"ARL4C",1.95666168946076e-10,-0.216642974021339,0.652,0.687,3.48344480574699e-06
"DDOST",1.96468257213824e-10,0.327035928247753,0.459,0.38,3.4977243831777e-06
"PHB",1.97013040854331e-10,0.343848775399767,0.385,0.305,3.50742316632966e-06
"PPFIBP2",2.01662314096484e-10,-0.743865893722695,0.09,0.142,3.5901941778597e-06
"SLC35F1",2.05113770699743e-10,0.249936648195381,0.215,0.165,3.65164045976752e-06
"FLI1",2.09907691709333e-10,-0.323054266136835,0.418,0.475,3.73698663550126e-06
"PTGER4",2.2324199453791e-10,-0.326818522364036,0.239,0.313,3.97437722875842e-06
"RBM38",2.2524726688129e-10,-0.365514391473316,0.384,0.455,4.01007709228761e-06
"ISYNA1",2.47503424941361e-10,0.597549844455745,0.191,0.131,4.40630347423105e-06
"ZNF160",2.6096938350392e-10,-0.394102801079611,0.308,0.379,4.64603793452029e-06
"DTX3L",2.68812836156887e-10,-0.410239363997068,0.187,0.214,4.78567492210107e-06
"SNRPF",2.77948854550688e-10,0.292370303993976,0.507,0.425,4.9483234575659e-06
"RPL31",2.82193547591623e-10,-0.123233469812013,0.992,0.995,5.02389172777367e-06
"ISG15",2.88745475240656e-10,-0.391299401798438,0.342,0.416,5.1405356957094e-06
"TFEB",3.43390867331789e-10,-0.64936157819941,0.078,0.127,6.11338761110784e-06
"SMYD2",3.47678304057482e-10,-0.476782212602699,0.233,0.299,6.18971684713535e-06
"COX6A1",3.51450668695061e-10,0.146243701163018,0.843,0.78,6.25687625477817e-06
"PRR13",3.62531356096974e-10,0.240674114711382,0.651,0.575,6.45414573259443e-06
"SRP9",3.9334206001864e-10,0.213090832067418,0.755,0.694,7.00266869451185e-06
"MATR3.1",3.99541546646995e-10,0.237694889683801,0.551,0.468,7.11303815495645e-06
"AL590006.1",4.59192659287565e-10,-0.769300847745445,0.069,0.117,8.17500691329652e-06
"NDUFA11",4.62846710779569e-10,0.216816487581421,0.711,0.645,8.24005999200867e-06
"IMPDH2",4.67297968857192e-10,0.228804547299333,0.666,0.59,8.31930573956459e-06
"AAK1",4.67431417249074e-10,0.257629354082009,0.607,0.539,8.32168152128527e-06
"BOP1",4.68534277520884e-10,0.676874709721886,0.123,0.074,8.34131574270429e-06
"FBRS",4.72728538035125e-10,-0.3711706079787,0.336,0.406,8.41598616263933e-06
"LAMTOR1",5.14166248206791e-10,0.329027264026116,0.414,0.335,9.1537017168255e-06
"GPR183",5.21497373875654e-10,-0.650741493308224,0.074,0.121,9.28421774710828e-06
"PSME1",5.2447203217815e-10,-0.213839875344215,0.878,0.884,9.33717558886761e-06
"RNMT",5.37184321481303e-10,-0.276167303179815,0.465,0.511,9.56349247533164e-06
"CD7",5.94937780550544e-10,-0.147496979881257,0.93,0.917,1.05916773071413e-05
"ZNF267",6.03496131149667e-10,-0.4760204268517,0.215,0.272,1.07440416228575e-05
"BCL11A",6.33607061109074e-10,-0.675399451643699,0.115,0.165,1.12801065089248e-05
"ATP5MD",6.6970974883964e-10,0.190760561997067,0.763,0.696,1.19228426585921e-05
"GADD45B",6.95634505816031e-10,-0.396446527602822,0.344,0.404,1.23843811070428e-05
"PELI1",6.98245432889364e-10,-0.505103524653937,0.191,0.258,1.24308634417293e-05
"FAM241A",7.03654666246114e-10,-0.655257365752608,0.115,0.167,1.25271640231796e-05
"ICOS",7.05361059241539e-10,-0.245525616578665,0.295,0.293,1.25575429376771e-05
"WDR54",7.24899541129127e-10,-0.272988706280437,0.44,0.517,1.29053865307218e-05
"PPP1CB",8.05358242237816e-10,-0.383124081634999,0.324,0.395,1.43377927865598e-05
"TGFBR2",8.14698698497738e-10,-0.212410056795793,0.743,0.79,1.45040809293552e-05
"EIF4A1",8.40319788584359e-10,0.188074947262443,0.846,0.808,1.49602131961673e-05
"RUVBL1",8.46947943359715e-10,0.644388176431736,0.15,0.097,1.5078214235633e-05
"CD55",8.47116542650631e-10,0.258898784283463,0.63,0.557,1.50812158088092e-05
"AC010894.3",8.84268351254068e-10,0.130037492457598,0.213,0.174,1.57426294573762e-05
"CBR1",9.01204438359185e-10,0.573468245553654,0.183,0.124,1.60441426161086e-05
"RPL12",9.15173904659745e-10,0.100618531770128,0.999,0.999,1.62928410246574e-05
"COMMD6",9.77881916753603e-10,0.136106714319223,0.951,0.93,1.74092317639644e-05
"SBK1",9.97336236387076e-10,-0.450028188772306,0.213,0.282,1.77555770163991e-05
"WDR46",1.00155029071835e-09,0.635042524500599,0.164,0.111,1.78305998256587e-05
"IL16",1.05956416946869e-09,-0.155031554147939,0.859,0.871,1.8863420909051e-05
"EIF6",1.12063311851917e-09,0.366178008722773,0.377,0.307,1.99506314089967e-05
"EIF3F",1.13207672298513e-09,0.123079399353616,0.926,0.888,2.01543618993043e-05
"IER2",1.18103007001348e-09,0.243281388977037,0.579,0.5,2.102587833645e-05
"RABL2B",1.24351629087644e-09,0.723895551320574,0.118,0.071,2.21383205264733e-05
"CALM2",1.26571009305894e-09,0.199742481288265,0.801,0.748,2.25334367867282e-05
"MXI1",1.37115392005069e-09,-0.306592864465085,0.372,0.45,2.44106532386624e-05
"TPR",1.38020943358526e-09,0.244905194915421,0.69,0.671,2.45718685461184e-05
"THEM4",1.38367530736651e-09,0.347227943989648,0.368,0.292,2.46335714970459e-05
"PGM1",1.48913442682661e-09,-0.386434501555819,0.295,0.366,2.65110602007942e-05
"FARSB",1.514006720042e-09,0.426028460242426,0.157,0.108,2.69538616369077e-05
"SELPLG",1.53258440672935e-09,0.207833736674797,0.713,0.639,2.72846001930027e-05
"FIS1",1.57762098776408e-09,0.292361867378766,0.509,0.443,2.8086386445164e-05
"YEATS2",1.62463183405238e-09,-0.364127055698077,0.281,0.355,2.89233205416345e-05
"BCAS3",1.71127362126616e-09,0.445801923063213,0.221,0.159,3.04658042794014e-05
