"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FCER1G",0.00819066993230588,1.47737488282674,0.212,0.129,1
"NEU1",0.008217184242652,1.44833454109452,0.142,0.056,1
"PHF21A",0.00825484559210812,1.0695027642065,0.215,0.152,1
"CD40LG",0.00831833285181928,-1.29594203290151,0.07,0.152,1
"ERAP2",0.00851160414068762,-0.52113181803207,0.306,0.444,1
"CYFIP2",0.0085200793643447,-0.206235380265571,0.467,0.601,1
"APRT",0.00869012521819662,-0.113805241619972,0.67,0.775,1
"PPP1R18",0.00871744025876254,0.622608183829849,0.545,0.455,1
"MXD4",0.0088101458989333,1.11657098783098,0.236,0.146,1
"THEMIS",0.00892165394533632,-0.254249922968453,0.43,0.567,1
"ITK",0.00900715599332656,-0.339424141640674,0.421,0.562,1
"MRFAP1L1",0.00906332148673048,-0.108969757099387,0.3,0.399,1
"LYN",0.00906825343282059,1.3253981233106,0.191,0.096,1
"TSC22D3",0.00907014712159484,0.583966570484997,0.47,0.331,1
"CARD19",0.0093415179443289,1.32473802346896,0.164,0.073,1
"INTS10",0.00955211513144502,-0.796513414147937,0.221,0.326,1
"TLE5",0.00960720491215665,-0.183688736436705,0.876,0.949,1
"SAMSN1",0.00965853095395998,0.664375880380957,0.282,0.281,1
"PRPF19",0.00976053199935463,-0.773992338115942,0.133,0.242,1
"YWHAZ",0.00981743557939009,0.354745376671341,0.842,0.803,1
"SPINT2",0.00983254490606618,-0.249287490373945,0.203,0.174,1
"FAM107B",0.00991567956581246,0.450645210410968,0.655,0.522,1
"CD247",0.0101883881882776,0.306910866032119,0.682,0.742,1
"REL",0.0102098718856512,0.863649752735072,0.312,0.191,1
"CLUAP1",0.0102441669975321,-1.06231191214172,0.103,0.197,1
"GEMIN4",0.0103736622338676,-1.23337186438892,0.091,0.152,1
"SELENOS",0.0103814352908909,0.901563155242531,0.245,0.135,1
"TSC22D4",0.0106921483213278,0.717689414861902,0.418,0.309,1
"MSN",0.0108676620385454,0.494799356965567,0.67,0.584,1
"OSTF1",0.010883097768002,0.736572615170796,0.439,0.32,1
"NACA",0.0109517891588335,-0.14445928877026,0.982,1,1
"HERPUD1",0.0109620428628037,0.777655932364182,0.364,0.247,1
"GTF3A",0.0109638682174915,-0.270607342358631,0.67,0.792,1
"AC092821.3",0.010976339538601,0.507315864784898,0.361,0.376,1
"TBPL1",0.010979082841094,1.37334957886105,0.179,0.09,1
"PET100",0.0110337543427782,0.479261845729311,0.603,0.478,1
"DDX52",0.0114197442861788,1.22252442607523,0.158,0.096,1
"BTF3",0.0114893448472648,-0.131871394880664,0.927,0.983,1
"KMO",0.0115013497578778,0.77838277864105,0.118,0.051,1
"LPAR6",0.011667840201492,-0.920919840290847,0.085,0.174,1
"EIF3E",0.0117635075075161,-0.318454413103334,0.721,0.809,1
"INPP4B",0.0118035122601201,-1.06925021042461,0.115,0.208,1
"HIST1H1E",0.0118294199394564,0.721601777069995,0.536,0.438,1
"EIF1",0.0119773725141397,0.212407235883038,0.961,0.966,1
"C7orf50",0.0119794418850971,0.889894902603929,0.185,0.09,1
"CYSTM1",0.0119888092843766,1.14377897469916,0.121,0.045,1
"SNRK",0.0120724576758109,-0.372414697909324,0.327,0.455,1
"AFF3",0.0124054226294773,0.549112342188723,0.2,0.219,1
"GTDC1",0.0124074617849468,1.42144189332826,0.148,0.067,1
"IFI27L2",0.0124392152094252,1.11699972446676,0.185,0.09,1
"CD28",0.0125802246617953,-0.768118054828451,0.188,0.298,1
"TADA3",0.0126842983907953,0.911688423931342,0.273,0.163,1
"STAG2",0.0127838436180975,-0.209622338121484,0.445,0.573,1
"C18orf25",0.012829566436054,-1.25997569437529,0.085,0.157,1
"IMPDH2",0.0129066516451165,-0.472855426861424,0.455,0.579,1
"MIEN1",0.0129644694784092,0.789284109891658,0.379,0.253,1
"DNHD1",0.013038789807818,-1.2241301686066,0.039,0.107,1
"DENR",0.0130727223520977,-0.573346790926391,0.3,0.421,1
"LAPTM5",0.0131921332783231,0.237290743431748,0.897,0.916,1
"MIATNB",0.0132177045109077,-0.26095115204655,0.073,0.129,1
"RPS27L",0.0133147895448824,0.15607895944857,0.448,0.517,1
"ITM2A",0.013388990983354,-0.335087404718343,0.5,0.635,1
"REEP5",0.0134530023149318,0.655813995432112,0.367,0.242,1
"AKT1S1",0.0136317750351504,-1.4142456175497,0.064,0.129,1
"TOLLIP",0.0137532246589992,1.3084211737338,0.161,0.079,1
"TPRKB",0.013875898664247,-0.8093208723993,0.179,0.264,1
"SAMD3",0.0138987232620189,0.849068653589691,0.294,0.191,1
"TPM4",0.0139757018497901,-0.652719443140741,0.17,0.281,1
"RPL14",0.0140972326167924,-0.159028952619358,0.982,0.994,1
"USP1",0.0141358310047464,-0.87044626511244,0.158,0.219,1
"ZBTB7A",0.0141631102163913,0.702490035177164,0.327,0.298,1
"P2RX5",0.0141958204080216,1.57633303879848,0.145,0.067,1
"RPS18",0.0142512278648485,-0.122135686050754,0.994,1,1
"RNF19A",0.0142718731163882,0.858815526685363,0.3,0.185,1
"GPR65",0.0143037472346801,0.979522184047695,0.252,0.146,1
"TRRAP",0.0143614788828485,-0.899107061620571,0.127,0.225,1
"IP6K1",0.0144164583846452,1.16012379264058,0.203,0.107,1
"NEK7",0.0146691263987202,0.520564782382249,0.3,0.185,1
"ELK4",0.0146991558139771,-0.782040483293314,0.164,0.236,1
"SIRT2",0.0147041331151738,0.928130432899144,0.233,0.129,1
"RPS28",0.0147578215826425,-0.112452504916882,0.997,1,1
"PLEKHF1",0.0148392562649265,1.01922090817495,0.245,0.146,1
"CYTOR",0.0148409126557829,1.49061689834542,0.124,0.051,1
"DUSP2",0.0148588091360044,1.43283878494528,0.233,0.14,1
"TSPO",0.0149117137665186,0.424584984881882,0.4,0.382,1
"TPST2",0.0149851143691717,0.949155684135515,0.288,0.191,1
"INO80D",0.0149872838803003,-1.25326164575565,0.079,0.129,1
"GRK2",0.0150338789780689,0.667819146980518,0.4,0.331,1
"CBR1",0.0150506933261987,-0.280150778840444,0.179,0.152,1
"VTI1B",0.0151393629453321,0.894181472447883,0.267,0.163,1
"BTG3",0.0152749197068616,1.32499686641759,0.158,0.073,1
"ACTB",0.0153910363592137,0.219547791203595,1,0.994,1
"GABARAPL1",0.0157135416019156,1.55210446838613,0.142,0.067,1
"AC089983.1",0.015729750270044,-1.03130692166958,0.124,0.197,1
"RUNX3",0.0158390979063778,0.586591700031228,0.358,0.326,1
"IKZF3",0.0158391696742329,0.68598700647099,0.37,0.287,1
"SOD2",0.0158776129706873,-0.370553292585553,0.288,0.404,1
"CHD3",0.0158828432297969,-0.456881488516228,0.342,0.472,1
"PATL2",0.015964778362445,1.33358637250963,0.155,0.096,1
"RPL35A",0.0160516965043524,-0.147496127775802,1,1,1
"PGRMC2",0.0161411688943654,-1.12540340972379,0.082,0.14,1
"SLC46A3",0.016150818428544,-1.21862660024031,0.055,0.129,1
"AKIP1",0.0161901098564117,1.12752452967572,0.124,0.051,1
"BAZ2B",0.0162343592475149,0.122418623592045,0.158,0.101,1
"PHF19",0.0163145346224092,-1.01496395789248,0.136,0.219,1
"RASGEF1B",0.0163415278049632,1.71359257954227,0.1,0.034,1
"MOB1A",0.0163742754564998,0.58343950131495,0.452,0.326,1
"LST1",0.0164222085120469,1.05542468431874,0.085,0.101,1
"BLOC1S1",0.0164325721685082,0.6374896186958,0.512,0.421,1
"MAP2K2",0.0164601229806031,0.476601951519787,0.561,0.444,1
"LIME1",0.0164950563812829,0.880977016986576,0.306,0.208,1
"ARF1",0.0165885907467662,0.375571140007805,0.703,0.624,1
"TAGLN2",0.0166204393284355,0.331437986461095,0.848,0.837,1
"KDELR1",0.0166413749735568,0.670794011455489,0.403,0.292,1
"SOD1",0.0166560846209321,-0.337841639657967,0.67,0.697,1
"CD83",0.0166902427820769,1.80467815344126,0.133,0.056,1
"BACH2",0.0167589205540037,-0.366343045439425,0.418,0.551,1
"BOD1",0.0168234188194984,-1.10684539567141,0.097,0.174,1
"PSMD14",0.0169921530909452,-0.753261723045646,0.142,0.157,1
"CARD16",0.017002027052822,0.770822972877712,0.339,0.281,1
"ZBP1",0.0170059747037839,1.62383438681157,0.103,0.039,1
"TAB1",0.0170091895809458,1.4492965367951,0.109,0.039,1
"ZC3HAV1",0.0173257715667457,-0.36538700700555,0.391,0.522,1
"GPAA1",0.0173950723869189,1.13548053337709,0.176,0.09,1
"BTG1",0.0174589826449973,0.337449102538541,0.967,0.978,1
"WDR3",0.0174902761622745,-1.19041447292002,0.079,0.157,1
"ZNF480",0.0175777770888196,-0.466526215729212,0.085,0.152,1
"SYTL2",0.0176335947862807,1.19117917994555,0.145,0.107,1
"DDX3Y",0.0177598534795254,-1.12583871562867,0.052,0.124,1
"TRAV8-2",0.0178249560497564,-1.77979629985339,0.048,0.112,1
"STT3B",0.0178653622201387,-0.433810001565728,0.306,0.433,1
"DYRK1A",0.017978633167734,-0.667621286601183,0.182,0.292,1
"HLA-DQB1",0.0180377618093462,1.05088331126476,0.188,0.096,1
"ATP5F1E",0.0180500221723708,0.111742059383514,0.955,0.978,1
"TAF11",0.0181377943290918,-0.692736869955318,0.212,0.32,1
"TOM1",0.0181470689850528,0.412342281467767,0.203,0.124,1
"APBB1IP",0.0181579570371306,0.493309707928649,0.639,0.596,1
"VRK3",0.0181698368913443,1.07973027850144,0.215,0.124,1
"LSM3",0.0181806038300929,0.690469759649677,0.352,0.236,1
"MAP3K5",0.0182086174354549,1.26565534001246,0.164,0.079,1
"SNU13",0.018386670343589,-0.159604892961882,0.548,0.663,1
"KDM4C",0.0184327826316504,0.460736300297126,0.421,0.393,1
"CMSS1",0.0184414579374957,-1.10727653185864,0.091,0.157,1
"CDKN2D",0.0186493466554024,0.792551277174576,0.327,0.219,1
"ADAM8",0.0188257244045318,1.31839135356752,0.164,0.107,1
"CD8B",0.0188481938169607,0.983075894614533,0.252,0.152,1
"AP3B1",0.0189761679566586,0.852678715456212,0.282,0.197,1
"DOK2",0.0192319055016523,1.372563539834,0.161,0.084,1
"ATP5F1D",0.0193120124538515,0.168327161624121,0.764,0.798,1
"AC068724.3",0.0193156394906975,-1.65803210447471,0.039,0.101,1
"RPL7L1",0.0193515199105701,-0.440667244023255,0.252,0.264,1
"BCL6",0.0195302989557805,-0.61048044975749,0.248,0.27,1
"RAPGEF1",0.0196636296462105,0.965929041659202,0.221,0.157,1
"H3F3B",0.0197043685393865,0.259698915360433,0.945,0.933,1
"MAP2K3",0.0197715286932017,0.935018062368511,0.224,0.169,1
"SKAP2",0.0197729594635519,1.43453440120349,0.136,0.062,1
"HMGB1",0.0198374098390181,0.28818556353317,0.894,0.82,1
"CCNG1",0.0198449226512061,-0.106455062544241,0.276,0.365,1
"RPL34",0.0198527524863459,-0.146043512554479,0.997,1,1
"NR3C1",0.0202693433616362,0.388587403719578,0.515,0.388,1
"RPS7",0.0202894763135468,-0.157400713019848,0.994,0.994,1
"BST2",0.0203569879124982,0.689604517207109,0.409,0.292,1
"USP28",0.0203602172642312,1.33142370485404,0.161,0.096,1
"SMIM26",0.0204480208572277,0.496436021561371,0.506,0.382,1
"SCFD1",0.0209681040338637,0.626995534417892,0.242,0.146,1
"TWF2",0.0210792753559673,0.635418499171638,0.427,0.343,1
"RHOA",0.0213719320177184,0.291332404040384,0.839,0.815,1
"TNIP1",0.0214020900407653,0.548166321233775,0.424,0.365,1
"ZBTB38",0.0214433930964667,1.47835085655028,0.148,0.073,1
"MAPKAPK3",0.021593651363299,-0.975323046935633,0.127,0.197,1
"KLF3",0.0216261334145285,-0.560672637909721,0.312,0.41,1
"ERGIC1",0.0216280512463717,-0.335596921399415,0.179,0.275,1
"RASA3",0.0216994275414813,-0.210957267878652,0.364,0.483,1
"FTO",0.0217260796545739,-0.799669171191902,0.115,0.208,1
"FOXN3",0.0217400794783031,-0.521796670817635,0.439,0.522,1
"EPB41",0.02186072789088,-0.291320556109098,0.612,0.719,1
"DMAC1",0.0219711258032622,-0.595839664016974,0.224,0.292,1
"HSBP1",0.0219781698676731,-0.193957527616625,0.264,0.219,1
"CRBN",0.0223689297388897,-0.391366367292102,0.358,0.483,1
"LSP1",0.0225127252347195,0.306824173332404,0.864,0.888,1
"RPS9",0.0225299323413924,-0.165235944921434,0.976,0.994,1
"GALNT1",0.0227033516726868,-1.14981849614573,0.085,0.157,1
"FAM102A",0.0227383739765723,-0.662531723848598,0.245,0.354,1
"AL158152.1",0.0228539887691124,-1.37172118159586,0.042,0.107,1
"FKBP5",0.0229216927177296,-0.710266969692092,0.215,0.315,1
"RPRD1A",0.0231034011437339,-0.51653123524872,0.121,0.208,1
"MS4A1",0.0232325228991436,1.30663480029954,0.13,0.056,1
"DNAJB6",0.0232914957301522,0.438511857186547,0.339,0.343,1
"SNX3",0.0233667634101677,0.398808613066406,0.667,0.567,1
"PPIB",0.0233830092402708,0.324840697107583,0.779,0.725,1
"PIGC",0.0234063102807667,-0.654028572947053,0.23,0.292,1
"CYTIP",0.0234346749341082,-0.123967941462997,0.67,0.781,1
"IL2RG",0.0234466068695764,0.244182907506739,0.882,0.882,1
"LAS1L",0.0235282764553225,-0.565947667528499,0.094,0.169,1
"CD44",0.0235408896814804,0.311848645496137,0.776,0.758,1
"SLC38A1",0.0235916839968351,0.21586506694282,0.397,0.438,1
"LINC00623",0.0237694484605463,-0.313984855849831,0.224,0.326,1
"MPG",0.0237696598111205,0.587073886346047,0.345,0.23,1
"CSDE1",0.0237812528590233,-0.18909057781014,0.621,0.607,1
"PLSCR1",0.0238478220490638,1.03762967263654,0.245,0.152,1
"ELK1",0.0239140705979451,-1.2453593663973,0.061,0.129,1
"LRP10",0.0241134301992072,0.725282210257132,0.336,0.236,1
"SDHAF1",0.0241347536966922,0.758030363805699,0.179,0.096,1
"LINC02361",0.0241805770917103,-1.08719342955295,0.058,0.129,1
"GNPTAB",0.0243617539288085,1.22173602847619,0.173,0.09,1
"TNFRSF1B",0.0244198205838127,1.35655784116123,0.167,0.09,1
"RCSD1",0.0244534283385249,0.473445332769337,0.521,0.522,1
"TRBC1",0.0244698777277154,0.545564605592403,0.379,0.393,1
"MFSD10",0.0247312139685093,0.700946477083738,0.355,0.275,1
"SMC3",0.0247402983589602,0.758068049744299,0.336,0.23,1
"SULT1B1",0.024770050378175,-1.21750235566784,0.073,0.14,1
"PRKACB",0.0248093996836473,-0.180256084689468,0.467,0.579,1
"KPNA3",0.0248197597753389,-0.21817098178724,0.13,0.197,1
"RETREG1",0.0248433953546931,-0.480300245973298,0.27,0.388,1
"CD58",0.0248978445711449,1.13511347114978,0.167,0.084,1
"CCT8",0.0250216793580279,-0.41838327685708,0.467,0.573,1
"HENMT1",0.0251386105820766,1.06038134840781,0.109,0.045,1
"RNFT1",0.0251447418457603,1.10400753825104,0.2,0.112,1
"SP140",0.0251716620023456,0.95371113230377,0.239,0.174,1
"NCOA1",0.0252543661705748,0.931511907063693,0.224,0.163,1
"PDIA6",0.025319011077859,0.675032623633475,0.415,0.303,1
"LINC01891",0.0253253359544487,-1.36169983749537,0.055,0.112,1
"ZNF274",0.0254845800212254,1.19140573416476,0.164,0.084,1
"PARD6A",0.0255143647794388,1.65880424693384,0.1,0.039,1
"RORA",0.0255223142468164,0.795449322779486,0.339,0.275,1
"EMP3",0.0256323727908362,0.206445578469239,0.879,0.893,1
"B3GALT4",0.0256506000747768,1.4819811050021,0.112,0.045,1
"NDST2",0.0256641008105105,-0.628349186485495,0.088,0.163,1
"LUC7L",0.0258383835061506,-0.636457434024242,0.218,0.303,1
"RPS10",0.0258495423697708,-0.167650083988906,0.536,0.646,1
"CTSD",0.0259589337927255,0.6527213827402,0.421,0.348,1
"TMEM127",0.0259905523244869,0.447997109755068,0.109,0.056,1
"SEPTIN7",0.0261714717133479,0.384178945060864,0.767,0.708,1
"NME1",0.0264667316233314,-0.573880126299342,0.173,0.275,1
"PRKCH",0.0265297529910587,0.56748184589083,0.488,0.444,1
"SUB1",0.0265852395169512,0.202555914596235,0.788,0.792,1
"AP1S2",0.0269812118827867,0.671794879592462,0.279,0.174,1
"DCK",0.02709589927701,-0.496286016475671,0.406,0.506,1
"NUP107",0.027150297935033,-0.811990670045121,0.148,0.242,1
"HUS1",0.027477826967043,1.66032654950564,0.109,0.056,1
"TOX4",0.0274842988283571,-0.713867163809808,0.194,0.287,1
"CARD8-AS1",0.0274967928860816,-1.02429183685725,0.067,0.14,1
"SHISAL2A",0.0275468984301847,-0.821788791402968,0.179,0.264,1
"SAT1",0.0275513588145445,0.344677944541728,0.473,0.354,1
"RTN3",0.0276765299687365,-0.152399787014627,0.273,0.242,1
"MYCBP2",0.0277392068559408,-0.213645958270691,0.464,0.584,1
"NSF",0.0279068155801022,0.422991858316101,0.285,0.191,1
"HAX1",0.0280390540024781,-0.484242615965507,0.327,0.416,1
"CCT5",0.0280677592697077,-0.410840428278114,0.339,0.461,1
"UBE2V1",0.0281080875580229,0.510021538176364,0.506,0.421,1
"VSIR",0.0283737276750921,0.795462401076551,0.203,0.112,1
"HSP90AB1",0.0284981748121662,-0.237084466325012,0.745,0.837,1
"FDFT1",0.0289035824304126,0.606217403693789,0.485,0.388,1
"AP001011.1",0.0291599738633073,-0.682089295865031,0.085,0.157,1
"STMN1",0.0292771077515643,-0.409609403918881,0.345,0.466,1
"MRPS12",0.0295390310520211,0.604522031676154,0.309,0.202,1
"RMRP",0.0296251995872385,2.05458796656746,0.124,0.062,1
"MATK",0.0296869636322152,1.21370285868175,0.13,0.079,1
"OLFM2",0.0297167467696911,-0.991475918763071,0.048,0.112,1
"TGFB1",0.0297785345971025,0.32257649672935,0.533,0.539,1
"PIAS4",0.0297874812431986,1.09374782773705,0.118,0.051,1
"QDPR",0.0297909877166262,-1.45688858955156,0.045,0.101,1
"RPL27A",0.0299498837911284,-0.20726645993325,0.858,0.921,1
"PARP9",0.0300147405368694,-0.722366032352544,0.224,0.309,1
"PIK3C3",0.0302458220193918,0.753197103317157,0.203,0.169,1
"COMMD3",0.0308165136875589,-0.473860867083397,0.279,0.393,1
"CD79B",0.0309061053642518,1.00610732853917,0.17,0.146,1
"CD19",0.0309136804109798,1.40589590178263,0.109,0.051,1
"NF1",0.0310553919815623,1.21428833493586,0.167,0.09,1
"SLFN5",0.0311104076681486,-0.20611224541532,0.458,0.579,1
"CD37",0.0314738714421367,0.541871896360734,0.885,0.854,1
"LPIN2",0.0316176277502139,-0.183941346257477,0.303,0.41,1
"TMBIM1",0.0320177450689713,0.843042353287924,0.185,0.101,1
"SHISA5",0.0320341879099815,0.526262331601017,0.536,0.421,1
"RCE1",0.0322387311838348,1.06069742139699,0.142,0.067,1
"RHOG",0.0322432528596095,0.450432522749106,0.615,0.517,1
"RABEP1",0.0324175957545402,-0.51360173407796,0.215,0.32,1
"SPSB3",0.0325629272020013,0.482640239208394,0.5,0.393,1
"C11orf24",0.0326925751776296,1.48261759046821,0.103,0.045,1
"MTSS1",0.0327471720124005,1.131261512453,0.188,0.107,1
"DISC1",0.0328617622489931,-1.1977310739026,0.048,0.112,1
"NPC1",0.0330085207914254,1.09482096426104,0.118,0.051,1
"POLR1C",0.0330951868673502,-0.724410320677377,0.124,0.213,1
"ARFGAP2",0.0331064670765851,0.730264428248407,0.215,0.124,1
"RBM41",0.0331115662769694,-1.0233086069864,0.073,0.146,1
"DDRGK1",0.0333185039635219,0.619687780128666,0.255,0.157,1
"NDUFAF3",0.0335825868752121,-0.392373964254987,0.33,0.348,1
"CTNNBL1",0.0336246620250237,0.603429609997665,0.215,0.129,1
"PLAAT4",0.0340446549904085,0.658674776948548,0.621,0.567,1
"AHNAK",0.0342746831318355,0.82113086059626,0.3,0.225,1
"UXT",0.0343279208508522,-0.278025422887583,0.648,0.697,1
"MCRIP1",0.0344858365749115,0.82787779879241,0.255,0.163,1
"TYK2",0.0346515363979604,1.00471199424187,0.124,0.056,1
"NIPSNAP2",0.0347806624716062,-0.685455677199972,0.176,0.219,1
"TSR1",0.0350616685342133,-0.961063087203094,0.109,0.169,1
"MYL12B",0.0351560616416234,0.251962143435691,0.812,0.803,1
"AKNA",0.0352485772494804,0.552488933086982,0.424,0.382,1
"RPL24",0.0352753523060967,-0.118419475826288,0.985,0.978,1
"LINC00926",0.0352879449048829,1.57329321731814,0.124,0.056,1
"MDP1",0.0353084495799223,0.224337285807974,0.194,0.219,1
"MDFIC",0.0353173023690659,-0.635947179215157,0.212,0.315,1
"SLC43A3",0.0353843399662089,1.26921187283119,0.133,0.062,1
"SEC22B",0.0354294607298453,-0.837443399545964,0.139,0.213,1
"GANAB",0.0355511540928946,-0.792933957076158,0.121,0.208,1
"MALSU1",0.0362242245246237,-0.736318944304689,0.173,0.258,1
"RCHY1",0.0363020074401305,0.913645217546126,0.139,0.067,1
"PGAM1",0.0365649901828807,0.436643592433513,0.712,0.635,1
"THUMPD1",0.0366520797818597,-0.770221286088282,0.155,0.236,1
"KDM3B",0.0367214055254254,1.10766202427686,0.17,0.107,1
"RNASET2",0.0367435059219178,-0.241415597692884,0.488,0.607,1
"NELL2",0.0368814655057146,-0.754730602219381,0.255,0.348,1
"ANKRA2",0.0376392595481056,0.961186406855121,0.121,0.056,1
"NUP133",0.0376484552104442,-0.910458024720871,0.082,0.157,1
"DCAF10",0.0378910727443708,0.240127575578363,0.133,0.163,1
"ZFX",0.0379667564552589,0.800161524249681,0.273,0.213,1
"SERINC5",0.0379857924316097,-0.358620821242237,0.282,0.393,1
"ALPK1",0.0381131179018478,-0.95065784867083,0.091,0.169,1
"SLC39A10",0.0381818863475368,-0.411554294724893,0.206,0.309,1
"OLA1",0.0382841715075856,0.616871412803567,0.367,0.258,1
"FMC1",0.0383182229048356,0.843281317022235,0.239,0.146,1
"SYF2",0.0383246026681776,0.454524307265879,0.518,0.433,1
"F2R",0.038356698465588,1.21863881110178,0.1,0.039,1
"MRPS33",0.0385506918963351,-0.673400066468167,0.173,0.225,1
"NME4",0.0385592893069281,-0.466026071614791,0.197,0.298,1
"P3H1",0.0386305382680068,1.25189829998856,0.124,0.056,1
"MAML2",0.0387693621783864,-0.370441010806948,0.452,0.567,1
"SOCS1",0.0394413097982893,-0.62084136606009,0.258,0.281,1
"C9orf85",0.0395085853979489,1.0258311317932,0.124,0.056,1
"IDI1",0.0398505851900661,0.817858192954291,0.285,0.208,1
"SURF2",0.0398787357756195,0.63010898118299,0.17,0.096,1
"CD79A",0.0399816420072011,1.32324407704907,0.164,0.09,1
"GRAP2",0.0401662490886997,-0.259670244502871,0.242,0.331,1
"RBM22",0.0402132289351231,0.862441990740834,0.212,0.124,1
"ST3GAL5",0.0402183175071575,1.16401639589266,0.115,0.051,1
"LASP1",0.0404005738187702,0.814915294543348,0.242,0.174,1
"ARHGAP9",0.0405020703836406,0.5239589300308,0.403,0.371,1
"ZBTB20",0.0405327435817653,-0.237318926733196,0.488,0.601,1
"ARPC1B",0.0408016511221123,0.275547213306021,0.812,0.781,1
"GK5",0.0408029971277478,1.3168245605396,0.118,0.056,1
"CDC14A",0.0409503247020683,-0.527599936901847,0.191,0.213,1
"LINC01934",0.0410755768590493,-0.699058382359566,0.085,0.157,1
"PARP10",0.0412101897227363,-0.43785291205911,0.136,0.219,1
"PUS7L",0.0412183216154114,0.861900590888439,0.145,0.073,1
"TEX264",0.0412452271998614,0.570411346961962,0.255,0.163,1
