"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CORO1A",7.4985520431751e-07,0.26740362750112,0.953,0.887,0.0133496722024646
"AC009313.1",7.90888849550788e-07,-1.38940421792322,0.078,0.162,0.0140801941885527
"NDFIP1",7.97397625490472e-07,0.476892323385255,0.524,0.37,0.0141960699266069
"TSPYL4",8.04003493453559e-07,1.55662974660133,0.113,0.035,0.0143136741939537
"PCED1B",8.19781580615802e-07,-0.903768248391716,0.18,0.301,0.0145945714797031
"AC079793.1",8.42582216322446e-07,-1.00501178022738,0.141,0.254,0.0150004911971885
"FDFT1",8.5940542050575e-07,0.526207124291301,0.545,0.392,0.0152999947012639
"ATP5IF1",8.76772392981282e-07,0.416317160994928,0.783,0.666,0.0156091789122458
"MBNL1",8.82041815560528e-07,-0.331998542056323,0.819,0.843,0.0157029904424241
"APOL2",9.34553807253802e-07,-1.20927977302489,0.091,0.184,0.0166378614305394
"HNRNPA0",9.58901762965034e-07,0.437664620061447,0.712,0.569,0.0170713280860665
"NDUFB9",9.85815490288228e-07,0.403825806782801,0.654,0.502,0.0175504731736013
"ICAM1",1.02932867532174e-06,-1.88476067163232,0.037,0.1,0.0183251384067529
"GSDMD",1.04460782685148e-06,-0.535411325450219,0.296,0.341,0.018597153141437
"RNF187",1.05976762580506e-06,0.679866701470691,0.409,0.265,0.0188670430422075
"CASTOR2",1.06312707312941e-06,1.08028834608717,0.142,0.058,0.0189268512829229
"TMEM123",1.06837542309494e-06,0.39657723912149,0.757,0.637,0.0190202876573592
"MT-ATP6",1.06949096991231e-06,0.506849425328802,0.767,0.81,0.0190401477373489
"LINC00623",1.07263322517986e-06,-0.714431530771447,0.251,0.336,0.0190960893078771
"C1orf43",1.14129240635318e-06,0.629618676298943,0.443,0.296,0.0203184287103057
"ZNF428",1.15584653417859e-06,0.587052498380618,0.534,0.389,0.0205775358479815
"UBE2R2",1.17083058492537e-06,0.5311261684527,0.571,0.425,0.0208442969034263
"ATP5F1B",1.17278849414409e-06,0.307209330534001,0.819,0.695,0.0208791535612471
"MARCH3",1.18278241312645e-06,-1.60697986687103,0.063,0.144,0.0210570753008902
"TXNL1",1.21250315647743e-06,0.608480697110056,0.503,0.358,0.0215861936947677
"IKZF3",1.21709365411253e-06,-0.607571373785022,0.38,0.471,0.0216679183241655
"ANKRD13D",1.22263918541165e-06,0.378292006363566,0.312,0.206,0.0217666454178835
"RAB27A",1.2346832120977e-06,-1.01780953431079,0.125,0.239,0.0219810652249753
"RPS20",1.24376863617241e-06,-0.489600207680492,0.506,0.58,0.0221428130297774
"ARF4",1.30502849944973e-06,0.610318754453021,0.405,0.263,0.0232334223757036
"TRBC2",1.30756058743097e-06,0.471183296306662,0.861,0.755,0.0232785011380335
"CD48",1.35940443681733e-06,-0.43797800548793,0.566,0.637,0.0242014771886588
"CYTH1",1.42471912800089e-06,0.656104082820188,0.503,0.365,0.0253642746357998
"NCBP2AS2",1.45317568128459e-06,0.721112811530427,0.371,0.232,0.0258708866539096
"MBD5",1.50339945577618e-06,-0.625389344967353,0.369,0.473,0.0267650205111834
"DIPK1A",1.53045300426733e-06,-0.851765496275814,0.194,0.303,0.0272466548349712
"PAM",1.53853395805151e-06,-1.37736449764337,0.078,0.162,0.027390520055191
"KLHL24",1.57517251219218e-06,0.580872287118277,0.322,0.199,0.0280427962345574
"SCAND1",1.59627263005406e-06,0.478815071630707,0.605,0.46,0.0284184416328524
"CDC42",1.59799714598476e-06,0.440931963397607,0.683,0.542,0.0284491431899667
"CBLB",1.61326598614874e-06,-0.547482036022299,0.466,0.573,0.028720974351406
"CARS",1.67204577660452e-06,0.726066175148813,0.199,0.104,0.0297674309608903
"RPS19BP1",1.69100879751584e-06,0.522952786787256,0.482,0.334,0.0301050296221744
"HMGN2",1.69908492763817e-06,0.59751991676984,0.634,0.505,0.0302488089667423
"NF1",1.7058378366536e-06,-0.972116544590776,0.141,0.252,0.0303690310059441
"CD8A",1.73377370268218e-06,-0.826954985422264,0.16,0.285,0.0308663732288509
"LINC01871",1.76650614762597e-06,-1.67261283940108,0.068,0.139,0.0314491089461851
"GATD3A",1.82487677910093e-06,1.25632894360907,0.16,0.066,0.0324882812983339
"PARP8",1.84481842413985e-06,-0.430809033463012,0.555,0.613,0.0328433024049618
"YBX1",1.88105957769065e-06,0.284455523729583,0.95,0.907,0.0334885036616266
"LIMD2",1.98662417469319e-06,0.264904834221809,0.958,0.936,0.0353678701820629
"NPC2",2.13276533034548e-06,-1.27334966263636,0.084,0.161,0.0379696211761406
"VDAC3",2.15616165881845e-06,0.615295074815378,0.416,0.274,0.0383861460119448
"CD2",2.19473038621917e-06,-0.487576080721345,0.54,0.642,0.0390727850658599
"TRIM5",2.24242825736295e-06,-1.06362010197567,0.115,0.212,0.0399219502658327
"ZNF48",2.39296458944137e-06,1.21796831730277,0.155,0.064,0.0426019485858248
"SHFL",2.42289012992355e-06,-0.39100295683316,0.424,0.445,0.043134712983029
"BFAR",2.50271519515786e-06,0.889648820983132,0.264,0.144,0.0445558386193953
"RPS8",2.51500071149602e-06,-0.178763549130876,0.995,0.998,0.0447745576667636
"TRIB2",2.53893726087384e-06,1.22269116273844,0.181,0.082,0.045200700055337
"ALOX5AP",2.61522267041014e-06,0.590040651104978,0.35,0.219,0.0465588092013118
"TMEM140",2.72320370387962e-06,-1.41264252868579,0.063,0.141,0.0484811955401689
"HNRNPC",2.73458065471156e-06,0.292388856346765,0.751,0.613,0.0486837393958299
"GLUL",2.75450910863341e-06,1.40349264028246,0.139,0.053,0.0490385256610005
"FKBP8",2.79870974340121e-06,0.323886169823309,0.748,0.611,0.0498254295617717
"MT-ND1",3.05828297137686e-06,-0.305051776398833,0.869,0.909,0.0544466117394222
"RPS4X",3.08448966595897e-06,0.190511220789394,0.995,1,0.0549131695230676
"CDV3",3.10020951666645e-06,0.518621566326452,0.461,0.318,0.0551930300252127
"HCP5",3.11294292366309e-06,-0.645612603621083,0.21,0.257,0.0554197228699739
"NCOA2",3.15473721508883e-06,-0.889994777047724,0.152,0.239,0.0561637866402264
"SOS1",3.24755080190384e-06,-0.888424994543196,0.152,0.206,0.0578161469262941
"MAPKAPK5-AS1",3.31453690215924e-06,0.596905678438008,0.371,0.237,0.0590087004691409
"GTF3A",3.31720965986969e-06,0.399464510840455,0.777,0.672,0.05905628357466
"TPR",3.4586209937561e-06,0.529821813026172,0.631,0.511,0.0615738295518399
"DCP2",3.53146766398874e-06,0.532794610734765,0.447,0.305,0.0628707188219916
"C9orf16",3.6020480452585e-06,0.520456771498104,0.6,0.474,0.0641272613497371
"EIF5A",3.60823345942248e-06,0.380928134393015,0.744,0.613,0.0642373802780985
"TRAF7",3.65756678961416e-06,0.525750620277148,0.206,0.119,0.0651156615555009
"DYRK2",3.68373420236495e-06,0.622333439785527,0.43,0.29,0.0655815200047032
"MRPS26",3.70653516920377e-06,0.412365572194177,0.348,0.235,0.0659874456173347
"STK26",3.78464029758725e-06,0.620649346908525,0.286,0.172,0.0673779512179458
"AKAP8L",3.79444290065516e-06,0.637510673626669,0.434,0.294,0.0675524669603638
"RHOG",3.85542196803816e-06,0.456323310517849,0.673,0.575,0.0686380772969833
"TC2N",3.8599722611246e-06,0.165482645443181,0.558,0.436,0.0687190861648013
"TMED10",3.93466654154177e-06,0.618842953893106,0.406,0.268,0.0700488684390682
"GNPAT",3.97935373089028e-06,0.822182649964069,0.257,0.142,0.0708444344710396
"RBM3",4.00157128021037e-06,0.614734071798528,0.46,0.319,0.0712399735015852
"AC068587.4",4.02415660345965e-06,-1.21841297192893,0.089,0.172,0.0716420600113921
"HLA-DPB1",4.03241403683466e-06,-1.27255798266517,0.084,0.179,0.0717890670977674
"DDIT3",4.18317272890816e-06,1.15702271424668,0.204,0.1,0.074473024092752
"SAMSN1",4.38037244991474e-06,-0.805032242825504,0.162,0.219,0.0779837707258322
"ITM2C",4.4139925371891e-06,0.53167225160201,0.629,0.493,0.0785823091395775
"RBCK1",4.42255260397803e-06,-0.318613630664035,0.383,0.374,0.0787347040086209
"HNRNPL",4.48604228783458e-06,0.514519677197479,0.62,0.485,0.0798650108503191
"TCAF1",4.60194226541093e-06,-1.06865549490648,0.102,0.161,0.0819283781511107
"CFAP97D2",4.73421759094292e-06,1.69238203248985,0.102,0.031,0.0842832757715568
"STARD3",4.8206882898846e-06,0.63850789726191,0.243,0.141,0.0858227136248154
"IFI35",4.93429080172413e-06,-1.09621619386736,0.125,0.206,0.0878451791430947
"RPS14",5.09803580418182e-06,-0.197802036697392,0.995,0.998,0.0907603314218489
"XIST",5.10824638393411e-06,1.16246287500298,0.181,0.084,0.0909421103731789
"ATP6V0B",5.13011148988411e-06,0.513965431521906,0.506,0.363,0.0913313748544067
"UBR2",5.34740644082059e-06,-0.622080990075941,0.264,0.334,0.095199876865929
"RGS10",5.34751536552015e-06,0.360869735592503,0.804,0.688,0.0952018160523552
"UQCRB",5.39185624938635e-06,-0.29892508974817,0.788,0.814,0.0959912168078251
"DPY30",5.39930407815701e-06,0.186944971127611,0.304,0.228,0.0961238105034292
"TRIM38",5.5652280615574e-06,-0.785747996275974,0.144,0.203,0.0990777551799065
"IMMP2L",5.68220053441139e-06,-0.776833244082268,0.238,0.339,0.101160216114126
"MARCH5",6.067726587011e-06,0.708394330656413,0.286,0.168,0.108023736428557
"TCEA3",6.17386591762593e-06,1.35549976938678,0.136,0.053,0.109913334931494
"SEPTIN6",6.38990633694444e-06,0.395843878712137,0.83,0.763,0.113759502516622
"UBALD2",6.44854711993798e-06,0.529748430811217,0.516,0.376,0.114803484376256
"LAIR1",6.46710231483856e-06,0.736074552859717,0.28,0.162,0.115133822511071
"AHI1",6.47192151222198e-06,-1.15978330902812,0.123,0.21,0.115219618682088
"CBWD5",6.57154717579377e-06,-0.976849235954827,0.138,0.221,0.116993254370656
"CARD16",6.64911589605996e-06,-0.830281642730287,0.173,0.248,0.118374210297555
"WSB1",6.67583450837721e-06,0.436565381894201,0.545,0.403,0.11884988175264
"ITM2A",6.73503395786558e-06,0.365454168705849,0.534,0.394,0.119903809551881
"COA8",6.76079966186574e-06,0.619159297467201,0.228,0.131,0.120362516380196
"TXNL4A",7.01578960226665e-06,0.31023189603028,0.602,0.464,0.124902102289153
"IFI16",7.09419593988832e-06,-0.538424648029424,0.414,0.505,0.126297970317832
"MTA1",7.12115525465922e-06,0.842226613826346,0.209,0.109,0.126777926998698
"EGLN3",7.16562643475257e-06,-1.29453600871209,0.084,0.144,0.1275696474179
"CARHSP1",7.30910503716346e-06,0.204930699571681,0.325,0.234,0.130123996976621
"ATP5MF",7.31218118359447e-06,0.214362351999068,0.697,0.569,0.130178761611532
"LINC01619",7.37076692518947e-06,-1.05851020018601,0.133,0.217,0.131221763569148
"RPL36AL",7.53949480200471e-06,0.263451417840363,0.942,0.927,0.13422562596009
"GRB2",7.56987955339192e-06,0.49172567349597,0.5,0.359,0.134766565689036
"RPL22",7.62368622697977e-06,-0.19391115364559,0.976,0.991,0.135724485898921
"TRAF1",7.68766461122345e-06,-0.859112014123002,0.18,0.274,0.136863493073611
"NUCB2",7.93361307402745e-06,0.309327662740541,0.841,0.739,0.141242113556911
"AKTIP",8.07886977976134e-06,1.03283375799731,0.225,0.12,0.143828118689091
"PSMF1",8.09494108002747e-06,0.511432234378072,0.447,0.31,0.144114236047729
"PRPF40A",8.13097023599514e-06,0.218818513072533,0.432,0.328,0.144755663111422
"GPI",8.17809269553211e-06,0.628727503943821,0.71,0.659,0.145594584258558
"BIRC3",8.3125335035701e-06,-0.690762593722913,0.317,0.432,0.147988033964059
"STEAP1B",8.49956040099831e-06,-1.31028847507321,0.063,0.148,0.151317673818973
"PCIF1",8.51107756925505e-06,0.579669787947008,0.299,0.186,0.151522713965448
"NSUN5",9.08193442563434e-06,0.71577928354597,0.282,0.166,0.161685678579568
"FAM49B",9.14288578777626e-06,0.480945693984219,0.505,0.365,0.162770795679781
"ERP29",9.23436714994362e-06,0.371735648286411,0.773,0.666,0.164399438370446
"SEPTIN7",9.25065440847482e-06,0.311847119398397,0.827,0.715,0.164689400434077
"TTC28-AS1",9.50092108987875e-06,0.107600434629689,0.172,0.124,0.169144898163111
"PYHIN1",9.70569623758584e-06,-0.721481166580606,0.206,0.319,0.172790510117741
"CEMIP2",9.72323935500715e-06,-0.895164422230933,0.146,0.254,0.173102830237192
"BTN3A1",9.8106681983139e-06,-0.61785561694235,0.309,0.422,0.174659325934582
"FAS",1.01370307668873e-05,-1.37988729857152,0.076,0.144,0.180469558742895
"STMN3",1.01404723159237e-05,0.558080331079044,0.513,0.378,0.180530828640389
"IP6K2",1.0188768833739e-05,0.626936635406461,0.33,0.208,0.181390651547056
"TMEM41B",1.07945388443655e-05,1.00466612232146,0.233,0.137,0.192175175046239
"RPIA",1.08572193874896e-05,0.656156245546515,0.409,0.277,0.193291076755477
"PCGF5",1.10662453970943e-05,-0.499643904897762,0.243,0.272,0.197012366804469
"OGT",1.10896141531468e-05,-0.446305450252516,0.453,0.507,0.197428400768472
"ATP6V1G1",1.12299522439526e-05,0.325425749773286,0.832,0.739,0.199926839799089
"RNF19A",1.12770919466583e-05,-0.736107721103071,0.241,0.327,0.200766067926358
"UBE2H",1.13076950850133e-05,0.552696611400629,0.335,0.215,0.201310895598491
"STAT4",1.1452193792364e-05,-1.19281121928833,0.092,0.17,0.203883406085455
"SUZ12",1.15082170806788e-05,0.605642945795301,0.377,0.248,0.204880788687324
"MRPL10",1.1616161528915e-05,0.807361254411066,0.299,0.182,0.206802523699274
"UBTF",1.17510095234079e-05,0.409273355488397,0.477,0.347,0.209203222545231
"THEM6",1.23997737587681e-05,1.20175015696283,0.149,0.064,0.220753172227348
"ARHGDIA",1.26571948117114e-05,0.153636703479331,0.57,0.458,0.225336039232898
"KLRC2",1.28682653921521e-05,-0.948708802042414,0.176,0.288,0.229093728776484
"RASSF7",1.30424367603964e-05,0.616462925629092,0.393,0.263,0.232194501645338
"ISYNA1",1.3090826369075e-05,0.72602842244932,0.294,0.177,0.233055981848643
"MAPK1IP1L",1.3438127241857e-05,0.407012318308461,0.38,0.263,0.239238979286781
"MPC2",1.40488237493587e-05,0.628325459070132,0.316,0.197,0.250111209209833
"NDUFS2",1.43120698754975e-05,0.541563320344337,0.502,0.37,0.254797779993482
"HDGF",1.45700479274194e-05,0.590025166021103,0.346,0.223,0.259390563251848
"FNBP4",1.46203607032699e-05,0.52590916516078,0.537,0.403,0.260286281600313
"MAP4K2",1.48689304761281e-05,0.86665364927004,0.194,0.1,0.264711569266508
"SMAP2",1.48944407025297e-05,0.387644255369852,0.694,0.566,0.265165727827136
"TFAP4",1.50055309123897e-05,0.703798929432325,0.178,0.097,0.267143466833273
"COPZ1",1.50364527708757e-05,0.448910703572541,0.333,0.224,0.2676939686799
"RABAC1",1.5246543303207e-05,0.290545340743042,0.71,0.578,0.271434210426995
"RNASET2",1.57266807002247e-05,0.455548379882998,0.451,0.319,0.2799820965061
"RBM42",1.57987676170635e-05,0.5310313307811,0.35,0.232,0.281265459886581
"WBP1",1.59112833730773e-05,0.640213408275204,0.322,0.203,0.283268577890896
"MGAT1",1.64350912208482e-05,0.54822020961489,0.461,0.328,0.292593929004761
"AP001011.1",1.65120964481622e-05,-1.18037404437155,0.076,0.162,0.293964853066632
"LYAR",1.66039599070915e-05,-0.419281081533146,0.366,0.502,0.29560029822595
"MIF4GD",1.68814483685439e-05,0.315979328810604,0.296,0.206,0.300540425305187
"RBM4",1.69969759460427e-05,-0.103351416707711,0.482,0.434,0.302597162767398
"RPL15",1.70984557514228e-05,-0.17409496653508,0.997,0.993,0.304403807742579
"RPL23",1.72274785686968e-05,-0.270739551264277,0.723,0.726,0.306700800958509
"BTBD2",1.74116235477888e-05,0.852148040261846,0.117,0.053,0.309979134021284
"UBE2M",1.75312156054007e-05,0.67211111040478,0.395,0.268,0.312108231422948
"DSTN",1.77762870530864e-05,0.555786727570569,0.35,0.228,0.316471238406097
"ATP8A1",1.82859682005116e-05,-0.593405346052216,0.299,0.405,0.325545091873709
"MLLT11",1.84540033270988e-05,1.35302774695281,0.139,0.066,0.32853662123234
"CTSD",1.87293916850392e-05,0.44429877101447,0.492,0.358,0.333439360168753
"HINT2",2.02385983520807e-05,0.81034646705691,0.277,0.164,0.360307766462093
"SBK1",2.04340127884311e-05,0.948314540130985,0.209,0.109,0.363786729672439
"CHKB",2.05305218787402e-05,-0.354119465252335,0.299,0.307,0.365504881007212
"MIR210HG",2.05409337732188e-05,-0.455599006730761,0.261,0.277,0.365690243964614
"PSMD3",2.07021630630684e-05,0.646800263723437,0.324,0.204,0.368560609011807
"DGKA",2.11052328566264e-05,0.429795045781324,0.628,0.495,0.37573646054652
"STAT2",2.11823554894626e-05,-0.963663394106886,0.117,0.212,0.377109474778902
"PTDSS1",2.1622691645553e-05,0.404827125355816,0.392,0.276,0.38494877936578
"ASAP1",2.2233179496283e-05,-0.786809474224442,0.176,0.272,0.395817294572326
"TNFAIP8",2.23600252905791e-05,0.441207353507859,0.662,0.542,0.398075530248179
"MMP24OS",2.24491780798381e-05,0.32927307927597,0.356,0.25,0.399662717355359
"SEC61G",2.28032266296721e-05,0.417856172892982,0.715,0.599,0.405965843688052
"PCID2",2.28481008327204e-05,0.724560886753727,0.277,0.166,0.406764739124922
"PTMA",2.36774952658463e-05,0.193950192824876,1,1,0.421530448217861
"OOEP",2.37622425767926e-05,-0.858805907177365,0.154,0.261,0.42303920459464
"RNF114",2.43330839874227e-05,0.213435564392637,0.358,0.266,0.433201894228087
"CRBN",2.44211971600512e-05,0.347989573486274,0.472,0.349,0.434770573040391
"MAPRE2",2.44761199009154e-05,0.565901602032293,0.468,0.336,0.435748362595997
"PSMD4",2.45199487363283e-05,0.338685055260569,0.403,0.29,0.436528647352853
"METTL5",2.45411826594714e-05,0.380417160045509,0.337,0.234,0.436906674886569
"WDR86",2.50615859189234e-05,0.935873727458364,0.172,0.084,0.446171414114592
"ADAR",2.60112420723254e-05,-0.466052908700493,0.455,0.516,0.463078142613608
"IGFBP2",2.61158111964642e-05,0.655050331569085,0.472,0.374,0.464939786730651
"LGALS3BP",2.63834410434004e-05,-0.636906608701408,0.191,0.234,0.469704400895658
"ANKRD17",2.67044712222093e-05,-0.594369323604699,0.267,0.328,0.475419701168992
"EXOSC8",2.68571777616246e-05,0.657034983265541,0.335,0.215,0.478138335690203
"PSMB3",2.73975664687351e-05,-0.283280738409422,0.549,0.568,0.487758875842891
"IMPDH2",2.76425839100282e-05,0.135425902788322,0.461,0.365,0.492120921350232
"TAGLN2",2.76586778448834e-05,0.258313571733778,0.945,0.927,0.492407441672459
"MCUB",2.79072620414689e-05,0.311488138398899,0.794,0.692,0.496832986124271
"RHBDD2",2.81165287065083e-05,0.918627820469583,0.239,0.137,0.500558560561967
"BAD",2.84320459320854e-05,0.445475082532479,0.212,0.131,0.506175713728917
"CASP4",2.84738201725429e-05,-0.78181097797301,0.168,0.263,0.506919420531781
"AGTPBP1",2.85028332243582e-05,0.585085213217297,0.261,0.159,0.507435939893249
"JAK3",2.89606654427344e-05,-0.253095536886657,0.377,0.365,0.515586726877
"CHMP4A",2.9006785786244e-05,-0.492656289150998,0.34,0.401,0.516407807352501
"AC022075.1",2.94569249861087e-05,-1.25794435636502,0.071,0.135,0.524421635527692
"TCP11L2",2.96027500283015e-05,0.477282256701044,0.306,0.201,0.527017758753852
"KLRC3",2.97112944696548e-05,-0.716637570932071,0.115,0.212,0.528950175443265
"GIMAP4",2.99215905807484e-05,-0.366044612382293,0.714,0.761,0.532694077109064
"BSCL2",3.01821622575108e-05,0.660331493076699,0.202,0.115,0.537333034670465
"PTPN6",3.02383319816614e-05,0.238620279980997,0.28,0.197,0.538333024269518
"PRR14",3.02472842610533e-05,0.556857634214009,0.306,0.197,0.538492401699532
"COA1",3.03215793557728e-05,-0.621843649533581,0.277,0.381,0.539815077270824
"IL16",3.10110742398678e-05,0.313677311686679,0.84,0.752,0.552090154692367
"UTP4",3.10912082917428e-05,1.10535908905141,0.152,0.069,0.553516781217896
"ING4",3.17666968580624e-05,0.627135018254382,0.34,0.221,0.565542504164086
"FUS",3.18528802335309e-05,0.231829355555407,0.625,0.502,0.567076826797551
"NREP",3.2545442234922e-05,0.360415192081064,0.345,0.237,0.579406508108317
"TBC1D5",3.37280316073993e-05,-0.816405372814726,0.173,0.272,0.60046014670653
"WDR83",3.38502918518672e-05,0.565830495305307,0.128,0.071,0.602636745838791
"LZTS2",3.39198014856495e-05,0.950449591116919,0.128,0.058,0.603874225849018
"LGALS1",3.40829824216767e-05,-1.53448625273253,0.066,0.141,0.60677933605311
"HMGA1",3.41369104479099e-05,0.468581227111952,0.568,0.438,0.607739416704141
"CCDC107",3.44895979890033e-05,0.373920141562313,0.447,0.325,0.614018312998226
"PPP1R18",3.45976285398597e-05,0.410468944422338,0.604,0.473,0.615941580895122
"PREB",3.5001476984136e-05,0.313101272882143,0.178,0.119,0.623131294748574
"CAST",3.51211982201988e-05,-0.529560363846474,0.396,0.458,0.6252626919142
"SEC61B",3.5980647451177e-05,0.460082054350548,0.67,0.588,0.640563466573304
"CD3G",3.66918091136043e-05,0.381388270511095,0.709,0.589,0.653224277649498
"DENND4A",3.72238372629759e-05,-0.654874293484175,0.225,0.323,0.662695974792761
"ARL6IP5",3.74990454070481e-05,-0.376206717914547,0.618,0.661,0.667595505381677
"PARP10",3.75693630365178e-05,-0.261367662425434,0.239,0.224,0.668847370139126
"ESYT2",3.84608906681606e-05,-0.401283720456079,0.377,0.405,0.684719236565264
"TKT",3.8722353498662e-05,0.462966906299563,0.584,0.458,0.68937405933668
"PSIP1",3.88344675676478e-05,0.423212674632997,0.65,0.553,0.691370026106834
"CHMP5",3.90019189108807e-05,-0.444654552457513,0.264,0.292,0.694351162370409
"AAR2",3.99624887942505e-05,0.22598507876285,0.157,0.104,0.711452188004042
"CSNK2A2",4.09145834341888e-05,1.00388133979976,0.162,0.078,0.728402328878864
