"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZFP36",0.000587118324257032,0.313439254721389,0.703,0.661,1
"UQCRB",0.000617059707731311,-0.26964694135297,0.67,0.762,1
"MT2A",0.000623618209704544,-0.397209255657142,0.393,0.504,1
"HCP5",0.000667983840625999,-0.545645370830005,0.213,0.308,1
"CORO1B",0.000669810194921583,0.839253320414155,0.197,0.125,1
"DANCR",0.000681065725582301,-0.977593410740018,0.073,0.139,1
"CCDC85B",0.00068164601231513,0.37345380135465,0.495,0.431,1
"GRB2",0.000688360113133221,0.305691923709427,0.301,0.294,1
"ATP2B1",0.000690644440483445,0.812552446211203,0.215,0.135,1
"SAP30",0.000691041873785013,0.988293648214885,0.147,0.085,1
"CX3CR1",0.00069397271477066,0.186491899839637,0.354,0.268,1
"TXNL1",0.000705636754610169,0.53102252853956,0.341,0.268,1
"H1FX",0.000721622018912781,0.476451170998166,0.564,0.47,1
"TMED10",0.000729433915135165,0.544912742963815,0.371,0.274,1
"MIF",0.000741392688366777,0.410456855207328,0.861,0.817,1
"COPS9",0.000743890859869644,-0.482780539026018,0.282,0.385,1
"LINC01578",0.000750243758726312,0.36090960943152,0.611,0.534,1
"MXD4",0.000753547774851735,0.483986104998831,0.468,0.381,1
"TMSB10",0.000755507160007857,-0.173585572307443,0.989,0.998,1
"ZSCAN16-AS1",0.000795485630627427,-0.698442785622196,0.109,0.183,1
"C11orf58",0.000823587951832044,0.357086895083398,0.558,0.454,1
"MAN1B1",0.000824464253846582,0.928566498065067,0.153,0.083,1
"MUS81",0.000827215179298188,0.991094098280215,0.146,0.079,1
"STX8",0.000833726646099019,0.504057163459437,0.314,0.218,1
"MTA1",0.000834125801477505,0.946030466113842,0.135,0.069,1
"CALR",0.00086301447189186,0.219866914559825,0.398,0.413,1
"PCBP2",0.000866124793483906,0.39900619580658,0.454,0.403,1
"S100A10",0.000877896998558593,-0.22550896650539,0.719,0.808,1
"UBAC2",0.000888593459453972,0.580354034620852,0.307,0.212,1
"TUBA1B",0.000904543780156139,-0.480190198453321,0.334,0.409,1
"DOCK5",0.000907490903869405,-1.018222074432,0.072,0.133,1
"CYBC1",0.000918382317230593,0.493555193599065,0.363,0.264,1
"KDELR1",0.000927490911785152,0.440449708491417,0.362,0.3,1
"PABPC1",0.000927512758064406,0.238996025047375,0.751,0.683,1
"FAM162A",0.000942624138305394,0.57690079466557,0.283,0.252,1
"ARFGAP3",0.00097005549560116,0.524073394703892,0.336,0.238,1
"OSBPL5",0.000970962917392449,0.583066661433187,0.187,0.113,1
"ADIPOR2",0.000986649244366619,0.994799025146292,0.139,0.073,1
"CD6",0.000992177301108856,-0.892710868575302,0.065,0.127,1
"USP28",0.000998570319660247,0.507073049267337,0.367,0.272,1
"SNHG12",0.00100090737896515,0.775543819895024,0.194,0.137,1
"MAZ",0.00100161709064212,0.529912813005623,0.322,0.24,1
"FAM89B",0.0010043279299913,0.217800715050038,0.138,0.143,1
"LCK",0.00104887124948861,0.257875340769194,0.686,0.671,1
"LPGAT1",0.00106507818530408,0.557614431656534,0.29,0.198,1
"GSTO1",0.00111013595661857,-0.504252402736996,0.194,0.284,1
"YWHAZ",0.00111309946495846,0.180085251268495,0.807,0.804,1
"IL16",0.00112088830404632,0.303497450589205,0.608,0.504,1
"BAX",0.00114743972486422,0.422830549952457,0.52,0.423,1
"SF3B1",0.0011550852668524,0.349598390575587,0.563,0.478,1
"TIGIT",0.00118149241509369,-0.413895421294844,0.391,0.484,1
"PPP1R15A",0.00119418020098381,0.858238071677056,0.169,0.097,1
"DUSP1",0.0012021258072783,0.927934392702492,0.164,0.111,1
"AC244502.1",0.00120909395879311,-0.667632999847247,0.124,0.202,1
"WHAMM",0.00128733356841727,0.602488321090471,0.286,0.208,1
"PDIA4",0.00129475270530307,0.779708756270413,0.204,0.131,1
"FCGR3A",0.00131741152548491,0.355939483856214,0.597,0.504,1
"CD38",0.00134043888802469,-0.193758477345276,0.341,0.308,1
"SCAND1",0.00135759929922293,0.360264753435565,0.488,0.425,1
"GIT2",0.00136080491769576,0.643663756710142,0.235,0.173,1
"TMX4",0.00138985388894297,0.468425201512035,0.377,0.278,1
"FHL3",0.0013970478011332,0.494244063050698,0.242,0.159,1
"AC092821.3",0.00142709649754087,0.388997561738347,0.602,0.526,1
"LITAF",0.00144034218000069,0.338909177802699,0.718,0.663,1
"UNKL",0.00144274575652243,1.04230460387217,0.117,0.06,1
"PNPLA2",0.00151985313721898,0.436571227520354,0.415,0.347,1
"SLC3A2",0.00152643502808725,0.53841899831175,0.343,0.278,1
"LSP1",0.00153162530934753,0.157036880835552,0.922,0.919,1
"AL049869.3",0.00153905005326652,-0.96065758048498,0.065,0.125,1
"WSB1",0.00155619494092718,0.425289722848372,0.466,0.373,1
"CEBPB",0.00156407809681395,0.591422128460559,0.297,0.21,1
"MDP1",0.00156997889290527,0.513215943599222,0.153,0.127,1
"INPP5D",0.00157175099368693,0.420758690058166,0.433,0.335,1
"OASL",0.00157178804324236,-0.467581761845178,0.385,0.462,1
"WIPF1",0.00159685661969809,0.260688242754818,0.807,0.748,1
"DENND1C",0.00163138253073275,0.652646541332327,0.235,0.153,1
"RPL17",0.00164199838455225,-0.205177794071779,0.941,0.944,1
"TAX1BP1",0.00164749928297736,0.372932323256595,0.51,0.415,1
"ITGAE",0.00167334995783287,-0.503898985700925,0.261,0.357,1
"ATAD2B",0.0016790744633129,0.805966564626048,0.184,0.115,1
"LMO4",0.0017132680308833,0.75830222706711,0.194,0.127,1
"CLEC2D",0.0017255994449704,-0.34774076697903,0.486,0.571,1
"HIP1",0.00177030324998245,-1.03167777208686,0.067,0.123,1
"DDX21",0.00179990975338084,-0.656775084339776,0.144,0.196,1
"MGAT1",0.00184146987778496,0.479273853466833,0.425,0.329,1
"SUMF2",0.00185317404491142,0.597930513264753,0.242,0.159,1
"MANF",0.00187449296357632,0.71400466176781,0.22,0.149,1
"CTSW",0.00188583286481205,-0.310271819212423,0.608,0.613,1
"USP24",0.0019021440307723,0.619164059421656,0.275,0.198,1
"LASP1",0.00191839793714892,0.484027785672994,0.371,0.296,1
"TMEM50A",0.00193867828417525,0.334803810160755,0.576,0.516,1
"CKAP2",0.00197686094112799,0.785961733583469,0.164,0.095,1
"HELZ",0.00201282121454203,0.497740326144122,0.337,0.244,1
"AC078883.1",0.00204526347489832,0.680787537311943,0.158,0.093,1
"SNRPD2",0.00206760293286786,-0.29763964108869,0.635,0.69,1
"TRABD",0.00207777589431818,0.359003974258428,0.454,0.407,1
"SUMO2",0.00209005201539143,0.195255208991925,0.869,0.843,1
"VPS26B",0.00209566240816383,0.49512775751837,0.287,0.2,1
"ULK1",0.00210163323846044,0.931142033951841,0.1,0.048,1
"METRNL",0.00210988065032872,0.397243565867391,0.519,0.431,1
"BPTF",0.00211567626156258,0.391797430834865,0.461,0.361,1
"RABGAP1L",0.00213446442662992,-0.172383355527014,0.648,0.742,1
"RPS10-NUDT3",0.00213964799478312,-0.923682841096585,0.073,0.133,1
"PIM2",0.00214041131529686,-0.552312695464283,0.205,0.248,1
"HMGB2",0.00215706948627473,0.484317510926872,0.391,0.327,1
"GNPTAB",0.00222519495755215,0.532100001660344,0.32,0.264,1
"RAP1B",0.00223933489794034,0.124003123599747,0.721,0.75,1
"RALGDS",0.0022456582177173,0.356866076038297,0.431,0.333,1
"SMAD7",0.00226298651057969,0.676733967973453,0.234,0.157,1
"TPP1",0.00226697425025748,0.564772690747315,0.281,0.196,1
"ITGAL",0.00226906839207707,0.365184457827236,0.488,0.413,1
"PKM",0.00227154480407749,0.139069386040741,0.563,0.609,1
"CEMIP2",0.00228023572398355,0.499113217690991,0.338,0.25,1
"TMEM30A",0.0022916836105462,0.767252980924984,0.165,0.109,1
"LINC01003",0.00229870384907409,1.13105069685026,0.1,0.048,1
"CBX3",0.00234627587998135,0.412850181330493,0.457,0.363,1
"PGAM1",0.00235473554950171,0.377881985276605,0.645,0.601,1
"KIF5B",0.00235863774458305,0.477507257573464,0.285,0.2,1
"LYN",0.00238242771578598,0.451535635403246,0.343,0.25,1
"ZYX",0.00240416190783117,0.348327451613207,0.49,0.391,1
"S1PR5",0.00241438764853639,0.34679424084448,0.553,0.458,1
"HCFC1R1",0.00241599042047137,0.646419748880696,0.234,0.155,1
"LTN1",0.00244430398394194,0.817791973898877,0.142,0.079,1
"DNAJA1",0.00249978127209338,-0.495685268231049,0.281,0.371,1
"GIMAP8",0.00254033645914922,-0.696893726577121,0.12,0.192,1
"LBH",0.00255311467754756,0.364384238867893,0.554,0.464,1
"CSNK1G3",0.00255696062499949,0.393558110371374,0.21,0.145,1
"NIBAN1",0.00259600490971034,-0.630203533075478,0.142,0.218,1
"ANKRD37",0.00259761579210698,0.816993410135634,0.149,0.099,1
"HLA-B",0.00260298873452912,-0.124054006047973,1,1,1
"SLC2A1",0.00261302485177668,0.879425943411611,0.154,0.097,1
"SEC11C",0.00266839080075023,0.684320188253083,0.242,0.171,1
"AC017104.1",0.00275316504643883,0.7526302773502,0.198,0.125,1
"TBP",0.00283643418466041,1.11962724696764,0.1,0.054,1
"HSP90AA1",0.00284362836989299,-0.278486222092639,0.695,0.748,1
"TPR",0.00287630124027798,0.441119359161608,0.395,0.337,1
"PSMA1",0.00294164326918136,-0.269595708764071,0.344,0.435,1
"ASF1A",0.00296555554373257,-0.232937034518813,0.102,0.143,1
"TLE5",0.00303709065822912,0.179991003223181,0.851,0.817,1
"TSEN54",0.00305029109575934,0.445014684874941,0.418,0.339,1
"HSP90B1",0.00305621974917076,0.339088109874374,0.527,0.492,1
"NUCB2",0.00315742539663674,0.627161186399622,0.246,0.167,1
"IVNS1ABP",0.00317646272007525,0.553115658000598,0.301,0.224,1
"PDIA6",0.00318497120446072,0.474656115080068,0.388,0.306,1
"ACTB",0.00320742371355289,-0.155141120180553,0.989,0.992,1
"KLF13",0.00320964620292536,0.350576825005464,0.512,0.421,1
"MAPRE2",0.00321413549020848,0.398364216176445,0.453,0.363,1
"RAB14",0.00326663381668971,0.544971758813076,0.303,0.23,1
"HEXA",0.00329048165703497,0.601498150454338,0.256,0.175,1
"DEDD2",0.00330846406227996,0.586964758364818,0.155,0.119,1
"NBR1",0.00332809676213343,0.285032590029419,0.25,0.183,1
"SEC61A1",0.00333868098155951,0.803676151047926,0.171,0.107,1
"FAM107B",0.00335751372611433,0.384357994040705,0.49,0.399,1
"APBB1IP",0.00352204429551211,0.242670875569216,0.648,0.554,1
"RPA2",0.00352880376745531,0.522278761053269,0.296,0.212,1
"CLIC3",0.00353668255034086,0.21893605166062,0.788,0.71,1
"CDC34",0.00360132350701555,0.386425379748188,0.257,0.183,1
"CYTOR",0.00362864011557765,-0.553187852462228,0.209,0.27,1
"EDRF1",0.00363432490860699,0.890256187679797,0.127,0.069,1
"TANK",0.00365816207670366,-0.345995330641737,0.263,0.286,1
"SH3BP1",0.00367923372222689,0.503674445811345,0.315,0.23,1
"INO80E",0.00368809851710409,0.578504987625938,0.223,0.165,1
"MTHFD2",0.00369691202091189,-0.757816154922479,0.12,0.169,1
"LMAN2",0.00369993280315985,0.368827482930712,0.475,0.401,1
"GTPBP4",0.00375808484630106,0.731095162665669,0.198,0.137,1
"ADGRG1",0.00380219439984338,0.398218876264533,0.407,0.315,1
"NME4",0.00384381615621539,0.822489837501335,0.139,0.079,1
"NCK1",0.00387939205460188,0.425886192488338,0.369,0.278,1
"ARF1",0.0038891752830733,0.271415066083032,0.681,0.613,1
"CD48",0.00390875867204937,-0.377434824846411,0.418,0.504,1
"CXCR4",0.00393553678708718,-0.202985761876646,0.649,0.722,1
"GCNT1",0.0039984361848836,-0.788987584998408,0.067,0.123,1
"CNOT6L",0.0040111262799619,0.383291099081832,0.362,0.327,1
"MLX",0.00402118850905686,0.644277782417252,0.205,0.149,1
"PTEN",0.00405160495406934,0.608479865633634,0.232,0.157,1
"UQCRFS1",0.00406433979999471,0.400796255795735,0.414,0.329,1
"MIS18BP1",0.00406547276140716,0.425013606872799,0.293,0.248,1
"RNMT",0.00407420852736059,0.577388229305628,0.27,0.19,1
"AKR7A2",0.00413245394076809,0.588545168808471,0.232,0.169,1
"HLA-DRB1",0.00420078535191695,-0.403292737442169,0.298,0.389,1
"BRD3",0.00422070528130535,0.855861283274238,0.138,0.091,1
"PTGER2",0.0042215269197172,0.65008586988248,0.227,0.155,1
"CD69",0.00424834878250963,0.400582537671342,0.4,0.317,1
"S1PR1",0.00429192305809303,-0.47235997813527,0.208,0.29,1
"CASC3",0.00437616373951576,0.186164577423045,0.161,0.121,1
"ST3GAL1",0.00444559124475245,0.713257496522739,0.188,0.121,1
"CD164",0.00445230897205165,0.418177636779991,0.424,0.355,1
"CYBA",0.00449889508871977,0.187387385427912,0.977,0.968,1
"RPL9",0.00456144720958633,-0.226746238990493,0.816,0.853,1
"EPSTI1",0.00458229724667477,-0.378068363633606,0.282,0.371,1
"CCL3",0.00458452547152862,0.758561031930925,0.227,0.155,1
"MTSS1",0.0046995432592772,0.493879641674839,0.32,0.236,1
"LMBR1",0.00473594100281082,0.740008116958269,0.171,0.107,1
"STARD3NL",0.00485381499233078,0.421241489214833,0.433,0.349,1
"LUC7L2",0.00488399183093212,0.445974431877705,0.323,0.238,1
"LPCAT1",0.00492986817655906,0.539760127880926,0.264,0.185,1
"PLEKHF1",0.00496386773388666,0.460841027237287,0.385,0.304,1
"FAM49B",0.00497740396904242,0.275572119533267,0.612,0.538,1
"XRN1",0.00500287621402831,-0.237182349379036,0.448,0.452,1
"CIZ1",0.00503390333837778,0.543774888694957,0.149,0.095,1
"RLF",0.00504043086041479,0.549776933640567,0.246,0.169,1
"NCOR1",0.00505559100769679,0.326968096060068,0.531,0.452,1
"CHFR",0.00508440441917735,0.782310746531232,0.127,0.087,1
"FIBP",0.00509465193044269,0.554568362085147,0.265,0.19,1
"PRSS23",0.00516628328610315,0.454024430408945,0.194,0.127,1
"DNAJC3",0.00517420947811959,0.727125199032031,0.195,0.131,1
"PLCG2",0.00518773082738593,0.276924392044423,0.311,0.236,1
"SNHG9",0.00522753244337772,-0.724754380333528,0.107,0.163,1
"MAPK1IP1L",0.00527519464486395,0.431554628438665,0.286,0.234,1
"ATP5F1A",0.00530017438906718,-0.193673353848897,0.384,0.468,1
"CXXC5",0.00532975470478776,0.521585399308191,0.338,0.266,1
"DNAJC10",0.00534434678062717,-0.741440383345909,0.076,0.109,1
"NELFCD",0.00542487911830988,0.670663467627621,0.194,0.139,1
"LINC00861",0.00544661253024893,-0.422222962537264,0.457,0.516,1
"RACK1",0.00550542188385719,-0.172931124774166,0.968,0.97,1
"SPSB3",0.00563015896803743,0.301820549768909,0.585,0.498,1
"CBWD5",0.0056674666680799,-0.869363482836793,0.074,0.127,1
"LYAR",0.00572107474742493,0.260278853841477,0.638,0.548,1
"AC004865.2",0.0057724252552481,0.622818968406323,0.122,0.073,1
"TGFB1",0.00594445819196462,0.228381873461754,0.766,0.692,1
"TMEM204",0.0059468548725854,-0.897647728336453,0.07,0.121,1
"CHST2",0.00597434553470691,0.629092553795878,0.22,0.161,1
"PSMA2",0.00598740714904755,-0.382883499153298,0.362,0.444,1
"C9orf16",0.00602390877735921,0.407997925651669,0.426,0.347,1
"MT-ATP6",0.00604046967179015,0.289341573756248,0.707,0.75,1
"DALRD3",0.00607608751893295,0.681177782458364,0.122,0.071,1
"RNF149",0.00610691271217113,0.32492632953684,0.414,0.325,1
"FAM3C",0.00611765479870035,0.80017573018991,0.143,0.085,1
"SLC9A9",0.00613022418209066,0.668686282154969,0.161,0.099,1
"ZFP91",0.00614553678743723,0.682067353606511,0.183,0.117,1
"ANAPC4",0.00615435986651883,0.995290753065339,0.102,0.052,1
"XPO6",0.00627069287476049,0.866615810062773,0.125,0.081,1
"AC004448.2",0.00631630769712579,-0.544358559303343,0.206,0.25,1
"MAP2K3",0.00636474487519927,0.485146158900563,0.289,0.21,1
"RNFT1",0.00637231294493792,0.670685743081903,0.18,0.115,1
"TMEM263",0.00638745289923227,0.663264203626749,0.18,0.115,1
"ALDOC",0.00640906362499862,0.832102534393825,0.158,0.103,1
"LRPAP1",0.00642229627943678,0.239446431616293,0.264,0.202,1
"UFD1",0.00645626539868299,-0.185995732304812,0.19,0.24,1
"CISD3",0.00647385968841237,0.602812455790148,0.202,0.133,1
"IRAK1",0.00652109159215029,0.440723098691206,0.109,0.069,1
"ARID4B",0.00652113330884012,0.339462056170431,0.494,0.427,1
"FYN",0.00665400729630889,0.198472641662546,0.9,0.853,1
"SEC11A",0.0066608440145537,0.342480372805744,0.436,0.371,1
"AC099063.4",0.00685367201926408,-0.86931283605277,0.054,0.101,1
"GADD45B",0.0068623529857974,0.286911134031668,0.472,0.381,1
"TFAM",0.0069510241123769,0.728403749184053,0.153,0.107,1
"ADRB2",0.00698366182824593,0.552535405448477,0.25,0.175,1
"ARRB2",0.00699083143616995,0.328233007907844,0.513,0.427,1
"GOSR2",0.00703884935701866,0.819596658442209,0.125,0.083,1
"GFOD1",0.00715703462343734,0.280145665272246,0.128,0.087,1
"ST6GALNAC6",0.00718777586606858,0.743549931388295,0.155,0.103,1
"BNIP3L",0.0072244953351131,0.322574459477633,0.512,0.464,1
"EPB41",0.00726158474794308,0.297445295075937,0.622,0.548,1
"WDR61",0.00727175795742956,0.836477825179656,0.128,0.075,1
"TRIM11",0.00731234520695951,0.809666473219377,0.105,0.056,1
"SOD2",0.00737331035083221,-0.684666060404877,0.146,0.196,1
"MAP1LC3B",0.00737581476203788,0.30679223459353,0.579,0.502,1
"ARNTL",0.0073814975018089,0.434233638502748,0.228,0.159,1
"HNRNPF",0.00740462872098403,0.227722641477275,0.691,0.629,1
"CNPPD1",0.00774169262810107,0.46748728956978,0.293,0.216,1
"RHOBTB3",0.00778832457210146,0.594520379588598,0.188,0.123,1
"MBD2",0.00779526924717925,0.735896362076571,0.172,0.119,1
"ILKAP",0.00780675382222794,0.551059400075317,0.206,0.161,1
"SNHG25",0.00785284946757721,-0.907244740429428,0.065,0.115,1
"ZNF141",0.00785782290917957,-0.863443212372796,0.076,0.125,1
"RNF6",0.00790317427604279,0.658222901584325,0.154,0.095,1
"CFAP97",0.0079455344987776,0.686480832788337,0.155,0.097,1
"GK5",0.00806969673481467,0.49261543490826,0.329,0.264,1
"LARP4B",0.00807094322928924,0.626169863319543,0.226,0.167,1
"TMEM14B",0.00811193075763552,-0.317620231310149,0.315,0.401,1
"GEMIN7",0.00813038070174715,0.520357819595975,0.213,0.145,1
"C5orf56",0.00814149065965299,0.248144169845061,0.678,0.597,1
"APOL6",0.00819477465878998,-0.518471181085794,0.212,0.276,1
"RIC8A",0.00832550610382841,0.37380169954278,0.183,0.161,1
"G3BP2",0.00833376584826864,0.353483113697711,0.29,0.256,1
"DGKZ",0.00834098741893521,0.448839716764151,0.362,0.284,1
"OSTF1",0.00834665825275567,0.319769351517037,0.593,0.512,1
"FMNL1",0.00844019883907112,0.195709297195185,0.561,0.562,1
"RNPEP",0.00855821982462589,0.680576271159169,0.144,0.103,1
"PIK3C3",0.00860672247795233,0.654147700405107,0.155,0.097,1
"TRGC1",0.00862317367011517,-0.616219212550253,0.14,0.202,1
"SLC16A7",0.00863387266583809,0.688141045352905,0.166,0.105,1
"PFDN5",0.0087211027223779,-0.156801633752402,0.886,0.925,1
"RNF145",0.00872422360273748,0.54570028639059,0.239,0.175,1
"HNRNPC",0.00880985107545455,0.277635172191028,0.543,0.508,1
"DAZAP1",0.00891726550319396,0.533090224045227,0.239,0.167,1
"PSMF1",0.00893601071580454,0.468496603661074,0.292,0.224,1
"SRSF4",0.00905702775674266,0.383327340117474,0.388,0.31,1
"UBXN4",0.00907977972990067,0.304780728896338,0.492,0.452,1
"PDE3B",0.00911032425877956,0.179490033385995,0.513,0.522,1
"TXN",0.00925180507663626,-0.528908884699771,0.209,0.264,1
"NCBP2AS2",0.00925477934352657,0.489054666657307,0.227,0.183,1
"INSIG1",0.00933817958891885,0.740558500435288,0.143,0.087,1
"CNBP",0.00936918168671298,0.189453314117695,0.693,0.69,1
"MBNL1",0.00944508405153354,0.183173954184524,0.794,0.762,1
"GOLPH3",0.0095020606707822,0.391910356343284,0.242,0.214,1
"MT1F",0.00951522289099462,0.962742840771984,0.102,0.054,1
"POLD4",0.00955571485269891,0.354167079094176,0.472,0.389,1
"USO1",0.00958424321114382,0.318937413457013,0.195,0.188,1
"EXOSC8",0.00962511671569877,0.619098236305347,0.21,0.147,1
"DENND2D",0.0096839144142136,0.373411507442257,0.382,0.298,1
"AXIN1",0.00974416576755187,0.624730328811158,0.216,0.155,1
"RBM38",0.00977098071025681,0.340088002266245,0.437,0.353,1
"CDC42EP3",0.00977493142962665,0.490350368073862,0.264,0.192,1
"MTCH1",0.00984851820702925,0.417479162803747,0.272,0.232,1
"PIK3CD",0.00991368595894366,-0.274646614817116,0.327,0.411,1
"CAMK4",0.00995417398267019,-0.772449043386912,0.11,0.165,1
"SNHG1",0.0100320819924401,0.563817888726092,0.246,0.183,1
"KLRC4",0.0100885965135448,0.477003177775784,0.349,0.296,1
"CCNL1",0.0101041247073389,0.381361197802658,0.341,0.26,1
"TNFRSF18",0.0102014008609236,-0.805283093035929,0.105,0.153,1
"RETREG3",0.010264887866006,0.68364948662221,0.125,0.091,1
"KAT6B",0.0103010491150767,0.185058423164332,0.265,0.21,1
"SEPTIN9",0.0103621042747583,0.302793526786916,0.648,0.581,1
"HLA-DPA1",0.0104066638016085,0.145772073532844,0.457,0.474,1
"CCDC186",0.0104590840710427,0.619758319245108,0.193,0.129,1
"CCNDBP1",0.0105358305224658,0.339371958276873,0.442,0.395,1
"CYTH4",0.0105606613932626,0.551191471365651,0.224,0.155,1
"SNAPC5",0.0105797984680539,-0.29243075543376,0.085,0.119,1
"C11orf21",0.0105942675947917,0.879484626952591,0.124,0.077,1
"EIF3L",0.0106325981583095,-0.375689170923368,0.312,0.395,1
"TFDP2",0.0106357849505691,0.424492093066112,0.336,0.258,1
"METTL26",0.0106445708297372,0.44148828839612,0.351,0.28,1
"CHST12",0.0107022517117963,0.240538392807022,0.601,0.514,1
"PLPBP",0.0107655239935394,0.727735593186686,0.138,0.093,1
"SMG1",0.0108123950586416,0.451852933124553,0.326,0.254,1
"SLC15A4",0.010861995776325,0.480501187332485,0.29,0.216,1
"TBRG1",0.0108885639898888,-0.390270368007844,0.294,0.375,1
"LBR",0.0108901500474758,0.443389955335353,0.345,0.274,1
"FYB1",0.0108998044531383,0.209818773026739,0.688,0.605,1
"GOLGB1",0.0109016810361123,0.496114429626715,0.234,0.192,1
"FKBP2",0.0109149173615297,-0.525339186577384,0.18,0.25,1
