"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOL6",6.56478674317879e-06,-0.850301353711536,0.194,0.301,0.116872898388812
"ING2",6.95181503259483e-06,1.51110841653695,0.134,0.051,0.123763163025286
"RPL4",6.96089266234391e-06,-0.306261296782882,0.854,0.86,0.123924772067709
"ZBTB16",7.30462358775421e-06,0.997945853258799,0.227,0.117,0.130044213732788
"TPP1",7.48312436149909e-06,0.891156328166292,0.289,0.168,0.133222063007768
"PHPT1",7.50496629265732e-06,-0.725794654628114,0.293,0.41,0.133610914908178
"SNHG16",7.67348338370718e-06,-1.08813694436473,0.105,0.18,0.136611024680139
"CAPN2",7.71292964886019e-06,1.0231318716821,0.222,0.115,0.137313286538658
"KDM5C",7.73028857376856e-06,1.12141507681265,0.184,0.085,0.137622327478802
"DPEP2",7.78439995388944e-06,0.737466823277097,0.305,0.18,0.138585672379094
"NLRC5",7.95388608257536e-06,-0.708381798000582,0.275,0.389,0.141603033928089
"TEX264",8.00128859252751e-06,0.594984511820396,0.28,0.168,0.142446940812767
"WASF2",8.14695714048303e-06,0.588881992947983,0.507,0.369,0.145040277972019
"RBM38",8.76632206330036e-06,0.697182185832061,0.423,0.291,0.156066831692936
"TRAF3IP3",8.86476357027348e-06,0.107138755155066,0.661,0.541,0.157819385841579
"ITGA4",8.98383121768745e-06,0.538201485171065,0.61,0.518,0.15993914716849
"S1PR5",9.15164166239897e-06,0.758247124464992,0.311,0.187,0.162926676515689
"PSMA6",9.36115591685485e-06,-0.353689512308735,0.611,0.656,0.166656658787767
"DDX21",9.38086316721309e-06,-0.837171841399884,0.206,0.274,0.167007506965895
"HECA",9.45552845199687e-06,1.08157416878652,0.183,0.085,0.1683367730309
"AFF4",9.69518882664194e-06,0.826121322860531,0.314,0.208,0.172603446680706
"MRPL10",9.99683659905562e-06,0.689676674580475,0.364,0.236,0.177973681972987
"DYNLT1",1.02269078388214e-05,-0.584363516441983,0.348,0.469,0.182069640254537
"HERC4",1.0397712778113e-05,-0.719689479846521,0.224,0.348,0.185110480588745
"VMP1",1.04888374120137e-05,-0.799035982793086,0.216,0.318,0.18673277244608
"MTSS1",1.08351395901199e-05,1.4493197522324,0.137,0.055,0.192897990122905
"SNHG25",1.08770266842173e-05,-1.08451724089192,0.088,0.185,0.19364370605912
"DNPH1",1.09034768492681e-05,-0.70724667403626,0.272,0.399,0.19411459834752
"NHP2",1.09833516196937e-05,-0.799583056797478,0.225,0.31,0.195536608885407
"PRRC2B",1.09947613918028e-05,0.717233460054338,0.378,0.246,0.195739737058265
"SYTL1",1.10296582580603e-05,0.599438219979343,0.465,0.34,0.196361005968247
"CD7",1.12639131780957e-05,0.228789791417098,0.95,0.902,0.200531446309638
"HIF1A-AS3",1.27276141127451e-05,-0.998062847410486,0.112,0.212,0.226589714049202
"ZEB2",1.31719564156442e-05,0.656400551166723,0.451,0.346,0.234500340067715
"NPEPPS",1.34797560933577e-05,-0.501364266875972,0.44,0.571,0.239980097730047
"DOCK5",1.35421570959597e-05,-0.96014019804571,0.08,0.17,0.24109102277937
"RPL37",1.40324087889472e-05,-0.182810853929255,0.999,0.998,0.249818973669627
"DNAJC4",1.43397745821516e-05,0.610763881443592,0.42,0.285,0.255291006886044
"LEPROTL1",1.49972928787537e-05,0.446220865089914,0.617,0.484,0.266996805120451
"RNPEPL1",1.52281124218266e-05,0.549946215387072,0.442,0.306,0.271106085445778
"HIGD1A",1.55644228665078e-05,-0.851208241380646,0.174,0.268,0.277093420292439
"AL136456.1",1.59786178654532e-05,-1.21562627840513,0.1,0.197,0.284467333858664
"PSIP1",1.61960305573722e-05,0.538231915784265,0.536,0.439,0.288337932012898
"ZNF292",1.70267055836921e-05,0.535912941489764,0.602,0.495,0.30312643950647
"NME1",1.72598371579446e-05,-1.09796557177841,0.127,0.195,0.307276880922887
"SYNGR1",1.74405942612317e-05,1.29846909810757,0.161,0.074,0.310494899632708
"WDR37",1.78841267569905e-05,0.922035650058552,0.267,0.153,0.318391108654701
"NT5C",1.79225319038673e-05,0.433549530963543,0.526,0.386,0.31907483548455
"TXN",1.81455489652755e-05,-0.477043741682293,0.367,0.408,0.323045208228799
"ADGRG3",1.81675031053406e-05,-0.806095472826519,0.178,0.289,0.323436057784379
"RASGRP2",1.82488283475923e-05,0.571124637879299,0.211,0.121,0.324883891072185
"CRTAP",1.86386469056184e-05,1.09632857020729,0.171,0.079,0.331823830860724
"ROMO1",1.87423160392297e-05,-0.418518051885084,0.532,0.614,0.333669452446407
"LRRC58",1.92324597268022e-05,1.73954131743487,0.1,0.032,0.342395480516259
"RAB37",1.92637096584271e-05,0.610575439147622,0.364,0.236,0.342951823048977
"SIPA1L1",1.98343435901296e-05,-0.80459324148216,0.224,0.34,0.353110818935078
"MT2A",2.0492516972312e-05,-0.658129913390286,0.479,0.554,0.36482827965807
"AC092821.3",2.26939223190305e-05,0.537929768445456,0.648,0.584,0.404019899045701
"PLEKHM2",2.29251531307018e-05,1.29870565019417,0.141,0.059,0.408136501185884
"SIGIRR",2.36606408521282e-05,0.501656350024837,0.535,0.403,0.421230389090439
"LINC00996",2.43901025993151e-05,-0.510539534269051,0.468,0.571,0.434216996575606
"PABPN1",2.46489056882675e-05,0.358833979582977,0.692,0.563,0.438824467968227
"NCAM1",2.46531973108726e-05,-0.61504741696243,0.32,0.452,0.438900871725464
"MT-ND4L",2.49369831486986e-05,-0.176740329883117,0.987,0.992,0.443953110996281
"AKT1",2.51649995964012e-05,0.687015902759191,0.252,0.144,0.44801248781473
"PFKFB4",2.55878208351973e-05,1.39034664081886,0.161,0.085,0.455539974329017
"COPS9",2.60749510733494e-05,-0.484111009967973,0.398,0.473,0.464212353958839
"PTMA",2.62959788545376e-05,0.212237964941077,0.999,1,0.468147311547333
"HCFC1R1",2.74238560048817e-05,0.77636214546285,0.314,0.2,0.488226908454909
"BATF",2.77337000716417e-05,-0.946751650195142,0.158,0.225,0.493743062375437
"OST4",2.80406118154168e-05,-0.293380400596868,0.82,0.868,0.499207012149866
"COX17",2.81640577593466e-05,-0.54968889941386,0.377,0.459,0.501404720289648
"PBXIP1",2.83769836450527e-05,0.715790479376185,0.353,0.229,0.505195439832874
"LBH",2.92498799414439e-05,0.658675457840242,0.424,0.301,0.520735612597525
"ALKBH7",2.94491111256539e-05,0.456644270538133,0.445,0.314,0.524282525370017
"RAN",2.95003074098655e-05,-0.373519122273482,0.608,0.648,0.525193972817835
"CSNK2A2",2.96568737774577e-05,1.1296542641423,0.137,0.057,0.527981323860079
"TPM4",3.00532218534797e-05,-0.769789856343473,0.212,0.323,0.535037508657498
"SNHG12",3.08485848143636e-05,0.951722860830994,0.234,0.149,0.549197355450115
"UBE2D2",3.163939090393e-05,0.385129656674175,0.722,0.62,0.563276076262666
"MKKS",3.18848193734827e-05,-1.09246011259434,0.109,0.2,0.567645439306113
"MAP2K2",3.1948713145633e-05,0.423203192626847,0.713,0.641,0.568782940131704
"TAF1D",3.32590204950142e-05,0.659909601657853,0.449,0.35,0.592110341872739
"TBC1D17",3.38275559890217e-05,0.938477475789823,0.249,0.144,0.602231979272553
"BNIP3L",3.40367890604753e-05,0.522289118850432,0.635,0.531,0.605956955643641
"AC245297.3",3.55160574612237e-05,-0.609442798928121,0.32,0.427,0.632292370982165
"DDX17",3.6230037950805e-05,0.394089513888768,0.763,0.701,0.645003365638181
"SMAD7",3.69021603981752e-05,0.757596154839888,0.262,0.153,0.656969161568713
"APBA2",3.7904293825569e-05,-1.08196943585424,0.091,0.18,0.674810142976604
"NDRG1",3.80797751937872e-05,1.25933871939995,0.172,0.091,0.677934237774994
"RASSF5",3.81785850532182e-05,0.485336285792136,0.527,0.395,0.679693349702443
"IDI1",3.86566440599289e-05,0.670304441220271,0.479,0.372,0.688204234198915
"ZMYM3",3.96529102536818e-05,0.97544093054198,0.108,0.045,0.705940761246297
"ERCC5",4.01078930757404e-05,0.72092805944154,0.33,0.21,0.714040820427406
"COA1",4.12166835542514e-05,-0.629019286318333,0.293,0.365,0.733780617316337
"GPCPD1",4.17383821233115e-05,0.89593058840036,0.242,0.157,0.743068416941315
"YPEL5",4.19124056014669e-05,0.597431151826783,0.348,0.227,0.746166556922914
"KLRK1",4.38909780231917e-05,0.2471392851161,0.922,0.858,0.781391081746881
"OSTC",4.42591171700322e-05,-0.522384125328101,0.395,0.505,0.787945062978082
"CTSW",4.46758271635073e-05,-0.288822997243333,0.865,0.913,0.79536375099192
"PTP4A2",5.01176155380038e-05,0.397273698282356,0.664,0.546,0.892243909423082
"PLEK",5.0467165821418e-05,0.599430834394771,0.44,0.314,0.898466953118705
"SBNO2",5.07875089562764e-05,-1.00946089890597,0.115,0.197,0.904170021948588
"SHISA5",5.14784195326312e-05,0.474008979928854,0.566,0.456,0.916470302939434
"PLEKHA7",5.16753448526176e-05,-0.565421228983372,0.088,0.163,0.919976164411151
"ARHGAP45",5.16795380949742e-05,0.479292721262336,0.504,0.374,0.920050816704825
"BUD31",5.21439294298217e-05,0.589687913182728,0.418,0.295,0.928318375639115
"AC079793.1",5.25514479752179e-05,-1.0105490001743,0.112,0.195,0.935573428302804
"CMC1",5.25539477098901e-05,0.345158677251556,0.842,0.769,0.935617931079173
"HMGA1",5.3907440564314e-05,0.599717418272141,0.412,0.287,0.959714164366483
"GZMM",5.47220002243364e-05,0.400002019686209,0.738,0.633,0.974215769993861
"COQ8B",5.56948128570407e-05,1.17565351832843,0.138,0.059,0.991534753293896
"CLIC1",5.70578343605232e-05,0.235762812593279,0.96,0.928,1
"GRK6",5.76945466970046e-05,0.51932933175802,0.277,0.174,1
"CD48",5.85709233573812e-05,-0.378210627069898,0.579,0.597,1
"STK17A",6.06826451292376e-05,0.254845469027024,0.909,0.877,1
"BANF1",6.09576540699644e-05,-0.415262009637401,0.473,0.541,1
"PSMA3",6.18937986579961e-05,-0.510844169074652,0.336,0.397,1
"CD37",6.63909291887508e-05,0.248266204292522,0.881,0.798,1
"WHAMM",6.66110482958664e-05,0.524374225989886,0.39,0.268,1
"IFITM1",6.77551365649527e-05,-0.221730065712014,0.991,0.994,1
"POLR2L",6.91013214979622e-05,-0.373282491943633,0.579,0.673,1
"RAD23B",7.07041470455064e-05,0.451348561246398,0.398,0.276,1
"MXI1",7.16207732736828e-05,1.30430631435377,0.14,0.068,1
"SASH3",7.19760464597156e-05,0.467383604963276,0.58,0.452,1
"RPL11",7.29083315804247e-05,0.153978997985225,0.999,0.998,1
"ARHGAP30",7.71264162650407e-05,0.555599046974047,0.47,0.346,1
"MAML2",7.89621542812983e-05,-0.638899969740824,0.268,0.378,1
"CCR1",8.05673162824211e-05,-1.34552651707085,0.063,0.125,1
"FNDC3B",8.05690916847325e-05,-0.863264340699056,0.158,0.251,1
"MED10",8.2254117984965e-05,0.518255735629365,0.448,0.323,1
"ANXA2",8.3711505459153e-05,-0.931234841760649,0.14,0.223,1
"PRDX1",8.69448227877298e-05,-0.740872108578784,0.2,0.295,1
"ZNRF1",9.02722151967784e-05,-0.96568276067142,0.099,0.187,1
"KLF13",9.48758183269258e-05,0.390431300216528,0.595,0.467,1
"PDCD7",9.81410651751314e-05,0.732794611632636,0.296,0.204,1
"CARD19",9.84312226558015e-05,0.423825085798649,0.409,0.291,1
"BCL2A1",0.000103316312431253,-1.42939687827912,0.077,0.146,1
"TUT4",0.000105714280644156,0.517272580856184,0.489,0.365,1
"GBP2",0.000106268165872449,-0.496641935171903,0.518,0.601,1
"ERP29",0.000106802420609306,0.417732187104609,0.596,0.49,1
"ARPC4",0.00010703869208309,0.411703320352689,0.591,0.469,1
"MMD",0.000107224610093074,-1.54513460161569,0.044,0.106,1
"IL15RA",0.000107340518241739,-1.19852138866576,0.071,0.146,1
"MRPS6",0.000110361604790426,-0.327445684471113,0.75,0.809,1
"SEC61B",0.000111236571850197,-0.395508935727697,0.63,0.701,1
"TRDC",0.000112821686622805,0.388803822243604,0.642,0.52,1
"IMMP2L",0.000113141439442868,-0.717975432158731,0.219,0.285,1
"AC011603.2",0.000114201047133397,-1.36627038863031,0.043,0.108,1
"RAC2",0.000116427619001581,0.125431834540131,0.94,0.972,1
"NSD3",0.000117607890599477,0.548465554167083,0.467,0.363,1
"APOBEC3G",0.000120058757411785,-0.386366838689636,0.692,0.76,1
"CA5B",0.000122229738859646,0.553141191393781,0.212,0.123,1
"DOCK10",0.000124018075032404,-0.470245778812361,0.495,0.607,1
"PRKCH",0.000125118407174631,0.380151011081336,0.735,0.645,1
"FYB1",0.000125232273664476,0.144161526611379,0.76,0.65,1
"PILRB",0.000125802633154674,0.648058941912539,0.258,0.157,1
"CEBPB",0.000128335562739225,-0.724946418244135,0.239,0.327,1
"RNF10",0.000129088045150992,0.64677575301973,0.32,0.208,1
"LINC00623",0.000132194497558794,-0.520028320356687,0.365,0.448,1
"ARL6IP1",0.000133227315260543,0.462096601093046,0.567,0.454,1
"GEMIN7",0.000135077598767485,0.630225389816187,0.305,0.195,1
"KDELR1",0.000135378129936685,0.530579839672461,0.462,0.352,1
"POMP",0.000136145061938379,-0.333362209561741,0.51,0.537,1
"AHNAK",0.000136648535217736,0.171378403551523,0.543,0.429,1
"NDUFB1",0.000140216791126889,-0.486547479202894,0.386,0.499,1
"ADCY7",0.000140515663184046,0.586745736685309,0.308,0.2,1
"PDE4D",0.000142086990358697,0.228240759704323,0.532,0.42,1
"DGKD",0.000145512711450899,0.869826979147921,0.231,0.134,1
"LINC01619",0.000145970103023144,-0.712988307130094,0.202,0.278,1
"TCF3",0.000146219654015109,1.47762288460103,0.1,0.038,1
"CHTF8",0.000147066382771953,-0.968949194916679,0.085,0.168,1
"GOLT1B",0.000147242325399524,-0.866671091113588,0.128,0.204,1
"TNIP1",0.000151227694349376,0.555988439202647,0.482,0.367,1
"RANBP1",0.000152652044795512,-0.564859556810908,0.271,0.352,1
"SKIL",0.000159680846448779,-0.67865533359199,0.246,0.323,1
"MICAL2",0.000159816220447094,-1.17005544566894,0.074,0.14,1
"CLSTN3",0.000162290113232427,0.556331473667701,0.292,0.187,1
"GPX4",0.000166482259861696,0.356161181599947,0.675,0.563,1
"TAP1",0.000168605016292731,-0.339935551946624,0.611,0.624,1
"MBP",0.000170574107418451,0.286243699139736,0.807,0.713,1
"ITM2C",0.000172582153101275,-0.453089488530673,0.227,0.335,1
"HIST3H2A",0.000172925121588103,0.799431408462459,0.261,0.163,1
"ADAM8",0.000173633200387188,0.454242283407917,0.557,0.452,1
"CD300A",0.000174778003964436,0.408102116104868,0.649,0.556,1
"TOMM6",0.000176984398130493,-0.41898738729796,0.442,0.512,1
"CIAO2B",0.000177950587902782,-0.292784201106957,0.527,0.558,1
"CIDEB",0.000180961787592204,0.764039256264135,0.163,0.087,1
"RFNG",0.000187292030877135,1.11159076484042,0.144,0.068,1
"ZNF667-AS1",0.000188028005076513,-1.44751703511793,0.04,0.1,1
"CAPN7",0.000191180625661677,0.861426272677532,0.227,0.138,1
"F2R",0.000198906136558422,0.917765928829926,0.221,0.13,1
"AC025164.1",0.000203792998648614,-0.697753162337149,0.211,0.304,1
"ADAM10",0.000204779553272572,0.445143191129302,0.442,0.323,1
"ZNF395",0.000210192877540775,0.982150445744795,0.205,0.121,1
"FAM102B",0.000211856206946066,0.639242084304238,0.212,0.123,1
"PPIA",0.000212203370863501,-0.209709006764447,0.94,0.966,1
"ZNF580",0.000214305839331174,0.714391124477759,0.265,0.189,1
"PPP2R5C",0.00021743172762871,0.660522252511002,0.393,0.282,1
"OOEP",0.000218503087501539,-0.947598354135467,0.108,0.168,1
"CENPC",0.000223235305049973,0.564641688391461,0.39,0.278,1
"COX7B",0.000223433376628315,-0.11254572743666,0.586,0.546,1
"ADD3",0.000227416341639705,0.499278436777404,0.489,0.376,1
"TMEM123",0.000232762997893997,0.523540719698681,0.52,0.423,1
"RPS28",0.000240295452813067,-0.152510765642732,0.997,1,1
"ITGA1",0.000243981210131909,-1.11620355070263,0.075,0.151,1
"MPST",0.00024460948313903,0.510149886138272,0.482,0.376,1
"CEP57",0.000249485659701743,0.658959439278964,0.361,0.255,1
"MT-ND1",0.000250731125330362,-0.222354712409874,0.926,0.93,1
"NOTCH2NLB",0.000253722766603629,-1.39491199454151,0.04,0.1,1
"CYBC1",0.000258689819652668,0.37020551106457,0.449,0.333,1
"CMSS1",0.000258693047612484,-1.29806701269484,0.044,0.106,1
"SERF2",0.000259150614967623,-0.169630961308404,0.985,0.992,1
"CMTM3",0.000259433787299818,0.497805909131862,0.443,0.329,1
"GLCCI1",0.000259962908577893,0.429252679617016,0.548,0.435,1
"PRKACA",0.000260610015119037,1.3243373015953,0.11,0.047,1
"CD244",0.000281991991151574,0.55669198528518,0.351,0.24,1
"PAK2",0.00029053889617081,0.427404668371316,0.51,0.433,1
"FRG1",0.000296593195479351,0.742872805147698,0.272,0.191,1
"TSPOAP1",0.000296935536095963,1.35911112034713,0.103,0.042,1
"EVA1B",0.000297278700182168,0.730567846807964,0.237,0.142,1
"NUCB2",0.000297465355176508,0.548311698058401,0.454,0.346,1
"CCT6A",0.000298993904200659,-0.519545174846281,0.311,0.416,1
"TIFA",0.000299594727509671,-0.821719817363095,0.144,0.217,1
"ATP5MC2",0.000300087968646162,0.190486699921984,0.909,0.915,1
"XRCC1",0.000306442206638201,0.814986646006814,0.15,0.076,1
"CDC42SE2",0.000306706204095869,-0.387419607458216,0.574,0.66,1
"ATP5IF1",0.000311634789046206,0.311241188310128,0.781,0.711,1
"ACADVL",0.000312101453348849,0.278465676479361,0.546,0.431,1
"EXT1",0.000314826778649568,-0.916272978953814,0.071,0.142,1
"COX19",0.000315902214187226,0.802407660551061,0.231,0.138,1
"CCDC88C",0.000323903625315355,0.44183231428053,0.451,0.333,1
"ARID4A",0.000325909850067791,0.648251775059769,0.299,0.195,1
"C12orf10",0.000327879483290623,0.770652083239181,0.208,0.119,1
"LINC02245",0.000328356728489551,0.909764583003471,0.125,0.059,1
"HERPUD2",0.000329039107344843,0.443373364868169,0.3,0.202,1
"SRSF2",0.00033334612338233,-0.363294532378822,0.598,0.686,1
"FLOT1",0.000336058350026967,-0.380169814827021,0.507,0.584,1
"RNF166",0.000337232229842188,0.585537072539002,0.43,0.323,1
"TMC8",0.000338902312898834,0.238614283734585,0.436,0.335,1
"PPA1",0.000339486522697297,-0.85766685104746,0.147,0.214,1
"ARHGAP26",0.000340133962051265,-0.727855502028521,0.155,0.246,1
"CAPG",0.000343503303389498,-0.514656105162138,0.196,0.297,1
"BTF3",0.000345535757457095,0.182698944716975,0.957,0.96,1
"FYN",0.000353967837155313,0.312211675577741,0.851,0.822,1
"WHRN",0.000357040641645058,1.2498684775291,0.108,0.045,1
"PRDX3",0.000359557921562851,-0.569757886236314,0.242,0.348,1
"EGLN1",0.000359752481795125,0.608632743053207,0.348,0.251,1
"BBC3",0.000362602422254505,0.460775110308039,0.216,0.136,1
"PPP2R5A",0.000362964094841346,0.596608309703884,0.348,0.24,1
"PSMB10",0.000364549533837015,-0.307661608209977,0.698,0.777,1
"UBXN1",0.000367250938489211,0.344223383486306,0.71,0.637,1
"MYO1F",0.000368711543022882,0.31414292966996,0.539,0.423,1
"MYDGF",0.00037364902922575,-0.319828190514134,0.432,0.448,1
"TAZ",0.000382602120847478,0.763604456540775,0.214,0.125,1
"STK16",0.000382804396771279,0.668806501086569,0.218,0.13,1
"STAT6",0.00038286006604178,0.654559767030792,0.311,0.208,1
"IP6K2",0.000383403163135078,0.642472655288962,0.29,0.189,1
"AC093323.1",0.00038725262477105,0.910475587959963,0.183,0.1,1
"SNHG7",0.000392741847582393,0.549786362354902,0.445,0.352,1
"JAML",0.000395551309034374,0.668451351118599,0.178,0.098,1
"FGD3",0.000398037031402136,0.464699860958341,0.454,0.338,1
"FNBP1",0.000399084988809239,0.409167815964319,0.552,0.437,1
"AMZ2",0.000402949149625275,0.537947055368268,0.284,0.187,1
"CCNL1",0.00040484647903826,0.506948062402365,0.49,0.384,1
"CD2",0.000409279611082598,-0.435173191617322,0.477,0.582,1
"BAD",0.000409419120691898,0.663891739891562,0.227,0.138,1
"MRPL55",0.000412713920289297,0.599706989355085,0.236,0.144,1
"AL390728.5",0.000413325191372355,-0.834650840562638,0.121,0.202,1
"ATP5F1D",0.000417312789990798,0.286465240418535,0.809,0.722,1
"PLEKHF1",0.000420807496339291,0.444995254737689,0.333,0.229,1
"BTN3A2",0.000424855576743421,0.296341789417547,0.63,0.514,1
"SMCHD1",0.000433574357414839,0.436760926555224,0.555,0.448,1
"WASHC1",0.000435003645146146,0.324018257892478,0.284,0.191,1
"RASA1",0.00044425778712254,-0.749384893941316,0.181,0.274,1
"PDSS2",0.000451426097172571,-1.07202277723247,0.075,0.121,1
"ANKRD11",0.000456364284014693,0.386972343970791,0.518,0.401,1
"PLEKHM1",0.000457375612111718,0.835519054866635,0.158,0.083,1
"ADGRG1",0.0004638326815212,0.930593770541107,0.252,0.17,1
"SH3BP1",0.000476202596885542,0.505352384615167,0.464,0.365,1
"STEAP1B",0.000481182404193931,-1.27369945219423,0.046,0.106,1
"FLOT2",0.000487538923474682,0.668006535060809,0.296,0.197,1
"ADGRG5",0.000488579222157378,-0.76077304555542,0.149,0.217,1
"IRAK2",0.000491869430644663,-1.03511142631542,0.093,0.159,1
"CCDC85B",0.000491914387580662,0.373407026893295,0.617,0.52,1
"TSPO",0.000494296983163573,0.519796470197924,0.461,0.369,1
"ATP6V0C",0.000503643732565029,0.335921453620944,0.735,0.654,1
"TGFBR3",0.000508310714353656,0.516117794265394,0.408,0.297,1
"FEZ1",0.000510632389560276,-1.23359901503343,0.057,0.121,1
"ELF1",0.000511937108724886,0.323746595571157,0.599,0.484,1
"TBC1D2B",0.000514297518237588,0.826337494834221,0.236,0.149,1
"MLST8",0.000517684738039949,0.854218138893189,0.175,0.096,1
"DLEU2",0.000522075092197607,-0.568858841113605,0.224,0.323,1
"ABLIM1",0.000524175345354871,0.470172299773534,0.445,0.331,1
"CALHM6",0.000540295940474854,0.680791339611058,0.253,0.159,1
"MGAT1",0.000543123621235271,0.469444709958992,0.517,0.408,1
"PCED1B-AS1",0.000544744783073592,0.270939099236165,0.563,0.448,1
"RTL8C",0.000549187209349563,-0.66949743182077,0.206,0.285,1
