"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKB2",0.0561889383408036,-0.354338113961742,0.208,0.213,1
"GFER",0.0562376601431371,-0.21012788911815,0.172,0.163,1
"PCBP2",0.0562738017789727,0.342510082613363,0.478,0.381,1
"NELFCD",0.0563079538503134,0.534209309102277,0.185,0.117,1
"GCNT1",0.0563883492436988,-0.696834434634402,0.122,0.172,1
"KRIT1",0.0568453921190001,-0.627647511053557,0.132,0.205,1
"THAP11",0.0568472411326282,-0.613090813420075,0.172,0.238,1
"HSP90B1",0.0568556228619074,0.294327300143954,0.455,0.36,1
"PREB",0.0568582976478103,0.384521047484294,0.175,0.117,1
"PPP4R3B",0.0569930767745236,0.662185847639326,0.262,0.184,1
"XRCC5",0.057002895491172,0.186232644180451,0.52,0.431,1
"RPP25L",0.0571384883144123,-0.803979150249941,0.098,0.146,1
"FAF1",0.0571391944216321,-0.365015436781499,0.15,0.218,1
"ACOT13",0.0572561515755842,-0.938405942274379,0.05,0.1,1
"ACSS1",0.0572804162341565,0.670030630346085,0.202,0.13,1
"MT-ND1",0.0574134144353226,-0.165734533422679,0.843,0.904,1
"PIBF1",0.057862320482601,0.701773138307881,0.182,0.113,1
"CDC42EP3",0.0578680761721614,0.633254444172281,0.218,0.142,1
"VEZF1",0.057922925010139,0.488799957211351,0.232,0.159,1
"ATP8B2",0.0579921313902389,1.1229667919851,0.1,0.05,1
"ORAI1",0.0581055465015048,-0.46665052230583,0.28,0.347,1
"NIF3L1",0.0582412729423915,0.292569965325966,0.112,0.075,1
"HPRT1",0.0582553338122189,-0.729490815206059,0.095,0.159,1
"NFAT5",0.0582956897591997,-0.289567673697601,0.295,0.297,1
"SNAP23",0.0584314829428943,0.325323060273175,0.262,0.192,1
"PYROXD1",0.0587620647698292,0.933232619714633,0.145,0.084,1
"ARPC1B",0.0587838099641844,0.292789464786021,0.695,0.649,1
"NBEAL2",0.0589452871555153,0.471234049022768,0.222,0.155,1
"REL",0.0590373610031278,0.21970834425633,0.348,0.272,1
"APRT",0.0592045872814063,-0.33281848299969,0.41,0.46,1
"GRINA",0.0593425613889772,0.2670394239954,0.16,0.113,1
"SLAIN2",0.0593604516107539,0.840302387661551,0.175,0.109,1
"LARP4B",0.0594187807381188,0.674510899366467,0.21,0.138,1
"THOC2",0.0595243629330727,0.571928503257143,0.248,0.205,1
"PARVG",0.0596162973632474,0.548127301553597,0.23,0.155,1
"HIST1H2BK",0.0597336020297893,-0.294760742624228,0.148,0.142,1
"SERTAD3",0.0600239542818874,0.22271904923073,0.102,0.071,1
"COMMD1",0.0600750968027254,0.381339398467551,0.16,0.109,1
"MCL1",0.0606388990780186,-0.107717966924281,0.555,0.51,1
"FOXP1",0.0606667921507884,-0.269578563698124,0.44,0.464,1
"EXOC7",0.0607103939521875,0.63758459375449,0.195,0.126,1
"SOS1",0.0608815773704909,-0.519705171301056,0.19,0.243,1
"SNRPF",0.0608902544526696,-0.265055435510325,0.232,0.243,1
"REXO1",0.0609473209432968,0.492754161865023,0.102,0.059,1
"HDAC3",0.060971208148933,0.5288865913369,0.155,0.096,1
"CCT5",0.0609733143535025,-0.327762737489173,0.232,0.251,1
"KRCC1",0.061297583763756,-0.3906804563502,0.228,0.259,1
"CREB1",0.0616560046634422,-0.398402648338576,0.258,0.293,1
"HERC4",0.0617185424923312,-0.462738725353002,0.18,0.218,1
"FBXO6",0.0618490360386477,-0.383349880543023,0.212,0.238,1
"UBAP1",0.0620706696872929,-0.361032216030983,0.175,0.184,1
"NPAT",0.0621416926330699,0.739670331171467,0.185,0.117,1
"TPST2",0.0622279699868184,0.365059979228335,0.355,0.268,1
"VRK2",0.0622953061178615,-0.243802168622879,0.132,0.121,1
"TRAPPC9",0.0624982538064706,-0.780793413008768,0.102,0.159,1
"CMIP",0.062606157377845,0.275683953023665,0.268,0.201,1
"SEMA4D",0.0626184008399618,0.46305983393296,0.325,0.238,1
"AKAP5",0.0626955294796427,0.767702311833372,0.195,0.126,1
"POLR2M",0.0627527499643096,0.834559296302702,0.145,0.084,1
"CEP120",0.063061151425306,0.618191255593172,0.128,0.075,1
"ZNF276",0.0633222959260043,0.520771308727072,0.23,0.155,1
"KCNK12",0.0633454093430638,-0.712481975116957,0.08,0.1,1
"PAXBP1",0.0633700502073155,0.207450494020245,0.202,0.151,1
"PET100",0.0634087116144257,0.218273620261012,0.57,0.477,1
"CKLF",0.0634334857567643,0.171524536345082,0.422,0.351,1
"THUMPD3-AS1",0.0634765032834342,-0.358005951488537,0.18,0.192,1
"ZNF430",0.0635031652276473,-0.303405291737421,0.178,0.18,1
"ARNTL",0.0635130511301965,0.432467410329041,0.22,0.151,1
"PREP",0.0635462407909322,0.380083856513384,0.155,0.105,1
"PEX1",0.0635825595255008,0.778149526360426,0.117,0.088,1
"CNIH1",0.0636342958838364,-0.611770907783224,0.122,0.159,1
"TNKS2",0.0636496558778373,0.261336045580167,0.328,0.251,1
"PRRC2C",0.0636767886776691,-0.209321298293048,0.585,0.582,1
"CROCC",0.063791418652997,-0.916440548871052,0.072,0.117,1
"ARRDC1",0.0638350439903137,0.230323375315855,0.21,0.159,1
"ZMYM5",0.0639190002807587,0.523212104498568,0.2,0.13,1
"CDK6",0.0640237231451397,0.865203354687375,0.117,0.063,1
"TBC1D22A",0.064025919681121,-0.482824345712484,0.228,0.268,1
"NDUFA5",0.0642537510587037,-0.544492066946364,0.205,0.268,1
"ARMH3",0.0643107961414813,-0.898780623450536,0.072,0.126,1
"HIBADH",0.0647279086076284,-0.641265033201129,0.102,0.13,1
"TMBIM1",0.0648393142604044,0.800559805101035,0.15,0.088,1
"SNX17",0.0649190130374698,-0.369776633682853,0.308,0.347,1
"SLC16A3",0.0650791140247339,-0.230734085268399,0.22,0.201,1
"ID2",0.0650829789676114,0.610943369821636,0.252,0.176,1
"TNIP2",0.0651071508291099,-0.470770384803621,0.15,0.184,1
"MAN2B2",0.0651525840861335,0.910134086613325,0.1,0.05,1
"RUNX3",0.065281462450402,0.158902177026085,0.565,0.481,1
"KDM5C",0.0653277154520534,0.115153461761079,0.152,0.117,1
"ANP32E",0.0654239311993481,0.5205140780798,0.262,0.184,1
"FMC1",0.0656367776022683,0.314341142623674,0.168,0.117,1
"POLDIP3",0.0656826518268093,0.672262695059978,0.175,0.109,1
"EXOG",0.0657951091565664,-0.88932429345931,0.088,0.142,1
"PTTG1IP",0.0659520864659765,0.598793378887715,0.132,0.079,1
"RNF149",0.0659999947495428,-0.37421140910865,0.355,0.423,1
"PCF11",0.0663646006353485,0.416608173525248,0.245,0.172,1
"RMDN1",0.0665201166148931,0.925706567166066,0.117,0.063,1
"GOLGA2",0.0665694291977404,0.66516257325336,0.152,0.092,1
"SFI1",0.0667808731784566,-0.348895872056666,0.15,0.159,1
"DCK",0.0668288037536039,-0.427999219191499,0.255,0.301,1
"KCNA3",0.0669800255155829,-0.579813095213315,0.058,0.105,1
"C12orf57",0.0670361006431806,0.324355037921724,0.47,0.377,1
"DROSHA",0.0670588256422071,-1.03029655216913,0.062,0.109,1
"CALCOCO1",0.0671136001944386,0.460650522888801,0.365,0.276,1
"HPS3",0.0672430901624443,0.513395417345325,0.162,0.105,1
"LSM7",0.0672688866761063,-0.348391612941577,0.372,0.423,1
"SBDS",0.0672999947275194,0.748252705802881,0.17,0.105,1
"ITGA5",0.0675202704058521,-0.584374807356264,0.128,0.197,1
"CFAP298",0.0677868535803118,0.152820604980589,0.125,0.092,1
"ENTPD4",0.0677903201024801,0.407507037327334,0.12,0.075,1
"HNRNPA3",0.0678315602166958,0.380900311189489,0.522,0.448,1
"TADA3",0.067857872198463,0.419502428314578,0.328,0.243,1
"ELOVL1",0.0678690634740581,-0.397700246498593,0.158,0.176,1
"NXF1",0.0679087139237128,0.359144011612149,0.135,0.088,1
"FDPS",0.0679951770290875,-0.179502465836854,0.242,0.238,1
"AHI1",0.068339678754934,-0.694360944756672,0.1,0.163,1
"YIPF4",0.0683664154053664,-0.21411458729937,0.195,0.176,1
"AIMP1",0.0683762041911051,0.605918205518436,0.21,0.138,1
"FURIN",0.068464516068922,0.65534536866658,0.158,0.096,1
"CASC3",0.0684749586688972,-0.589667016624521,0.117,0.146,1
"NAPRT",0.0686152287490396,0.890749870559424,0.12,0.075,1
"CYREN",0.0687948782949509,0.389172219838524,0.102,0.059,1
"PLCB2",0.0688708145537608,0.929915185627797,0.128,0.071,1
"HINT2",0.0688764964001346,0.413211225144301,0.272,0.197,1
"GNG5",0.0692091380669081,-0.278300492649005,0.537,0.623,1
"PNKD",0.0693064126271464,0.53114111978959,0.272,0.192,1
"CSNK1D",0.0694669457143125,0.365599930682489,0.265,0.192,1
"PDAP1",0.0694670233065874,0.124403556996929,0.302,0.243,1
"PRR5L",0.069648174917837,-0.113348557211909,0.302,0.285,1
"HCFC1",0.0697963277786797,0.899332725856227,0.12,0.067,1
"MPP7",0.069824387867942,-0.657514224545644,0.085,0.142,1
"CCDC85B",0.070029627313745,0.358027845627005,0.547,0.456,1
"RIN3",0.0701479973735429,0.498192242584505,0.345,0.259,1
"STX8",0.0702386354984453,0.379117428406071,0.298,0.218,1
"TGIF1",0.0703204503153711,-0.547048955215046,0.16,0.234,1
"ANXA2R",0.0703467373390579,-0.352855438420342,0.26,0.293,1
"GRK5",0.0704311278787415,-0.837110940338673,0.075,0.13,1
"FAM120AOS",0.0704720001081122,0.543932925893634,0.16,0.1,1
"KLRD1",0.0706119959731026,0.107570992949004,0.882,0.816,1
"POU2F1",0.0708132477377421,0.111827762796687,0.102,0.071,1
"SYNE1",0.0709421411321408,0.411251563934677,0.475,0.397,1
"MTIF3",0.0709614615648829,-0.569952186237538,0.178,0.226,1
"CCT3",0.070999112903475,-0.445174609750033,0.265,0.322,1
"CUL3",0.071127146247142,0.121068249797515,0.338,0.28,1
"GPR174",0.0711401943517073,-0.189139273237369,0.31,0.31,1
"TENT5A",0.0711532744668892,-0.861982614138934,0.075,0.126,1
"BCAS2",0.07127676944807,0.537146696020808,0.18,0.117,1
"SIK3",0.0715617499886732,-0.139542257780062,0.298,0.28,1
"PPP3R1",0.0717007313493541,-0.261369527557072,0.25,0.243,1
"RP2",0.0719531298516032,-0.862999567205716,0.052,0.1,1
"IL18RAP",0.0720299750770242,-0.395455615470888,0.17,0.184,1
"MON2",0.0720352158698399,0.643024841130095,0.235,0.163,1
"NFATC3",0.0720941910749672,0.353738924915928,0.372,0.285,1
"CCDC186",0.0721870377526118,0.692859174493158,0.208,0.151,1
"PIN1",0.0722502969794828,0.213618140206459,0.3,0.238,1
"METTL15",0.0723689109703299,-0.751042792624862,0.1,0.159,1
"SURF4",0.0723757312438021,-0.529740041068159,0.195,0.259,1
"CSNK1G2",0.07239304751421,0.364417410385967,0.38,0.293,1
"BTG1",0.0724887277849547,0.146237785720202,0.985,0.979,1
"FKBP4",0.0725049166849664,-0.724839951745095,0.098,0.138,1
"NSD3",0.0725597766169522,0.367240437351958,0.412,0.322,1
"ACTR2",0.0725675030514678,0.199363041850416,0.537,0.448,1
"BTN3A3",0.0725883206257843,-0.237220968515376,0.338,0.343,1
"ZNF638",0.0726670728799531,0.450936818734264,0.37,0.285,1
"FNBP4",0.0726829229676446,0.424969508728403,0.432,0.351,1
"RNF135",0.0727335699553473,0.821115867892882,0.132,0.075,1
"DHX15",0.0728757375875047,-0.533376458775997,0.155,0.197,1
"IBTK",0.0728863880356133,1.02347101338634,0.115,0.063,1
"IST1",0.0728960714936462,0.558326955648879,0.258,0.18,1
"EIF4E",0.0729461136623,-0.461441235656285,0.165,0.192,1
"DNAJC3",0.0729971718571778,0.502445444779295,0.165,0.105,1
"MRFAP1",0.0731147747466627,0.149069978694225,0.372,0.297,1
"TXNDC15",0.0731219660058079,-0.324959664492127,0.112,0.113,1
"EHMT2",0.0736049368419222,0.713524706974551,0.142,0.084,1
"RALB",0.0736865140328366,-0.444967848807265,0.102,0.113,1
"TXNRD1",0.0737020105470181,-0.534297220303297,0.125,0.192,1
"TGOLN2",0.073781541018896,0.404704352536796,0.37,0.285,1
"MFSD6",0.0740696371970004,-0.317443179648114,0.15,0.155,1
"HERC1",0.0741045929433142,-0.1922957065708,0.332,0.318,1
"DBI",0.0741405265795303,-0.232797255664881,0.48,0.49,1
"TSEN54",0.0743138015655076,0.46522724466952,0.368,0.285,1
"CD7",0.0744536577774791,-0.107611041289003,0.865,0.828,1
"NCF1",0.0744883457449276,-1.09409986710446,0.06,0.1,1
"GNGT2",0.0745402509004666,-0.805669691806445,0.068,0.1,1
"RDH14",0.0746279716393582,-0.795060888913391,0.1,0.155,1
"SNRNP200",0.074706745814863,0.448395630643431,0.265,0.188,1
"TRNAU1AP",0.0747338466261906,0.806611512966419,0.158,0.1,1
"IFT20",0.0747957949567277,0.301637114337537,0.14,0.096,1
"COQ4",0.0747980697402834,-0.748041769272894,0.1,0.146,1
"TXN2",0.0748882713772814,0.327114162031293,0.155,0.109,1
"HADH",0.0749449170555861,0.627249848721285,0.128,0.075,1
"AKIRIN1",0.0750299272166517,0.759956749148636,0.172,0.109,1
"ITPR2",0.0750374346188151,0.583538036431713,0.242,0.167,1
"LGALS1",0.0753198771349076,0.309203310091468,0.375,0.293,1
"HIGD1A",0.0753396036859077,-0.74166603346918,0.102,0.155,1
"TRGV9",0.0756694518128901,0.182449741074029,0.26,0.205,1
"CLIP4",0.0758266982074958,-0.1230289005641,0.155,0.134,1
"HIST1H4C",0.07583474988572,-0.129389603813268,0.568,0.657,1
"RPL10",0.0759242331098056,-0.124580123229415,1,1,1
"SMC4",0.0760405814755632,0.196709840290467,0.192,0.142,1
"FAM120A",0.0761817423967675,0.705908780044916,0.195,0.134,1
"SNRPD1",0.0763333688828446,-0.534352419339757,0.17,0.234,1
"NUB1",0.0767151931769143,-0.291059070822099,0.43,0.498,1
"TMX1",0.0767626246122893,0.455012502389967,0.26,0.184,1
"CALCOCO2",0.0767689037800519,0.333747134471225,0.36,0.276,1
"MYCBP",0.0769314538127551,-0.743142717806315,0.095,0.155,1
"AF165147.1",0.0769483019670365,-0.723702822667494,0.158,0.213,1
"DPY30",0.0770121555232226,0.621474708055324,0.225,0.155,1
"FKBP1A",0.0771252958533886,-0.397499282693563,0.285,0.322,1
"SCAF8",0.0772214406716732,0.410254217034541,0.152,0.1,1
"GTF3C5",0.0774083636152402,0.64559746653109,0.132,0.079,1
"ST8SIA4",0.0775649946908571,-0.269106295321235,0.145,0.138,1
"SIKE1",0.0778672410348555,0.653544942222996,0.122,0.071,1
"ASH1L",0.0779656476794977,-0.333570763724201,0.29,0.377,1
"ANKLE2",0.0780154102901769,0.408961539036283,0.135,0.088,1
"NDUFB11",0.0780523871704877,0.332013332652935,0.562,0.49,1
"C11orf98",0.0781540689625462,-0.475139943414317,0.21,0.285,1
"TRAF7",0.0781899370031519,0.780565733856199,0.12,0.067,1
"OXNAD1",0.078659107369103,-0.376040146855028,0.15,0.155,1
"CALHM2",0.0786713428717758,0.201354987285996,0.162,0.121,1
"COX6B1",0.078737680215545,0.250029931874795,0.713,0.669,1
"FUT11",0.0788937164616181,0.676457461486658,0.13,0.075,1
"LINC00963",0.0792009728513793,-0.801685196054691,0.07,0.105,1
"SNAP29",0.079245016407377,0.593441766704088,0.218,0.146,1
"RANGAP1",0.0792876340699651,-0.962179959557316,0.052,0.1,1
"GTPBP4",0.0793309220499997,0.441404933108846,0.162,0.105,1
"UBE2E3",0.0794113873406367,-0.431028379319268,0.265,0.326,1
"SRRM1",0.0796868553102657,0.384935222333479,0.565,0.498,1
"HELB",0.0797364553291171,-0.653683333923804,0.098,0.13,1
"TCTEX1D2",0.0798388371166686,0.416560761438915,0.24,0.167,1
"ZNF654",0.0798446975672521,-0.182331261250956,0.148,0.138,1
"CPSF2",0.0799528938146846,1.01321679700613,0.108,0.063,1
"CDC37L1",0.0799535227110067,-0.884978749464953,0.072,0.121,1
"HDLBP",0.0799600048001816,0.610212050046549,0.238,0.176,1
"C6orf89",0.0801641562997716,0.20220847099495,0.138,0.1,1
"BRK1",0.0801816525833629,-0.274205257434343,0.532,0.573,1
"SHPRH",0.0804004914462379,-0.540820807430834,0.135,0.167,1
"NFYC",0.0804595752477187,0.356495182921102,0.18,0.126,1
"UFL1",0.0805228764429115,0.405650204665329,0.188,0.126,1
"GOPC",0.0807635278222371,0.507027366832502,0.22,0.151,1
"SUPT7L",0.0808240278958833,-0.210273502573995,0.125,0.117,1
"KYAT3",0.0809431424497536,-0.313784438267862,0.105,0.105,1
"EDEM3",0.0811561517267163,0.880959120789291,0.132,0.079,1
"ELOF1",0.081267751981205,0.437391511021963,0.162,0.109,1
"TMEM109",0.0813540011596572,0.372821277095122,0.252,0.184,1
"ST3GAL1",0.0815292928988525,0.734697967600851,0.168,0.105,1
"PWWP2A",0.0817659967023436,0.76714627191312,0.108,0.059,1
"EMC6",0.0818228864531558,-0.242935831604933,0.25,0.264,1
"SCAF11",0.0818836406567898,0.229470897786872,0.575,0.485,1
"MUS81",0.0818955193302267,0.648087006259753,0.182,0.117,1
"U2AF1L4",0.0819240500960728,0.685012038396087,0.2,0.138,1
"EFCAB14",0.0819619984513982,0.644487509683748,0.192,0.126,1
"ARID2",0.0820941431213099,-0.402035376952758,0.25,0.272,1
"RRAGA",0.0822016453955898,-0.269433219798611,0.202,0.209,1
"DGCR6L",0.0824710795482792,0.278992822150352,0.3,0.23,1
"PHF11",0.0826546128943815,-0.233396350713249,0.382,0.381,1
"DNAJC13",0.0828792638462475,-0.836600547191346,0.082,0.117,1
"S100A6",0.0832090433740427,0.384456582542954,0.505,0.418,1
"TXK",0.0832779123480036,0.313675449499402,0.26,0.255,1
"EIF5",0.0833290704169309,-0.267758914735988,0.382,0.414,1
"EXOSC1",0.0834240685794403,-0.22813076788977,0.152,0.151,1
"ADAP1",0.0835153223443035,0.30524090612523,0.21,0.155,1
"C1QBP",0.0838867941890615,-0.597187855086748,0.145,0.213,1
"IL16",0.0840758342784656,0.160132834091495,0.605,0.519,1
"PLCB1",0.0840769905813219,-0.60648394987001,0.12,0.172,1
"RFX5",0.0844375688088384,0.515026500210453,0.15,0.096,1
"VTI1A",0.0848445147491629,-0.164994195889541,0.175,0.23,1
"CLPTM1",0.0848528787118788,0.666981914373948,0.205,0.138,1
"GALNT1",0.0848787739962966,0.704306312976261,0.135,0.079,1
"SLC39A10",0.0850747425295756,-0.464328337466595,0.172,0.205,1
"EEF1A1",0.0851179671204031,-0.195291741313899,0.998,1,1
"PAG1",0.0851793309558888,-0.70206117485531,0.122,0.176,1
"TBL1XR1",0.0854249688709706,-0.316730875419399,0.282,0.293,1
"SNRNP35",0.0856111783569317,0.518329137330887,0.188,0.126,1
"ATE1",0.0856779862714327,-0.31039953032171,0.168,0.176,1
"PFKP",0.0857108668201767,0.686059650177323,0.11,0.063,1
"ZFP36",0.0857477013994118,0.237463350794702,0.69,0.707,1
"GKAP1",0.0857961355998153,0.161777265488774,0.135,0.096,1
"S100PBP",0.0858960988000784,0.374820096947414,0.302,0.226,1
"NCOA1",0.0860063278122441,-0.232162149913274,0.33,0.339,1
"ZMYND8",0.0863081646641998,0.642320867087767,0.198,0.146,1
"VPS51",0.0864492929348391,0.326155931017377,0.302,0.226,1
"RNF20",0.0869228876167793,0.887384985978625,0.102,0.054,1
"HIST1H3D",0.0869560485861068,0.366478412395992,0.172,0.117,1
"NOTCH2NLC",0.087036963698758,0.971677524051166,0.117,0.067,1
"ILK",0.087251903550194,-0.233672676817896,0.382,0.406,1
"ZNF281",0.0872732240773088,-0.803059374426729,0.09,0.138,1
"ERN1",0.0873771472657539,-0.488031301930661,0.195,0.243,1
"CSNK1A1",0.0873786438390124,0.118698753329463,0.392,0.331,1
"ARL8B",0.0874186828342969,0.225234698277018,0.165,0.121,1
"NCOA7",0.087518870997025,0.258091380461179,0.27,0.209,1
"MAPKAPK3",0.0875772171356992,-0.603569832171343,0.102,0.13,1
"PDIA3",0.0876851953117254,-0.311557322347253,0.547,0.586,1
"SLC35C2",0.0877631838846886,0.674650852859655,0.128,0.075,1
"GNB1",0.0880353221855209,0.278114671669797,0.402,0.322,1
"MFSD5",0.0880965013114114,-0.581959934306768,0.092,0.117,1
"GLRX",0.0881081023228347,0.136364632020881,0.378,0.314,1
"FOPNL",0.0881143823290493,0.278947406960123,0.105,0.071,1
"TIMM13",0.0881658916552269,-0.643814298449824,0.135,0.184,1
"TPD52L2",0.0882184736397241,0.744150608538568,0.13,0.075,1
"SRI",0.0883830751543154,0.325192240817513,0.348,0.268,1
"ZNF787",0.0883948757330497,-0.899329151743506,0.065,0.109,1
"PAGR1",0.0887718698436895,-0.14050032347873,0.17,0.155,1
"GRN",0.0889290201597785,-0.841807614810758,0.06,0.109,1
"CLK4",0.0890704657701832,0.559363875397421,0.24,0.167,1
"BAZ1A",0.0894095493509741,0.406594621036277,0.348,0.268,1
"PRDX6",0.0894348207289171,-0.346057062286024,0.448,0.49,1
"ZNF746",0.0894822512744508,0.851779515399821,0.138,0.084,1
"RBBP4",0.0897378683252016,0.21512034678718,0.412,0.335,1
"HDDC3",0.089789326219777,0.978875611331205,0.102,0.054,1
"MGAT4B",0.0899745614643299,0.268158245931258,0.192,0.142,1
"KIF5B",0.0900680328741872,0.467992348992231,0.322,0.251,1
"CDS2",0.0904380705881204,0.120723953325978,0.16,0.13,1
"SAMD9",0.0908830228592166,0.341940610743681,0.562,0.519,1
"DDT",0.0909131818519866,-0.430748781304194,0.255,0.322,1
"NCR1",0.0909148636726582,0.188147189285704,0.362,0.293,1
"NDUFV1",0.0909253386692696,0.350429180121411,0.345,0.264,1
"HERC2",0.0909432469931804,0.505113579911715,0.272,0.197,1
"HIST1H2AI",0.0909699209353401,-0.953907968334835,0.06,0.105,1
"BSCL2",0.0910769351285531,0.144998576748116,0.16,0.126,1
"NDUFS4",0.091089258555139,-0.303185227558832,0.158,0.163,1
"HCG18",0.091112437217375,0.936710907867986,0.102,0.054,1
"PPP1R21",0.0912293901166461,-0.149582236446184,0.145,0.134,1
"VPS29",0.0914319401550911,0.290190553793766,0.292,0.222,1
"DCP1A",0.0914649385021376,-0.672102961276133,0.1,0.159,1
"UBA5",0.0914669320599522,0.705944665327763,0.14,0.084,1
"SMIM29",0.0914685960398217,0.584758310385576,0.25,0.18,1
"SEC14L1",0.0915484624280545,0.749956006030685,0.135,0.079,1
"UBR4",0.0915836856087485,0.463768246262365,0.228,0.159,1
"ADK",0.0916247826611418,-0.156386234478793,0.165,0.146,1
"THAP5",0.0916598229354937,-0.82772496517094,0.06,0.109,1
"SMIM10L1",0.0917708488887154,0.679910313187423,0.175,0.113,1
"PIK3R1",0.0918006496041964,0.345608066713819,0.537,0.452,1
"AC004448.2",0.0918030903429946,-0.603687411389289,0.135,0.163,1
"DCUN1D5",0.0918095775543599,-0.135852340362528,0.117,0.105,1
"POLR3K",0.0918115399154053,-0.347335197900937,0.108,0.113,1
"SCAPER",0.0918961059302667,-0.422138995415769,0.117,0.176,1
"LINC00996",0.09202019732062,-0.163723526864422,0.21,0.276,1
"PRCP",0.0921323281144797,-0.633083142897915,0.12,0.146,1
"CD300A",0.0922793485290001,0.433008241241087,0.372,0.289,1
"GINM1",0.0924697447476549,-0.425348431429024,0.135,0.151,1
"GALT",0.0925347147407287,-0.134088555845208,0.15,0.138,1
"GNB2",0.0925789765408271,0.292715969886365,0.59,0.502,1
"SEC24B",0.0925954905630799,-0.551205499917648,0.12,0.138,1
"UQCR10",0.0928120209897595,-0.242722355290014,0.603,0.636,1
"EIF4EBP2",0.0930399911336008,0.315630783213982,0.258,0.192,1
"NCAPD2",0.093236664375038,0.982980845240492,0.108,0.059,1
"PNKP",0.0932558868761541,0.640610382828292,0.2,0.138,1
"RPS23",0.093279994436792,-0.182735426966109,0.99,0.996,1
"USP7",0.0933576615241044,0.711349642127191,0.162,0.109,1
"KLRF1",0.0935009037496604,-0.210374918831435,0.28,0.264,1
"YWHAB",0.0936532968843602,0.172504182142503,0.73,0.649,1
"MOSPD3",0.093739885460679,0.681085500176893,0.138,0.084,1
"NIBAN1",0.0937954186147061,0.572801716088303,0.2,0.134,1
"CCT8",0.0939417803004134,-0.335332049863377,0.275,0.305,1
