"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MPHOSPH8",1.38054854432312e-11,0.509122520268038,0.559,0.415,2.45779057345845e-07
"ARHGAP45",1.67854484934684e-11,0.496252163421703,0.629,0.505,2.98831339529218e-07
"TECR",1.72262419320901e-11,0.436347620140362,0.705,0.587,3.06678785117e-07
"GPR174",1.85047696061091e-11,-0.696833128223464,0.268,0.364,3.29440413297561e-07
"SOCS1",2.4535227929754e-11,-0.89805724580358,0.221,0.305,4.36800662833411e-07
"XRN1",2.4898059783316e-11,-0.507637538626631,0.478,0.529,4.43260158322375e-07
"SAP18",2.69295307566842e-11,0.457259102689091,0.688,0.566,4.79426436061249e-07
"DAZAP2",3.02124216605348e-11,0.375360474608143,0.786,0.67,5.37871742822501e-07
"HLA-C",3.17388074430451e-11,-0.165349064884039,0.996,0.999,5.65045988908531e-07
"CDCA7",3.41913334757879e-11,1.24505371587945,0.116,0.043,6.08708309869452e-07
"SUN2",3.53610460489603e-11,0.482417761937786,0.669,0.568,6.2953270280964e-07
"NDFIP1",3.54319487919243e-11,0.485901767744756,0.624,0.486,6.30794984342628e-07
"ZC3H15",3.68289961494459e-11,0.55961156999743,0.519,0.382,6.55666618448586e-07
"RPL35A",3.71239991616077e-11,-0.133214229189681,0.997,1,6.60918557074103e-07
"SERPINF1",3.89045608837588e-11,0.601147181906576,0.286,0.174,6.92617897413559e-07
"PRR7",4.06081484770277e-11,1.20154967096647,0.174,0.08,7.22946867336524e-07
"CSNK2A2",4.45002529115298e-11,1.31851214616307,0.143,0.058,7.92238002583965e-07
"ANXA6",5.21650027778009e-11,0.520132476779161,0.536,0.395,9.2869354445319e-07
"USP9Y",5.32340997567968e-11,-1.7659516659312,0.037,0.103,9.47726677970254e-07
"GMFG",5.45464799951118e-11,0.321972633995119,0.883,0.824,9.71090983352976e-07
"DGUOK",5.52561080810921e-11,0.507140720668702,0.576,0.437,9.83724492167682e-07
"XIST",6.07587956629565e-11,1.13101713353495,0.188,0.09,1.08168883918761e-06
"IGFBP2",6.77702391233583e-11,0.647144978663208,0.55,0.425,1.20651356711315e-06
"LINC01138",6.77921624842836e-11,-0.387037781141969,0.683,0.758,1.2069038687077e-06
"AL133415.1",7.24036609493031e-11,1.25238403767392,0.18,0.092,1.28900237588044e-06
"SOCS3",7.26059339298367e-11,1.00057185622916,0.269,0.159,1.29260344175288e-06
"ARHGEF1",7.56681932632123e-11,0.349197105127095,0.777,0.659,1.34712084466497e-06
"RPS23",7.86009052223898e-11,-0.118724848534629,0.998,1,1.39933191567421e-06
"HNRNPL",7.957079732614e-11,0.515951238959919,0.599,0.489,1.41659890479727e-06
"LINC00861",9.75185174417095e-11,-0.481281391266132,0.55,0.66,1.73612216601475e-06
"HP1BP3",9.76122207253082e-11,0.459375625159908,0.628,0.496,1.73779036557266e-06
"RGS19",1.03311781064097e-10,0.824501279448509,0.283,0.166,1.83925963828412e-06
"HERPUD1",1.07032288950714e-10,0.891882707679632,0.294,0.187,1.90549584018956e-06
"MT-CO2",1.08279601118804e-10,-0.198690599226734,0.995,0.999,1.92770173871806e-06
"SOX4",1.09122606938837e-10,1.0181162872059,0.231,0.124,1.94270977133211e-06
"RPS9",1.18455408278351e-10,-0.186530748225211,0.993,0.997,2.10886163357948e-06
"BBC3",1.32671200890346e-10,1.26308830960357,0.164,0.075,2.36194538945082e-06
"GRK6",1.46843694650916e-10,0.612555376718802,0.38,0.25,2.61425829587026e-06
"JAK1",1.50959609497201e-10,0.312767929989815,0.916,0.865,2.68753392787868e-06
"NSD3",1.51815741420273e-10,0.518811712189048,0.5,0.363,2.70277564450513e-06
"NPRL2",1.55448271085408e-10,0.616716288635334,0.257,0.154,2.76744557013352e-06
"RBM3",1.68480301685891e-10,0.473379123472716,0.533,0.395,2.99945481091392e-06
"PRPSAP2",1.69826289861316e-10,0.624561535685988,0.238,0.139,3.02341743840102e-06
"MT-ND4",1.70522395326259e-10,-0.278420470404841,0.932,0.943,3.0358102039934e-06
"RPL7A",1.72849746326743e-10,-0.121236062313199,1,1,3.077244033855e-06
"PTGES3",1.74044422589237e-10,0.422267714467434,0.742,0.649,3.09851285535619e-06
"HDAC7",1.77253600552252e-10,0.576767458401954,0.38,0.251,3.15564585063175e-06
"CCDC107",2.04822597433388e-10,0.594670216593691,0.491,0.366,3.6464567021066e-06
"PHF1",2.14311698520607e-10,0.71916092185121,0.387,0.268,3.81539116876237e-06
"POLR2J3",2.26039570509144e-10,0.723065429634288,0.333,0.211,4.02418247377429e-06
"TRIM5",2.3876732303754e-10,-0.918917623929333,0.131,0.2,4.25077465203733e-06
"RGS10",2.48573933197749e-10,0.34567184771947,0.889,0.831,4.42536173271953e-06
"GZMA",2.57673244407018e-10,0.505853325385527,0.202,0.111,4.58735677017814e-06
"PDLIM2",2.59570085663394e-10,1.01232846934454,0.187,0.092,4.6211262350654e-06
"OOEP",2.99070494548526e-10,-0.636872683384209,0.294,0.408,5.32435201444741e-06
"DBNL",3.23104829116695e-10,0.769130074915349,0.281,0.167,5.75223527276451e-06
"ACAP1",3.6077548530578e-10,0.428006399512968,0.71,0.598,6.42288596489879e-06
"PPM1M",3.89713823186053e-10,1.00772164921613,0.197,0.1,6.9380751941813e-06
"SEC61G",4.65737704391835e-10,0.426970122283768,0.686,0.596,8.29152835128783e-06
"BISPR",4.67799619250886e-10,-1.25706483904202,0.067,0.126,8.32823662152352e-06
"DENND2D",5.1606181560099e-10,0.424361260448036,0.611,0.478,9.18744850314442e-06
"STEAP1B",6.20161541097173e-10,-0.945680469799509,0.127,0.219,1.1040735916153e-05
"ATP5IF1",6.4081545794081e-10,0.370842106699492,0.778,0.678,1.14084375977202e-05
"RPL7",6.53372961080355e-10,-0.205418806339911,0.959,0.978,1.16319988261136e-05
"TPM3",6.71563065468804e-10,0.421218616289686,0.696,0.592,1.19558372545411e-05
"RTP4",7.48565201212713e-10,-1.32618680195327,0.057,0.116,1.33267062771899e-05
"RPL22L1",8.64157890760667e-10,0.395365233292392,0.518,0.384,1.53846029292122e-05
"TRAFD1",1.03175783659144e-09,-0.684384513202039,0.177,0.216,1.83683847648374e-05
"ACAP2",1.08894770632847e-09,0.474361762197964,0.533,0.403,1.93865360157657e-05
"SNRPA1",1.11906915067474e-09,0.609524887634141,0.431,0.306,1.99227880894624e-05
"GARS",1.12524423470115e-09,0.796848344916109,0.268,0.159,2.00327231103846e-05
"AIF1",1.22289139486492e-09,0.613271243098467,0.424,0.301,2.17711355027801e-05
"FXYD5",1.37632777568333e-09,0.310656423371501,0.877,0.826,2.45027633904904e-05
"TRIM56",1.38203317427592e-09,-0.919634766755661,0.135,0.218,2.46043366016341e-05
"EID1",1.40942113285034e-09,0.540547715133279,0.514,0.394,2.50919244281347e-05
"UBE2I",1.51598246203109e-09,0.440302768331908,0.616,0.5,2.69890357715396e-05
"NDUFS2",1.52567721580178e-09,0.45449460777986,0.551,0.421,2.71616314729191e-05
"RACK1",1.77787697488629e-09,-0.112546262478239,0.995,1,3.16515437839006e-05
"TBC1D10C",1.84331485210877e-09,0.350212211644902,0.706,0.582,3.28165343120925e-05
"TUBB",1.89427103603451e-09,0.392894236410879,0.746,0.679,3.37237072545224e-05
"SRRM1",2.03799146896754e-09,0.461561620651816,0.65,0.556,3.62823621220291e-05
"ALPK1",2.15720224970678e-09,-0.915848596015243,0.099,0.144,3.84046716515297e-05
"GATD3A",2.21975146023409e-09,1.09051682118869,0.145,0.066,3.95182352465475e-05
"RPS28",2.27054327019519e-09,-0.120258304132418,0.998,1,4.04224818392851e-05
"SAP30",2.32917852710102e-09,1.07709291651128,0.145,0.066,4.14663653179794e-05
"LGALS3BP",2.53842343048911e-09,-0.796113005607943,0.184,0.273,4.51915523329976e-05
"DBN1",2.54668427150265e-09,1.08569457334146,0.119,0.05,4.53386200855617e-05
"GNG2",2.79874082683964e-09,0.754361819895344,0.342,0.229,4.9825982940226e-05
"RNMT",2.81621607980532e-09,0.496964510138973,0.469,0.341,5.0137094868774e-05
"TRGV3",2.81908619210797e-09,-1.40852536472936,0.052,0.111,5.01881914780983e-05
"ACTR1B",2.89879640491823e-09,0.709001857492996,0.281,0.172,5.16072723967593e-05
"SKAP1",3.07078620959067e-09,0.431686836027197,0.62,0.499,5.46692068893426e-05
"ZNRF1",3.26200155983583e-09,0.829115806983649,0.147,0.072,5.80734137697573e-05
"VAPA",3.38540923375195e-09,0.474235352663879,0.586,0.469,6.0270440588486e-05
"CSTB",3.42353960970153e-09,0.369034657504076,0.71,0.596,6.09492756715164e-05
"AC004448.2",3.4278833241654e-09,-0.455679484202509,0.378,0.366,6.10266068201166e-05
"CTSD",3.48427962997849e-09,0.620796058076734,0.398,0.278,6.2030630252507e-05
"VSIR",3.68123020745183e-09,0.894305471816751,0.228,0.133,6.5536941383265e-05
"CDC42EP3",3.76321996609565e-09,0.929115537294476,0.201,0.109,6.69966050564008e-05
"COMMD3",3.851518449603e-09,0.237982152205534,0.349,0.26,6.85685829582822e-05
"MAF1",4.0132585238712e-09,0.400936082031026,0.553,0.424,7.1448041500479e-05
"TCEA1",4.02107191866217e-09,0.46734983769865,0.582,0.477,7.15871433679426e-05
"BUD31",4.16754538114272e-09,0.594146547092733,0.325,0.212,7.41948104204839e-05
"C1orf162",4.41364815447157e-09,0.94242581613033,0.217,0.123,7.85761780940574e-05
"ATP5F1C",4.55704039154835e-09,0.386319491904595,0.64,0.521,8.11289900907353e-05
"HFM1",4.58979734291351e-09,-1.19624774689511,0.088,0.169,8.17121620958892e-05
"FAM32A",5.02825546249359e-09,0.66000100992031,0.364,0.252,8.95180319987734e-05
"TAPBP",5.30961698858968e-09,-0.449098638611672,0.458,0.538,9.45271112478621e-05
"PABPC1",5.4493798507941e-09,-0.219394004540913,0.985,0.997,9.70153094836874e-05
"SNHG15",5.80526578243579e-09,0.832978912561704,0.306,0.197,0.000103351146724704
"SHISA5",5.82627807908156e-09,0.443142842490025,0.554,0.428,0.000103725228641889
"RASSF7",6.09269931725088e-09,0.665166674123288,0.34,0.227,0.000108468325945017
"RMND5A",6.19835710815817e-09,0.844161472944532,0.254,0.155,0.00011034935159654
"ARL14EP",6.2254826175188e-09,0.689863857385617,0.332,0.22,0.000110832267039687
"RNF126",6.27828939092859e-09,0.663320785091409,0.367,0.257,0.000111772386026702
"CAPN2",6.48679742808714e-09,1.04107066737821,0.151,0.072,0.000115484454612235
"ORAI3",6.64173952519909e-09,0.733227843500117,0.165,0.089,0.000118242888767119
"PYCARD",7.51285659007562e-09,0.539378160249655,0.305,0.2,0.000133751385873116
"PKM",7.77406147525185e-09,0.41601522348442,0.821,0.79,0.000138401616443909
"SELL",7.87725876802568e-09,0.294424216835238,0.933,0.901,0.000140238837847161
"STARD3",7.8960649551405e-09,0.457858624105806,0.3,0.201,0.000140573644396366
"SF3B2",7.92813098777319e-09,0.474200364436211,0.567,0.452,0.000141144515975326
"MT-ND3",8.14815565664533e-09,-0.1868792621905,0.988,0.995,0.000145061615155257
"GPR155",8.26213960266042e-09,-0.634827919939195,0.252,0.34,0.000147090871346163
"EIF3L",8.81826252679456e-09,-0.343349421612347,0.612,0.696,0.000156991527764524
"FKBP8",8.90483703564316e-09,0.361386128288665,0.727,0.624,0.000158532813745555
"SH3BP1",9.02564462978536e-09,0.612694268006747,0.4,0.285,0.000160683551344069
"WASF2",9.69423431550299e-09,0.411435817310853,0.53,0.403,0.0001725864535189
"ARHGDIA",9.75406227471009e-09,0.469926121214603,0.522,0.403,0.000173651570676664
"C16orf74",9.85683697282905e-09,0.793597149260356,0.169,0.089,0.000175481268627275
"MAP3K13",1.00536635800432e-08,-0.873038612438551,0.121,0.21,0.000178985372715509
"TNFAIP3",1.01711779288625e-08,0.691524514330294,0.401,0.292,0.000181077480667539
"CTDSP1",1.04341190982065e-08,0.640230072829041,0.296,0.189,0.00018575862230537
"SIPA1",1.05770770835448e-08,0.595582351479441,0.376,0.26,0.000188303703318348
"CRBN",1.31985042849968e-08,0.4509996536808,0.471,0.348,0.000234972971785799
"ADAR",1.33435880714212e-08,-0.442538767343402,0.417,0.495,0.000237555898435512
"CSNK1A1",1.37518747098902e-08,0.499423291075201,0.504,0.384,0.000244824625460175
"RPS7",1.47375299523702e-08,-0.101743560126068,0.998,1,0.000262372245742046
"LINC02328",1.48532802906544e-08,-1.17989174226766,0.066,0.138,0.00026443294901452
"CD9",1.4980608296624e-08,0.977346816766779,0.186,0.099,0.000266699769504796
"RPL36",1.59066597735284e-08,0.117952389927838,0.998,1,0.000283186263948126
"SPCS1",1.65133198674501e-08,0.378046548798702,0.668,0.558,0.000293986633600215
"CALR",1.80114393785897e-08,0.4263134528457,0.603,0.484,0.000320657655257032
"HMOX2",1.80406494787273e-08,0.49809755937539,0.472,0.351,0.000321177682669782
"NDUFB9",1.84024107823498e-08,0.390729653293971,0.631,0.514,0.000327618119158174
"SBDS",1.85196546964214e-08,0.60323595267383,0.281,0.179,0.000329705412560391
"SF1",1.92945216928848e-08,0.363521155323075,0.763,0.67,0.000343500369698429
"TOB1",2.04222876796837e-08,0.908520375349176,0.231,0.137,0.000363577987561409
"TRAPPC2L",2.06677963822776e-08,0.69344140022994,0.22,0.129,0.000367948778993688
"AC008555.4",2.06964792456478e-08,0.606939926412435,0.221,0.133,0.000368459420010268
"ARPC4",2.14984388234904e-08,0.472184276504072,0.452,0.331,0.000382736706374599
"ARGLU1",2.19183207898667e-08,0.362283962355261,0.735,0.629,0.000390211865021996
"TERF2IP",2.20049215501891e-08,0.56357588170885,0.458,0.348,0.000391753618358016
"BZW2",2.2117151580817e-08,0.458407418660983,0.375,0.263,0.000393751649593284
"SF3A2",2.32007558605125e-08,0.405467109847282,0.552,0.429,0.000413043056584705
"LUC7L2",2.32537050589188e-08,0.552714703857669,0.434,0.318,0.000413985711163931
"NCKIPSD",2.35167806999865e-08,0.676298466127185,0.145,0.079,0.000418669246801859
"YWHAZ",2.38522599138565e-08,0.311805973780463,0.83,0.761,0.000424641783246388
"STK17A",2.44351537655528e-08,0.272955887483435,0.902,0.882,0.000435019042488136
"CDKN2AIP",2.50305044557774e-08,0.82873840042046,0.231,0.136,0.000445618070826205
"IER2",2.55252098505834e-08,0.420896376321359,0.565,0.442,0.000454425310969936
"ARHGEF3",2.75834053771657e-08,-0.524932787276056,0.35,0.447,0.000491067365929681
"PIH1D1",2.77064017217104e-08,0.451424805774076,0.486,0.365,0.00049325706985161
"IFI35",2.88130400349769e-08,-0.887894773266885,0.119,0.195,0.000512958551742694
"GNB1L",2.88314375776014e-08,0.74042290206184,0.119,0.06,0.000513286083194038
"ARF6",2.90339009385971e-08,0.429806570010083,0.523,0.401,0.000516890538409844
"IKZF3",2.96273384547531e-08,-0.476522247305379,0.422,0.5,0.000527455506509969
"MARCH5",3.05929991719818e-08,0.770108579744056,0.273,0.176,0.000544647164258792
"CSNK2B",3.08989135555407e-08,0.321412376549623,0.718,0.608,0.000550093358029291
"CD7",3.12692921909984e-08,0.288259307123882,0.903,0.862,0.000556687208876344
"MARS",3.33857217656836e-08,0.821251326607072,0.221,0.128,0.000594366004594465
"SASH3",3.88275086295391e-08,0.627432656007512,0.355,0.246,0.000691246136131685
"S1PR4",3.93249567239355e-08,0.330953916963681,0.665,0.549,0.000700102204556224
"RNF187",3.98617634499293e-08,0.552460585971087,0.419,0.309,0.000709658974699092
"AC026979.2",4.00232081908638e-08,0.975430770972883,0.198,0.112,0.000712533175421948
"TRIM21",4.03527900692913e-08,-0.928140336925667,0.106,0.174,0.000718400721603592
"MEA1",4.19523526161341e-08,0.479200079147679,0.386,0.273,0.000746877733625036
"UQCRB",4.25964876376007e-08,-0.249074133763198,0.847,0.896,0.000758345269412205
"S1PR1",4.61599793122727e-08,0.295006140648936,0.568,0.451,0.000821786111696392
"ZNF467",5.00404551292393e-08,1.37946013081424,0.104,0.042,0.000890870222665847
"NPC2",5.03775370324687e-08,-0.81140554418848,0.141,0.22,0.000896871291789041
"FCMR",5.21054498311648e-08,0.245679403485391,0.873,0.794,0.000927633323344227
"TRAM1",5.26938395319407e-08,0.418621822529674,0.554,0.436,0.00093810842518714
"MIF",5.39339749703231e-08,0.216679794837475,0.989,0.985,0.000960186556396661
"GPR146",5.57478722276219e-08,0.860287557792417,0.101,0.047,0.000992479369268353
"AC008875.3",5.62192188606754e-08,-0.684238454252553,0.176,0.241,0.0010008707533766
"LPCAT4",5.79665293356159e-08,0.642706625155788,0.217,0.131,0.00103197812176197
"AC089983.1",5.88085084813482e-08,-0.831050406924789,0.148,0.229,0.00104696787649344
"RPS15A",5.93574070961244e-08,-0.103842676054017,0.998,1,0.0010567399185323
"VAMP2",5.98016136625647e-08,0.354552650820634,0.746,0.675,0.00106464812803464
"TRAF5",6.06379267726563e-08,0.615518036568621,0.311,0.206,0.0010795370103336
"PCIF1",6.15797296173897e-08,0.706662838884848,0.291,0.193,0.00109630392637839
"RASGRP2",6.29865258500919e-08,0.606928657671198,0.403,0.295,0.00112134911970919
"NPEPPS",6.51827970192954e-08,-0.376656778013969,0.494,0.552,0.00116044933533452
"RPL9",6.58721473777896e-08,-0.138847084783911,0.995,0.999,0.00117272183976679
"EGLN1",6.65668558819169e-08,0.52425767063798,0.398,0.285,0.00118508973526577
"AC093323.1",7.32800955146792e-08,0.489832457640557,0.187,0.115,0.00130460554044783
"MAP2K2",7.56985301100142e-08,0.402248654078476,0.585,0.477,0.00134766093154858
"CLK3",7.57526198359337e-08,0.582434085468359,0.32,0.215,0.00134862389093913
"MAPK3",7.62527073994138e-08,0.768061921147405,0.167,0.091,0.00135752694983176
"MCUB",7.74418937068398e-08,0.290254889359236,0.822,0.731,0.00137869803366287
"BTBD2",7.85083194269692e-08,1.14466772145025,0.11,0.048,0.00139768361075833
"SRSF3",8.3423184882663e-08,0.52862023071446,0.513,0.405,0.00148518296046605
"H1FX",8.66203869699653e-08,0.517418359186728,0.614,0.534,0.00154210274922629
"AKAP8L",9.13762705796663e-08,0.616394702709006,0.336,0.23,0.0016267717451298
"FAM118A",9.24561957456487e-08,0.846341147948622,0.206,0.119,0.00164599765285978
"ARPC1B",9.87277452388986e-08,0.277001841099619,0.837,0.757,0.00175765004848811
"CFAP97",1.06735123336272e-07,0.45583936056041,0.272,0.183,0.00190020540075565
"AL136962.1",1.08954764622754e-07,-1.3209570313328,0.05,0.111,0.0019397216745789
"SYNE2",1.1279703808842e-07,-0.40430445719967,0.518,0.6,0.00200812566908815
"PTPN6",1.18882837076563e-07,-0.248610075681307,0.294,0.289,0.00211647114847405
"VEGFA",1.19859705906052e-07,0.690539085266569,0.199,0.116,0.00213386234424545
"RMI2",1.2057769006315e-07,-0.981428096888391,0.086,0.147,0.00214664461619426
"RPLP1",1.21477707711926e-07,-0.125188672129962,1,1,0.00216266763039542
"PSMA7",1.22051946940053e-07,0.318572125459622,0.756,0.661,0.00217289081137377
"GABARAP",1.22161527694078e-07,0.256015767995953,0.877,0.805,0.00217484167753766
"SAMD3",1.2463310563894e-07,0.632242396648855,0.303,0.201,0.00221884317969005
"ITM2B",1.25051334744136e-07,0.172582459808824,0.975,0.982,0.00222628891244986
"TMSB10",1.30421415180512e-07,0.14265593484476,0.996,1,0.00232189245445865
"PKN1",1.32329214539026e-07,0.378313064626823,0.492,0.377,0.00235585700643827
"RHOF",1.51241561182812e-07,0.543595064740194,0.406,0.298,0.0026925535137376
"PTPRC",1.70388078013478e-07,0.180214596512511,0.986,0.986,0.00303341895287394
"UBE2D3",1.73567740923024e-07,0.272003824584202,0.835,0.75,0.00309002649165259
"TRPT1",1.7625782020552e-07,0.545569047484069,0.367,0.26,0.00313791797311887
"DNAJC4",1.82944766984143e-07,0.387116560898565,0.434,0.325,0.00325696568661869
"ABRACL",1.86126166188361e-07,0.28472509773857,0.758,0.659,0.0033136041366514
"AIMP1",1.8715864636544e-07,0.622939380419412,0.332,0.229,0.00333198538124392
"EIF1B",1.89598201631988e-07,0.426240015702222,0.401,0.292,0.00337541678365428
"WBP2",1.92036770560362e-07,0.454817778642028,0.418,0.307,0.00341883062628613
"CASP4",1.93409710866639e-07,-0.623533487109747,0.194,0.258,0.00344327308255877
"UBE2B",2.00906781681114e-07,0.407082567897806,0.616,0.517,0.00357674343426887
"BIN1",2.08805525606823e-07,0.428055137798051,0.553,0.45,0.00371736477237828
"DNPEP",2.16607981914618e-07,-0.530202895276102,0.199,0.244,0.00385627190202594
"WASHC3",2.20855845444469e-07,0.489767355457262,0.372,0.265,0.00393189661644788
"FAM107B",2.24223431713287e-07,0.325376011098344,0.741,0.659,0.00399184975479165
"RPS24",2.3670421028424e-07,-0.130461653034795,0.994,1,0.00421404505569033
"DNAJB2",2.42687267852628e-07,1.06484630749515,0.147,0.076,0.00432056142958034
"MICOS10",2.50679031387197e-07,0.453443390929674,0.459,0.347,0.00446283879578628
"MFSD10",2.52703449120131e-07,0.53126060402704,0.35,0.245,0.0044988795046857
"DARS",2.53542876374105e-07,0.371978572967375,0.646,0.539,0.0045138238280882
"ANXA5",2.57589398182029e-07,0.756457805272786,0.192,0.111,0.00458586405583466
"RAD21",2.61764479064174e-07,0.232476340843802,0.608,0.498,0.00466019302077948
"IL10RA",2.61875826390457e-07,0.569023493274483,0.227,0.144,0.0046621753372293
"ARL5A",2.6850814624064e-07,0.137615762796585,0.312,0.248,0.00478025052752211
"TRIB2",2.78380632560175e-07,0.584814080806381,0.217,0.137,0.0049560104014688
"SH3GLB1",2.80850237238795e-07,0.547002015326245,0.314,0.214,0.00499997677356227
"MRPS18B",2.81498575674107e-07,0.499521760290679,0.418,0.31,0.00501151914272613
"ZMAT5",2.84295789665779e-07,0.578870621636231,0.134,0.079,0.00506131794341987
"VPS26B",2.85580838569328e-07,0.497566886911113,0.318,0.22,0.00508419566904974
"ATP6V0C",2.91816636795859e-07,0.401619869310468,0.616,0.535,0.00519521158487668
"AP001011.1",2.96653136094997e-07,-0.963300835342409,0.088,0.16,0.00528131578189924
"SH2D2A",2.96780424204313e-07,0.689312537030557,0.19,0.112,0.00528358189210939
"MAPKAPK3",3.08762795855599e-07,0.943402733084027,0.149,0.077,0.00549690405461722
"CD79A",3.08785863263563e-07,1.18288616433965,0.113,0.051,0.0054973147236812
"TFAP4",3.12888253892336e-07,0.69278667775982,0.255,0.163,0.00557034958404526
"CDC34",3.15609371260405e-07,0.43376091150796,0.263,0.181,0.00561879363654898
