"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS27",8.50596995203018e-30,-0.113143302355374,1,1,1.51431783055993e-25
"DPYD",1.13879837288358e-29,-0.518423632046931,0.486,0.576,2.02740274324463e-25
"BIN1",1.22626246580305e-29,0.474908720447557,0.684,0.558,2.18311506786917e-25
"IRF9",1.88427097369716e-29,-0.58230004162798,0.408,0.508,3.35456761447306e-25
"GZMM",2.46569325486073e-29,0.419077140275569,0.768,0.655,4.38967370162855e-25
"ATP5IF1",2.95447222062168e-29,0.40660276177881,0.799,0.694,5.25984689437277e-25
"RPS14",4.76966026894691e-29,-0.123380474360978,1,1,8.49142617680619e-25
"LINC02100",8.20774376892115e-29,-1.90038186141353,0.032,0.101,1.46122462318103e-24
"ADD3",8.55380200831405e-29,0.407650006972151,0.795,0.688,1.52283337154015e-24
"ERP29",9.27433526264638e-29,0.367796333595076,0.831,0.73,1.65110990680893e-24
"CDK2AP2",1.25342355007936e-28,0.779483039037472,0.451,0.328,2.23146994620628e-24
"SRRM1",2.30655233378689e-28,0.447225356980174,0.755,0.632,4.1063551198408e-24
"SIPA1",2.97644788848366e-28,0.71929452860933,0.403,0.259,5.29897017586746e-24
"TOB1",4.59345038424764e-28,1.0906679349809,0.24,0.127,8.17771971907607e-24
"RGS1",4.97419840963034e-28,-0.572873912787465,0.201,0.19,8.85556542866489e-24
"GIMAP2",5.56006122626512e-28,-0.439827113510316,0.609,0.691,9.89857700111979e-24
"C9orf16",6.00375480727636e-28,0.44718643529599,0.683,0.544,1.06884846833941e-23
"AC105052.4",6.10751061727401e-28,-0.872651763864791,0.18,0.304,1.08732011519329e-23
"SRSF2",6.29113274990676e-28,-0.367942370483798,0.74,0.819,1.1200103634659e-23
"RRAGD",7.00405246746866e-28,1.32637346466251,0.164,0.067,1.24693146078345e-23
"EGLN1",7.08175827698293e-28,0.671222271187837,0.436,0.291,1.26076542605127e-23
"RASSF7",9.58376824293862e-28,0.785631757979469,0.365,0.23,1.70619826029036e-23
"PARP14",9.96988556921956e-28,-0.883321732809797,0.173,0.268,1.77493872788816e-23
"HCFC1R1",1.27006301088059e-27,0.730920456085641,0.402,0.264,2.26109317827071e-23
"TCEA3",1.27696569170472e-27,1.06719767348339,0.229,0.115,2.27338202094192e-23
"BHLHE40",1.4011429422095e-27,0.964768107522976,0.242,0.124,2.49445478001557e-23
"PIGK",1.40158356204459e-27,-0.827706004087983,0.198,0.298,2.49523921550798e-23
"TAPBP",1.48015764047581e-27,-0.478598386442248,0.508,0.595,2.63512464733909e-23
"BNIP3L",1.6382426298568e-27,0.374393748388716,0.832,0.735,2.91656335393407e-23
"SYTL1",1.70001531910901e-27,0.664419615043907,0.429,0.287,3.02653727260977e-23
"FAAH2",1.77044894645591e-27,-0.583219736395471,0.425,0.519,3.15193025937546e-23
"BCL11B",1.92641200220713e-27,-0.434480528125914,0.63,0.688,3.42959128752935e-23
"CD99",2.0075006715137e-27,0.692260428647512,0.461,0.322,3.57395344549584e-23
"ARGLU1",2.08923276104795e-27,0.424554372545865,0.781,0.676,3.71946108449366e-23
"MFNG",2.36013189306643e-27,0.500593102520654,0.581,0.435,4.20174280922616e-23
"RPL36A",2.95216712007016e-27,-0.171643433285509,0.999,0.998,5.25574312386091e-23
"PPIA",3.01377260754906e-27,-0.204334565696138,0.992,0.996,5.3654193732196e-23
"DAZAP2",3.22169521487883e-27,0.360517365574477,0.844,0.759,5.73558399104877e-23
"MPHOSPH8",3.92322402158099e-27,0.549686946514889,0.574,0.433,6.98451572562064e-23
"APBB1IP",4.04711916273726e-27,0.423061044592753,0.698,0.561,7.20508624542115e-23
"TMSB10",4.06822325332136e-27,0.166930430700529,1,1,7.24265785788802e-23
"GRK6",4.10674678804369e-27,0.630487387602287,0.489,0.35,7.31124130675418e-23
"APOL3",5.76973690413057e-27,-0.794768197519692,0.192,0.275,1.02718626104236e-22
"C5orf56",5.93344970158445e-27,-0.624270827968252,0.283,0.348,1.05633205037308e-22
"FKBP8",7.17599088678391e-27,0.357151942107015,0.815,0.712,1.27754165757414e-22
"LINC02328",9.53316250478398e-27,-1.36410709275754,0.066,0.15,1.69718892072669e-22
"RETREG1",1.75329781028779e-26,0.506578542864117,0.59,0.449,3.12139609165535e-22
"MAP3K13",2.12769370848539e-26,-0.916337673759712,0.16,0.26,3.78793310921655e-22
"NEAT1",2.52253449655488e-26,-0.442394664320138,0.541,0.67,4.49086816421665e-22
"RPL39",2.55782674420696e-26,-0.110581158456415,1,1,4.55369895271165e-22
"AC245407.2",3.23834156374954e-26,1.00038887528966,0.243,0.129,5.76521948594331e-22
"TRABD2A",3.60325147854776e-26,0.616898142310058,0.394,0.256,6.41486860725858e-22
"CMTM7",4.04243836132453e-26,0.553776001141003,0.581,0.449,7.19675301466606e-22
"STK17B",4.10859491759973e-26,0.379417689376282,0.786,0.674,7.31453153180281e-22
"TRAFD1",5.10522334778219e-26,-0.797514370893422,0.195,0.267,9.08882912605663e-22
"ANXA1",5.58933134249267e-26,1.1470293039059,0.283,0.187,9.9506865890397e-22
"MYOM2",5.89398454823243e-26,2.09089345280171,0.102,0.033,1.04930606912182e-21
"FAM162A",5.99705349238758e-26,0.536760990927514,0.648,0.522,1.06765543324976e-21
"ALOX5AP",7.08772077827522e-26,0.849999906039101,0.287,0.164,1.26182693015634e-21
"CEBPB",7.80386800619821e-26,0.662585071672214,0.466,0.338,1.38932262114347e-21
"PHF1",8.17916878319574e-26,0.849109685930467,0.321,0.2,1.45613741847234e-21
"RELA",8.52223234920255e-26,0.632401740440484,0.466,0.338,1.51721302512853e-21
"STEAP1B",1.04846902953944e-25,-0.903428731991689,0.152,0.264,1.86658941328906e-21
"AC245297.3",1.22183762472921e-25,-0.792270144583583,0.214,0.321,2.17523752330541e-21
"IFI6",1.3452860073143e-25,-0.689352349492144,0.262,0.339,2.39501267882165e-21
"SELPLG",1.36801106703135e-25,0.398367878997718,0.688,0.552,2.43547010263591e-21
"P4HA1",1.53512931595666e-25,0.612000311794524,0.491,0.352,2.73299072119763e-21
"IFI35",1.70907296856498e-25,-0.784743793312793,0.18,0.252,3.04266260593623e-21
"UBE2M",1.94339969599878e-25,0.644617683103463,0.422,0.286,3.45983447878663e-21
"MT-CO2",2.32140746466218e-25,-0.174355295527862,0.998,1,4.13280170933808e-21
"EXOSC8",3.64359617213588e-25,0.646356678938289,0.421,0.285,6.48669426525351e-21
"POLR2J3",3.87798313374214e-25,0.665653003431888,0.378,0.244,6.90397337300114e-21
"PRR13",4.16625999493638e-25,0.458872057027301,0.64,0.505,7.41719266898523e-21
"TWF2",4.38594057038898e-25,0.61837941513425,0.465,0.329,7.8082899974635e-21
"CDC42",4.54152189367271e-25,0.366234568564864,0.814,0.729,8.08527142730552e-21
"NSD3",4.86241670604371e-25,0.474370054097651,0.623,0.498,8.65656046176961e-21
"BIRC3",6.65125141581948e-25,-0.707298325766721,0.257,0.38,1.18412228955834e-20
"C17orf49",7.02157633936194e-25,-0.560528736465785,0.414,0.516,1.25005123569661e-20
"FAS",8.08310447835426e-25,-1.29320777153576,0.07,0.13,1.43903509028141e-20
"NSF",1.03772638973222e-24,-0.768288506904876,0.21,0.3,1.84746429164028e-20
"AL353807.5",1.15932515546132e-24,-1.43473528543179,0.051,0.113,2.06394657426779e-20
"PSMB3",1.71914336801321e-24,-0.400278075005238,0.577,0.665,3.06059093807392e-20
"C12orf57",1.75306638371757e-24,0.347541299319542,0.894,0.839,3.12098408293239e-20
"GATD3B",1.88088974481909e-24,-1.5907537404014,0.036,0.106,3.34854801270142e-20
"HSPA8",1.97596736569824e-24,-0.273035622472071,0.894,0.928,3.51781470115258e-20
"ZFAS1",2.61136824073466e-24,0.331086699077507,0.909,0.86,4.64901887897992e-20
"FNBP4",2.89114082666523e-24,0.439505197035725,0.59,0.449,5.14709801371211e-20
"TRIM56",2.9173967204707e-24,-0.973753514075505,0.129,0.218,5.19384138145399e-20
"RALGDS",3.16779243503622e-24,0.761989781535189,0.344,0.22,5.63962087209498e-20
"TSPOAP1-AS1",3.42330377460522e-24,-0.819300683498099,0.182,0.276,6.09450770992967e-20
"FAM118A",3.47320417444298e-24,0.941596217564,0.259,0.148,6.18334539176083e-20
"CCNL1",3.60173931871004e-24,0.492221046341308,0.572,0.437,6.41217650909948e-20
"VPS51",3.81471894557245e-24,-0.507723147868213,0.409,0.504,6.79134413880264e-20
"RGL4",3.87606702606575e-24,1.04332358046103,0.191,0.092,6.90056212650486e-20
"PRMT2",3.92130692854008e-24,0.317622061758178,0.874,0.791,6.9811027248799e-20
"TOMM7",4.51606122429592e-24,-0.231034154633085,0.949,0.967,8.03994379761403e-20
"GABARAP",5.4656884195028e-24,0.300307591270894,0.89,0.812,9.73056509324084e-20
"SUMO2",6.82670154998018e-24,0.238129500504153,0.963,0.933,1.21535767694297e-19
"AGTRAP",7.65075922707194e-24,0.98610465324024,0.209,0.106,1.36206466519562e-19
"AC004687.1",8.4340036233233e-24,-0.557169942950608,0.391,0.497,1.50150566506025e-19
"PLSCR3",9.31257113147592e-24,0.50387619415853,0.549,0.413,1.65791703853666e-19
"MBNL1",1.02237363402085e-23,-0.313522334478999,0.829,0.856,1.82013178064731e-19
"MBD5",1.17867285297503e-23,-0.628116594589266,0.324,0.419,2.09839128015145e-19
"KHDRBS1",1.30622781498591e-23,0.391759353580988,0.751,0.644,2.32547737901942e-19
"RHBDD2",1.82235344312578e-23,1.16890711125369,0.191,0.095,3.24433583479683e-19
"PTGES3",1.94248718768397e-23,0.372201702786053,0.798,0.711,3.45820994023377e-19
"CLEC2D",1.97754125590124e-23,0.435712709370887,0.781,0.709,3.52061669788097e-19
"HLA-F",2.14578046900039e-23,-0.386950606414051,0.645,0.703,3.82013296896139e-19
"ATXN7L3B",2.38520791973937e-23,0.763580289884202,0.337,0.215,4.246385659512e-19
"TMUB1",2.92897955801804e-23,0.581713434111817,0.431,0.298,5.21446230713952e-19
"SCAMP2",3.6413430008273e-23,0.529703695292915,0.516,0.385,6.48268294437283e-19
"RNF166",3.99354498944435e-23,0.749581121712528,0.316,0.195,7.10970814470778e-19
"PPM1M",4.39957253573513e-23,1.05682356837382,0.188,0.092,7.83255898536926e-19
"EIF3E",5.27750428449228e-23,-0.251890997732451,0.914,0.942,9.3955408776816e-19
"BTBD2",5.52898855934123e-23,1.10981054736182,0.165,0.076,9.84325833219518e-19
"ZFP36L1",5.76432040064053e-23,-0.326932816010118,0.788,0.824,1.02622196092603e-18
"TUBA4A",9.58860465889624e-23,0.441974731349298,0.662,0.546,1.7070592874233e-18
"U2AF1L5",1.15825260997574e-22,-0.886052613614314,0.135,0.237,2.06203712153982e-18
"RBM3",1.16170052468166e-22,0.398787968401873,0.696,0.576,2.06817544409075e-18
"MT-ND4",1.24391025196294e-22,-0.265302099228516,0.921,0.951,2.21453342156962e-18
"GNPDA1",1.24850656825684e-22,0.655592553404964,0.364,0.238,2.22271624346766e-18
"PDE3B",1.35153558229805e-22,-0.348469778060573,0.72,0.805,2.40613879716521e-18
"PPP1R18",1.60300888666021e-22,0.486728527734277,0.529,0.395,2.85383672092116e-18
"MXI1",1.89158409169471e-22,0.52542929804699,0.583,0.465,3.36758715844409e-18
"PDIA6",1.93898339987581e-22,0.615889119003047,0.44,0.313,3.4519721467989e-18
"GID8",2.04308190589189e-22,0.537750663915174,0.436,0.304,3.63729871705933e-18
"PTDSS1",2.14616054975962e-22,0.52887354334178,0.453,0.32,3.82080962673704e-18
"HCST",2.94474127208174e-22,0.57918368847459,0.465,0.335,5.24252288668713e-18
"CBWD5",3.33718963618179e-22,-0.899302072361001,0.14,0.229,5.94119870929443e-18
"TXK",3.34555883838797e-22,-0.466016982507831,0.426,0.502,5.9560983999821e-18
"SLC9A3R1",3.88222488365707e-22,0.450024371868056,0.62,0.496,6.91152496037467e-18
"NSA2",4.05934613848707e-22,-0.315112220873628,0.772,0.838,7.22685393034854e-18
"FDFT1",4.31191112337024e-22,0.480338359740809,0.564,0.439,7.67649537293604e-18
"PTP4A2",4.38387800955672e-22,0.412046524104323,0.725,0.629,7.80461802041383e-18
"FCMR",5.1157382675857e-22,0.292355511110793,0.888,0.805,9.10754883778283e-18
"EEF1D",5.33126319840427e-22,0.153338677266822,0.997,0.999,9.49124787211912e-18
"UCP2",6.12796110994224e-22,0.398855807941743,0.749,0.641,1.09096091640302e-17
"TMC6",7.42592963579332e-22,0.601462909653001,0.4,0.274,1.32203825306028e-17
"LGALS3BP",7.56343952963844e-22,-0.551884864508524,0.337,0.422,1.34651913946153e-17
"CITED4",8.70925736782053e-22,0.940821450692505,0.22,0.119,1.55050908919309e-17
"CDV3",9.17793480677204e-22,0.499987728073501,0.561,0.438,1.63394773364963e-17
"TRIM21",1.21023608300459e-21,-0.785746490586754,0.142,0.201,2.15458329857308e-17
"RABGAP1L",1.27086194656644e-21,-0.513134478905762,0.38,0.463,2.26251552347223e-17
"CHI3L2",1.32274854238837e-21,0.729592937787519,0.344,0.225,2.35488923001402e-17
"BUD31",1.53815263257842e-21,0.610484722410218,0.362,0.239,2.73837313177937e-17
"PARP11",1.91378837631626e-21,-0.688186410562691,0.185,0.248,3.40711744635584e-17
"CLPP",2.01305066912805e-21,0.491917027368678,0.559,0.439,3.58383410624866e-17
"SMDT1",2.1908301869389e-21,-0.411968650212931,0.501,0.561,3.90033498180732e-17
"WBP2",2.52016425680548e-21,0.545790262959885,0.444,0.315,4.4866484263908e-17
"TSPO",3.26593979575949e-21,0.487349063807299,0.515,0.385,5.81435261839061e-17
"WARS",5.8696331823332e-21,-1.21415538316773,0.068,0.115,1.04497079545078e-16
"MIR210HG",6.20880895950994e-21,0.295273815118304,0.382,0.276,1.10535425906155e-16
"RNMT",8.76331614189741e-21,0.50260512655648,0.5,0.371,1.560133172742e-16
"MTFP1",9.53820366328045e-21,0.546204288250183,0.47,0.344,1.69808639817382e-16
"EPS8L2",9.8947438999164e-21,0.874857468605542,0.209,0.113,1.76156125650212e-16
"LY6E",1.07409689865336e-20,0.380772587688011,0.727,0.633,1.91221470867259e-16
"C1orf162",1.13926188786826e-20,0.858143537661097,0.21,0.114,2.02822793897187e-16
"ZNF581",1.21866704998796e-20,0.528139784362481,0.476,0.35,2.16959294909357e-16
"TRANK1",1.31528286990527e-20,-0.675785689321634,0.223,0.304,2.34159809329236e-16
"SOD2",1.3764598891378e-20,-0.551587392445042,0.326,0.395,2.45051154063203e-16
"AC097534.2",1.39350046820004e-20,0.95766802508262,0.204,0.109,2.48084888353653e-16
"ANKRD17",1.42726122720801e-20,-0.62180350248111,0.277,0.37,2.54095316279843e-16
"DGUOK",1.42728588004924e-20,0.455890426694608,0.58,0.46,2.54099705225166e-16
"GPR65",1.5997193802541e-20,0.810480793837196,0.274,0.168,2.84798041266637e-16
"GPR174",1.66135209457932e-20,-0.666491321569292,0.232,0.321,2.95770513397957e-16
"PLEKHF1",1.73112941276451e-20,0.750478792456768,0.292,0.181,3.08192969354466e-16
"GPR155",2.90133254284779e-20,-0.696650978548518,0.195,0.265,5.16524232603192e-16
"MAL",4.06477969114197e-20,0.378645336064874,0.733,0.628,7.23652728414005e-16
"MYLIP",4.47355278805285e-20,1.18807933662025,0.156,0.075,7.96426602857048e-16
"KMT2E",4.617133211567e-20,0.407459568686198,0.648,0.527,8.21988225655274e-16
"GPR171",4.62180320537603e-20,-0.536351365374833,0.349,0.427,8.22819624653095e-16
"TECR",4.85218297791875e-20,0.370593307038363,0.732,0.629,8.63834135558875e-16
"SUN2",4.91984266472703e-20,0.383505764372474,0.673,0.555,8.75879589601353e-16
"DBNL",7.25640301131343e-20,0.525670558508412,0.433,0.31,1.29185742810413e-15
"MPI",7.35129918149665e-20,0.563548491221926,0.383,0.263,1.30875179328185e-15
"MAD1L1",8.07203763527395e-20,0.396010310374608,0.577,0.449,1.43706486020782e-15
"ITK",8.11749913008926e-20,-0.346430871536363,0.671,0.726,1.44515837012979e-15
"U2AF1",8.85865798695362e-20,1.53957637375991,0.1,0.039,1.57710688141735e-15
"MAP2K2",8.9435422608557e-20,0.436264104677967,0.609,0.502,1.59221882870014e-15
"AP001011.1",8.95492928263777e-20,-1.03761543728112,0.096,0.176,1.594246060188e-15
"XIST",1.10204887971682e-19,0.813792799237094,0.215,0.12,1.96197762055986e-15
"SOCS1",1.16197833698975e-19,-0.3435044123232,0.384,0.363,2.06867003334285e-15
"WSB1",1.17906610650139e-19,0.462381856963656,0.574,0.454,2.09909138940442e-15
"AC010609.1",1.36381383697604e-19,-1.06509661929556,0.085,0.162,2.42799777396844e-15
"BST2",1.46738263464065e-19,-0.374103368229973,0.293,0.309,2.61238130445075e-15
"MAT2A",1.47818388182929e-19,-0.551893364400461,0.325,0.414,2.63161076482069e-15
"SLC25A6",1.86376975260732e-19,-0.184638947371527,0.95,0.973,3.31806929056682e-15
"ZNF524",2.40681757373694e-19,0.554475882525662,0.377,0.259,4.28485732652387e-15
"PCED1B",2.45199057928838e-19,-0.420206440527555,0.501,0.607,4.3652788283071e-15
"SLC25A36",2.48121739064202e-19,0.640528041364718,0.309,0.199,4.41731132055998e-15
"CD3D",2.59235011808649e-19,0.217928026631362,0.948,0.908,4.61516091522939e-15
"MTCH1",2.83843229031802e-19,0.534391197610666,0.429,0.309,5.05326100645316e-15
"GPCPD1",3.42975828349835e-19,0.692675881927448,0.306,0.197,6.10599867211211e-15
"TBC1D10C",3.44603845917517e-19,0.325845119923335,0.762,0.664,6.13498226886955e-15
"AC026979.2",3.60021926411977e-19,1.05379198747635,0.165,0.082,6.40947035591242e-15
"PXN",3.85623754721088e-19,0.627981932946165,0.277,0.173,6.86525970529952e-15
"MAP2K3",3.90249486727607e-19,0.771122083510939,0.252,0.152,6.94761161221159e-15
"RHOF",4.02046694667144e-19,0.483762291237361,0.471,0.348,7.15763730515916e-15
"KCNQ5",4.83308669580738e-19,-0.894357273240046,0.142,0.225,8.60434424454588e-15
"LINC01725",5.06354530044183e-19,-0.945402273058668,0.107,0.19,9.01462969837659e-15
"IDS",5.66650800805204e-19,0.607547147478821,0.274,0.172,1.00880842067351e-14
"DTX3L",5.82337317975742e-19,-0.591777458576584,0.233,0.298,1.03673512719221e-14
"TANK",5.99842342736385e-19,-0.575187641904933,0.282,0.359,1.06789932277359e-14
"TMED10",6.18872900883725e-19,0.589519739973112,0.41,0.297,1.1017794254433e-14
"ISCU",6.45939549303159e-19,-0.409467777364205,0.451,0.513,1.14996617962441e-14
"LTB",6.5212304961389e-19,-0.184878127514664,0.996,0.998,1.16097466522761e-14
"CYBC1",6.66752900232509e-19,0.463691978015591,0.53,0.411,1.18702018828394e-14
"TXNIP",6.69086668897417e-19,0.417088637196881,0.63,0.518,1.19117499663807e-14
"UPP1",7.00871460032575e-19,0.706049935119248,0.251,0.152,1.24776146029599e-14
"SH3BP1",7.62683663931109e-19,0.498726331374354,0.434,0.314,1.35780572689655e-14
"NDUFB9",8.24695854440416e-19,0.324073666840301,0.725,0.616,1.46820602966027e-14
"PTPRC",9.64512515246086e-19,0.162199395615267,0.997,0.99,1.71712163089261e-14
"PARP12",9.98796428660438e-19,-0.751347582482463,0.136,0.192,1.77815728194418e-14
"IL10RA",1.03665013093694e-18,0.873077593123558,0.219,0.126,1.84554822810704e-14
"EIF4H",1.21109870340833e-18,0.470848385745691,0.535,0.419,2.15611902167786e-14
"TRAM1",1.23035206331918e-18,0.464479367102939,0.607,0.515,2.19039577832714e-14
"FRG1",1.25071440551302e-18,0.690789234736357,0.317,0.211,2.22664685613482e-14
"TAF15",1.26595036446011e-18,-0.398399070623366,0.476,0.548,2.25377143384833e-14
"TRAT1",1.43777921988592e-18,0.428309382726232,0.561,0.443,2.5596783451629e-14
"NUDT18",1.57867523484506e-18,1.22074915332718,0.127,0.056,2.81051552059467e-14
"WASHC1",1.59390772379303e-18,0.699561732415526,0.294,0.188,2.83763392066873e-14
"GCHFR",1.64236829636298e-18,0.751739298762187,0.264,0.163,2.92390827801502e-14
"SSR3",1.6474167083095e-18,0.603345942044542,0.38,0.27,2.93289596580341e-14
"CD38",1.71935374519326e-18,-0.991544064742802,0.118,0.188,3.06096547256756e-14
"SAP30",1.73754952698421e-18,0.910019363859235,0.192,0.105,3.09335942289e-14
"ZC3HAV1",1.87820444963679e-18,0.38559932555049,0.648,0.538,3.34376738168838e-14
"ARHGEF1",2.26004271937342e-18,0.314724709562153,0.792,0.702,4.0235540533005e-14
"UBXN1",2.30252946702424e-18,0.280705081255851,0.872,0.804,4.09919321014325e-14
"SNHG1",2.32412230846836e-18,0.555665089228265,0.545,0.451,4.13763494576622e-14
"STAT2",2.63124873066242e-18,-0.637199611081461,0.171,0.217,4.68441211519831e-14
"GNAI2",2.68565686101955e-18,0.300271351554723,0.781,0.696,4.7812749096731e-14
"TMBIM1",2.71504952677e-18,0.769128225140889,0.24,0.143,4.83360267250864e-14
"UBE2B",2.75803929436075e-18,0.368911553116522,0.739,0.653,4.91013735575044e-14
"VDAC2",2.88520764834355e-18,0.360652178859203,0.667,0.557,5.13653517634601e-14
"RNF7",2.93814782590225e-18,0.408879743058135,0.515,0.394,5.23078457445378e-14
"TARBP1",2.9502802030146e-18,-0.65581106246986,0.189,0.25,5.25238384542689e-14
"DLEU2",3.10891297023263e-18,-0.825762563896469,0.146,0.225,5.53479776090515e-14
"ITM2B",3.46550949231304e-18,0.199121544404807,0.99,0.98,6.16964654916491e-14
"TMEM156",3.52404617444594e-18,-0.50524644607556,0.249,0.285,6.2738594043661e-14
"PBXIP1",3.55223876298138e-18,0.468419697712954,0.472,0.352,6.32405066973575e-14
"GNB2",3.55583357829311e-18,0.355658421567832,0.678,0.57,6.33045051943523e-14
"PDE4D",3.6873746877893e-18,0.493081244815369,0.434,0.316,6.5646331566713e-14
"ANXA6",3.77523287022753e-18,0.398882026433097,0.6,0.486,6.72104707886607e-14
"CD3G",3.98876295423771e-18,0.340428661118659,0.73,0.629,7.1011946874294e-14
"HMGN2",3.99613871553308e-18,0.373761044685233,0.678,0.57,7.11432575526353e-14
"TMF1",4.10960729385616e-18,0.68245751362055,0.323,0.219,7.31633386525212e-14
"TMED9",5.20772266297172e-18,0.507326572880409,0.425,0.308,9.27130865688855e-14
"CORO1A",5.44827643252535e-18,0.181642804858662,0.972,0.936,9.69956653282488e-14
"LPCAT4",5.78730048040573e-18,0.715055868321638,0.259,0.16,1.03031310452663e-13
"ETS1",6.33254601168807e-18,0.201783315474103,0.922,0.856,1.12738316646083e-13
"ZBTB20",7.09241637824204e-18,-0.410321380797762,0.496,0.6,1.26266288781843e-13
"PHF3",7.39078839592869e-18,0.460883895026534,0.594,0.494,1.31578205812719e-13
"THUMPD3-AS1",7.53260818910045e-18,-0.627725671734736,0.233,0.326,1.34103023590555e-13
"MAML2",8.35279381757906e-18,-0.304590902098735,0.679,0.705,1.4870478833436e-13
