"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PARVG",0.045546332973562,0.302502391438496,0.349,0.263,1
"DNAJC17",0.0455920242071204,-0.338698049612593,0.124,0.116,1
"DGCR2",0.0456627857192126,0.641561013260527,0.128,0.069,1
"BOLA1",0.0456989888468755,0.427063889419734,0.141,0.086,1
"CANX",0.0458213363334072,0.285512441700165,0.678,0.578,1
"VPS51",0.0459129076349956,-0.358133792577566,0.403,0.431,1
"DPM3",0.0464093889184511,0.240932744432755,0.406,0.315,1
"NLRC5",0.0464199480759283,-0.618778818108583,0.228,0.297,1
"BECN1",0.0465048703698955,0.404953040528255,0.322,0.228,1
"TMEM41B",0.0465136035505769,0.267157215902601,0.191,0.138,1
"PGD",0.0465165104256484,0.756779462325457,0.201,0.129,1
"UBN2",0.0465250367467191,0.528096497350649,0.124,0.073,1
"PDXK",0.0466867927765309,-0.302598332663288,0.245,0.241,1
"HSD17B8",0.046748566141837,0.13355574057617,0.205,0.155,1
"HNRNPL",0.0467591170492847,0.334956949649733,0.651,0.552,1
"ABRAXAS2",0.0468315091338596,0.999112478029881,0.128,0.065,1
"PARP8",0.0469893806057316,-0.36767184411054,0.47,0.534,1
"COA8",0.0474072942408802,0.509941158495803,0.258,0.172,1
"CDIPT",0.0474200650563408,0.192212903794196,0.305,0.233,1
"SMNDC1",0.0474249572303543,0.391249701866346,0.305,0.22,1
"ZFP36L1",0.0474640862639707,0.20221789002451,0.725,0.629,1
"RAB5B",0.0475436418298239,-0.281884607459037,0.235,0.241,1
"CDC34",0.0475854384283015,0.489557899086694,0.349,0.25,1
"IP6K1",0.0476321996395745,-0.445479932974855,0.164,0.185,1
"ZSWIM7",0.0476663834948279,0.367993844119663,0.242,0.168,1
"ZNF260",0.0476931591870355,-1.12777618095068,0.06,0.112,1
"UBE2O",0.0478848592338482,0.84088141896975,0.151,0.082,1
"RNF40",0.0479431696416952,0.210466016698045,0.151,0.103,1
"CAAP1",0.0479537969675752,0.152616522931693,0.181,0.134,1
"RTL8A",0.0480989094411166,0.596341093088352,0.178,0.108,1
"NOL10",0.0481261099963592,-0.791286402644752,0.084,0.108,1
"NIP7",0.0481652735423167,0.74087684839773,0.205,0.129,1
"GTF2A2",0.0482041295733684,0.446894264270465,0.45,0.349,1
"BTG2",0.0482638160564325,0.385375417893913,0.601,0.496,1
"VPS26C",0.048277272668037,0.347951472456202,0.268,0.19,1
"HAGHL",0.0484518193485019,0.599978304983825,0.111,0.06,1
"CD2BP2",0.0484685244821427,0.191387787080327,0.272,0.207,1
"TTC37",0.0485725630516591,-0.268249786785967,0.218,0.194,1
"PCNT",0.0486279455787055,1.0358078936325,0.164,0.103,1
"MCL1",0.048925018826328,0.349202268580807,0.57,0.47,1
"BLOC1S6",0.0489439925370603,0.667828248851971,0.245,0.159,1
"GCDH",0.048951704844721,-0.362829348017558,0.111,0.112,1
"DIP2A",0.0489642338941628,0.794344046714915,0.205,0.125,1
"UBE2D1",0.0490648127241427,0.658344039813214,0.235,0.151,1
"ARPC3",0.0494887003935493,0.201913261040179,0.946,0.931,1
"PIAS3",0.0495705087079451,1.07903951618968,0.114,0.056,1
"MRPL43",0.0497060243603214,0.466384215603373,0.409,0.332,1
"SMARCD2",0.0497099100192631,0.330720302109126,0.305,0.22,1
"TMEM64",0.049820779963088,-0.910576288574375,0.081,0.116,1
"COX5A",0.0498733973282303,0.233193096284419,0.755,0.664,1
"DOCK11",0.049931475553766,-0.545230976631031,0.195,0.241,1
"PTPRC",0.0499509437852377,0.11955610051994,0.99,0.991,1
"RPUSD2",0.049982208530665,0.902130301554214,0.128,0.065,1
"SUCLG2",0.0502544381265464,-0.399629185640954,0.238,0.263,1
"MCFD2",0.050360417178915,-0.219503593098549,0.154,0.138,1
"ARL2BP",0.0504191174387733,0.130809016950155,0.332,0.272,1
"CD55",0.0504513295569854,0.399576742371139,0.581,0.487,1
"ARHGDIA",0.05046070835342,0.278058649576328,0.755,0.664,1
"NUDT2",0.050564561675724,0.357969101946864,0.188,0.125,1
"RPS15A",0.0505756288265451,-0.11301618997589,1,1,1
"ATRIP",0.0506167355568031,-0.809054632005907,0.117,0.194,1
"BTBD10",0.0507622839058242,0.171309505053182,0.131,0.091,1
"SMC4",0.0508098268630305,0.714110991272476,0.228,0.147,1
"ANKRD37",0.0508157076779168,0.702920423408804,0.225,0.142,1
"TRPT1",0.0509939141895749,0.235019457886739,0.352,0.272,1
"NBPF1",0.0510093219217261,0.487778960373011,0.138,0.082,1
"CNST",0.0510109673059892,0.30504843366296,0.292,0.211,1
"RNPS1",0.0510964825821971,0.24882813466281,0.614,0.509,1
"ATG4B",0.0511725545327289,0.275974410470852,0.332,0.246,1
"ZDHHC24",0.0511743078824948,0.75076518911311,0.161,0.091,1
"ARHGAP26",0.0512555271219156,-1.04099161844624,0.077,0.142,1
"SAP18",0.0513253275723188,0.131243486113009,0.748,0.651,1
"MTOR",0.0513963877101132,-0.321124009588659,0.117,0.108,1
"PSENEN",0.0514187322555642,-0.277110455552479,0.285,0.28,1
"AGAP2",0.0516596973520022,0.501835198548739,0.185,0.116,1
"SUMO2",0.0517707038716065,0.189992257041802,0.956,0.94,1
"MTX1",0.0517761039217925,0.622401632100984,0.255,0.168,1
"MKKS",0.0518308456229708,-0.796563077069925,0.138,0.203,1
"MARCH9",0.0518561584143492,0.14827215863005,0.342,0.272,1
"ACAP2",0.0519038163464129,0.309198787044944,0.55,0.444,1
"CHRAC1",0.0519111230477881,0.695238578660592,0.272,0.185,1
"MYD88",0.0519665317540968,0.39145055085032,0.332,0.237,1
"PIGBOS1",0.0522282109999906,0.57528887988263,0.218,0.138,1
"TSPAN32",0.0523958417256208,0.470184384425871,0.174,0.112,1
"RRP15",0.0525163441923868,-0.880681766151727,0.07,0.134,1
"KLHL9",0.0527840275265099,0.34560415184354,0.242,0.168,1
"NSA2",0.0528814898914193,-0.288706831708696,0.685,0.746,1
"CEPT1",0.0529827263199792,-0.35237278348366,0.134,0.134,1
"ODF2L",0.052996437136328,0.360216809976045,0.44,0.336,1
"KIAA0232",0.0530203419572429,0.802615752081217,0.171,0.099,1
"RALB",0.0531112350795703,-0.896775387079727,0.074,0.138,1
"BCLAF1",0.0531367816788377,0.287639776611212,0.567,0.461,1
"TPGS1",0.0531660564709161,0.112852455457035,0.362,0.289,1
"TOPORS",0.0531899266038328,0.482032664298159,0.171,0.108,1
"MRPL11",0.0531934041560907,-0.485151552022154,0.221,0.263,1
"RCAN3",0.0532394967191049,-0.184214214723384,0.463,0.453,1
"FPGS",0.0532976539964683,0.586187482308797,0.305,0.22,1
"IRAK1",0.0533239521068487,0.703666374826318,0.218,0.138,1
"RAB1A",0.0533749542859194,0.10160706251346,0.272,0.216,1
"ELK1",0.0534725918702918,0.789565164997247,0.171,0.099,1
"BABAM2",0.0536162689606405,0.470565368675453,0.379,0.28,1
"KIF21B",0.0536295748194816,-0.26766837383658,0.138,0.125,1
"CALM3",0.053681461458521,0.383653348110186,0.443,0.341,1
"LEF1-AS1",0.0537109091448612,-0.160957527420227,0.121,0.103,1
"CYC1",0.0538642799305103,0.254087358019631,0.399,0.31,1
"ARHGAP27",0.0539838412667296,0.69382511827975,0.141,0.078,1
"IL12RB1",0.0539995655878934,-0.741635236996113,0.087,0.155,1
"UROD",0.0540189129086415,0.466422706991773,0.262,0.177,1
"TMEM8A",0.054066015757336,0.762551655673077,0.198,0.125,1
"NTMT1",0.0541428906575098,0.470749680938817,0.299,0.207,1
"CRCP",0.0542260505719775,0.623684476967684,0.161,0.095,1
"UBR2",0.054244001301506,-0.567668977120223,0.232,0.293,1
"TLE4",0.0542496637356924,0.203251193044937,0.44,0.349,1
"LMF1",0.0542803178143922,-0.611378844559783,0.084,0.103,1
"PYCARD",0.0543016755167514,0.13826723803805,0.393,0.319,1
"GINM1",0.0543865159548286,0.90684683961883,0.158,0.095,1
"NDUFA7",0.0544550656819484,0.36542068200328,0.483,0.379,1
"OAZ1",0.0546059865369146,0.17218009101974,0.977,0.953,1
"RPP21",0.0546182868066416,0.231091275678609,0.396,0.306,1
"KDM2B",0.0546387158811475,0.388355487845843,0.232,0.159,1
"FARS2",0.0546589758939962,-0.501263506336176,0.151,0.159,1
"FCER1G",0.0546907364764264,0.619310984969174,0.205,0.138,1
"MSH2",0.0547077785046661,0.933262864453095,0.148,0.086,1
"ARHGAP1",0.0547972752782422,0.381467338615459,0.201,0.138,1
"SLC7A6",0.0548288498484696,-0.223758601757243,0.228,0.216,1
"KLF9",0.0550814350734328,0.436963145423025,0.101,0.06,1
"TSPAN2",0.0551372668848645,0.977973657458997,0.144,0.082,1
"MARCH5",0.0551575421320184,0.428718525263246,0.285,0.198,1
"LINC01138",0.0551687452167041,-0.375495213477918,0.604,0.659,1
"ZNF318",0.0551693768072433,0.710027395014498,0.121,0.065,1
"RBM12B",0.055277088996968,-0.860815596360861,0.054,0.108,1
"ARL6IP4",0.0552796754605085,0.174065390095625,0.842,0.759,1
"PIH1D1",0.0553061794997898,0.10577640120298,0.446,0.366,1
"ZNF831",0.05537389031489,-0.799657650556845,0.084,0.151,1
"ACBD5",0.0554158807373072,-0.813676185324521,0.094,0.164,1
"YEATS2",0.0554656199941882,0.463978360572956,0.235,0.155,1
"MCF2L2",0.0557044161380189,-0.375400435734974,0.084,0.134,1
"PPP2R5C",0.0557634260226006,0.263320997371072,0.775,0.69,1
"ASB6",0.0557841560464984,1.00833460270028,0.124,0.065,1
"EGLN3",0.055829580828934,0.794002922457765,0.171,0.125,1
"HTT",0.056007759888319,-0.440735538025365,0.111,0.116,1
"MXD1",0.0560086017164145,0.801782952176044,0.154,0.086,1
"DLST",0.0560306043730489,0.604481290749272,0.258,0.172,1
"FARSA",0.0561998570349225,0.401119274938558,0.329,0.237,1
"SMIM29",0.0562279597203655,0.55947204518868,0.289,0.203,1
"DPH3",0.0564598475445894,0.649090459675083,0.218,0.138,1
"TBCC",0.056700963263521,0.538123494451772,0.349,0.254,1
"FBXL4",0.0567713892516617,-0.744819888475603,0.111,0.159,1
"TMEM259",0.0569887741715333,0.288148814545384,0.527,0.422,1
"ZNF875",0.0570163840196376,0.976621486341236,0.121,0.073,1
"UCKL1",0.0571280800267282,0.642468013264488,0.245,0.168,1
"JMJD1C",0.0572480672883744,-0.259633280756878,0.436,0.44,1
"UBE2E1",0.0572912142790794,0.152896357794299,0.268,0.211,1
"SF3B6",0.0573292483889684,0.334837193155713,0.564,0.474,1
"LINC01871",0.0574466325337915,-0.855853759805306,0.151,0.216,1
"RPF1",0.0575730083883028,-0.691909702263776,0.134,0.207,1
"REC8",0.0575985379623185,0.678523123264497,0.191,0.116,1
"IGBP1",0.0576561196072081,0.366893438204046,0.557,0.457,1
"MRPL12",0.0576809440356535,0.322382057100876,0.245,0.177,1
"MTR",0.057731371162359,0.529601150026217,0.238,0.155,1
"RABAC1",0.0577802552919652,0.223907531969048,0.849,0.784,1
"COMMD10",0.0577845751384662,-0.770885917096626,0.158,0.233,1
"TRMT13",0.0579461981680656,-0.63278141197871,0.117,0.147,1
"CCDC137",0.0581494788468924,-0.590923900225452,0.131,0.151,1
"TMEM126A",0.0582585324935141,0.166808961041263,0.195,0.142,1
"FBXL5",0.0583265218390827,0.153436442792619,0.258,0.198,1
"PRXL2B",0.0583675898642881,-0.197144161793126,0.111,0.095,1
"CCT7",0.0584535457597882,0.219435465634766,0.641,0.543,1
"KDM6A",0.0584650852449277,0.116748196681908,0.265,0.216,1
"REEP5",0.0584838979279177,0.243267039020529,0.631,0.53,1
"AGGF1",0.0584867013413682,0.168782982502876,0.289,0.224,1
"UBE4A",0.0585982756349861,0.632122757100017,0.211,0.134,1
"ZNF827",0.058630662553487,0.42489777948567,0.101,0.06,1
"LIG1",0.0586356757015666,-1.08973801191465,0.064,0.116,1
"CLK4",0.0586708135484588,-0.297795864087203,0.279,0.284,1
"CAPN7",0.0587042516890267,0.653132396818261,0.268,0.194,1
"BACH2",0.058790174877289,-0.337166499509766,0.409,0.435,1
"GOLGA8A",0.0589870020125329,0.388019806211282,0.171,0.108,1
"MADD",0.0593113516501963,0.419911140068949,0.114,0.069,1
"MED15",0.0595514655550628,-0.17266580053563,0.255,0.228,1
"CERS6",0.0596298276706522,0.955267898435197,0.107,0.052,1
"EID1",0.0596696609550404,0.33761100921421,0.584,0.509,1
"MVP",0.0596947140121556,-0.304175931924479,0.436,0.478,1
"HMGCL",0.0598109753913865,0.149867380996231,0.121,0.086,1
"SSBP1",0.0600314769476,0.265357321458056,0.664,0.565,1
"RNF8",0.0600392628622486,0.647051148200243,0.104,0.056,1
"KMT5B",0.0604986816413408,-0.256788840442989,0.185,0.177,1
"GIGYF2",0.0607684486817684,-0.612856142966808,0.201,0.263,1
"RGL2",0.0607802430425046,1.11596224206449,0.111,0.06,1
"REV1",0.0608627482971127,0.380613180346791,0.161,0.108,1
"HCFC1R1",0.0609221952372195,0.520875001307427,0.309,0.241,1
"SEC24C",0.0609932896052768,-0.579697765095517,0.174,0.22,1
"METRNL",0.0612293316123765,0.722887285118332,0.208,0.142,1
"AGFG1",0.0612433892198278,-0.116884339057039,0.258,0.241,1
"CDK12",0.0612489489185915,0.693846584921913,0.221,0.142,1
"DCLRE1C",0.0613422591011201,-0.2003261520497,0.131,0.121,1
"XRCC6",0.0613715742142648,0.271133090540372,0.718,0.659,1
"NDUFB1",0.0613913368300013,-0.321329772749829,0.523,0.569,1
"PFDN5",0.0614035557038148,-0.114364928657252,0.993,0.987,1
"JOSD2",0.0615003311108872,0.561749509597364,0.242,0.159,1
"NELFE",0.0616056870597324,-0.429684877004952,0.235,0.254,1
"CHIC2",0.0616232450358911,0.377115351363444,0.389,0.293,1
"SLC66A3",0.0616354579652808,0.286665927509186,0.171,0.121,1
"TOPBP1",0.0620785436129947,0.67923732532813,0.168,0.099,1
"MOGS",0.0621499743288948,-0.603034157304205,0.228,0.293,1
"APPL1",0.0621923925673708,-0.276805042840227,0.305,0.31,1
"BACH1",0.0622774596076299,-0.417940270355168,0.168,0.185,1
"PSMD13",0.0623494212223374,0.340838857017657,0.557,0.483,1
"FAM122B",0.0623494339325925,0.646326921792054,0.148,0.086,1
"SURF1",0.0625777370279937,0.465215556366212,0.399,0.306,1
"CCPG1",0.0625948004298632,0.793951709473941,0.188,0.116,1
"ARFGAP3",0.0627245238167865,0.413357383458081,0.44,0.341,1
"CCNI",0.0629322685149122,0.166694983604615,0.963,0.927,1
"OTULINL",0.0630029501688921,0.622371639300577,0.221,0.142,1
"SLC2A1",0.0630163916862649,0.354868827507776,0.188,0.129,1
"RNF220",0.0630910663973297,0.424354367209148,0.309,0.22,1
"ASB3",0.0632928332343024,-0.235865765620735,0.174,0.155,1
"MOCS2",0.0633477740252733,0.186330589995092,0.208,0.155,1
"VPS29",0.0634977799307916,0.366112810537693,0.45,0.349,1
"COX6C",0.0636118335974472,0.23470439661876,0.889,0.832,1
"SGF29",0.0639021599960159,0.275684504942474,0.326,0.241,1
"AL118516.1",0.0642141557547101,0.319734148162776,0.174,0.121,1
"NME3",0.0643551619280792,0.453236677640465,0.433,0.353,1
"SSH2",0.0644871349439339,-0.202295559802107,0.46,0.461,1
"MRPL4",0.0646529356122028,0.466687397691722,0.362,0.267,1
"RPS19BP1",0.0651180127821817,0.317006432116078,0.55,0.448,1
"WDR45B",0.065152670189117,0.529465070553303,0.218,0.142,1
"FRA10AC1",0.0653057741456259,0.39374499713142,0.134,0.082,1
"TMEM189",0.0653645081923834,0.712638367575765,0.168,0.099,1
"PRKRIP1",0.0655237077238329,0.273463007269531,0.275,0.207,1
"RBM17",0.0657104968290184,0.365222493122292,0.507,0.405,1
"GORASP2",0.0657430824206941,0.351461523785735,0.513,0.414,1
"IRF3",0.0659402231246368,-0.35338754248702,0.289,0.306,1
"PWWP2B",0.0660914180219453,0.656906732106392,0.104,0.056,1
"SOS1",0.0661140320866803,-0.112259373502328,0.497,0.586,1
"WDR75",0.0661978883573496,-0.665020750593372,0.121,0.194,1
"ZDHHC6",0.0662046605734264,0.616051606191244,0.215,0.138,1
"UQCR10",0.0664520876371868,0.190330866008412,0.819,0.737,1
"TRAF2",0.066479485934974,-0.813723401110622,0.094,0.155,1
"ZHX1",0.0665971540830433,0.82482681355969,0.141,0.078,1
"PBRM1",0.0667601090452166,0.294430473514284,0.372,0.28,1
"COQ4",0.0668431936021533,0.653201701172501,0.225,0.147,1
"RERE",0.0668716146354639,-0.637745070353196,0.171,0.237,1
"GNA15",0.0669428994819611,-0.609418692417328,0.275,0.302,1
"UNC13D",0.0671238604092683,0.828128502287692,0.188,0.125,1
"APMAP",0.0672495681462671,0.663293853572418,0.238,0.164,1
"RNF130",0.06726382126846,0.701761168110979,0.218,0.168,1
"CUL2",0.0672803936211951,-0.730673704711085,0.141,0.172,1
"ABHD4",0.06729290667798,0.856769091626678,0.104,0.052,1
"ZMYM5",0.0673141630763674,0.504590751207899,0.211,0.138,1
"ZNF274",0.0673559808510332,0.297890920488384,0.208,0.147,1
"PEX13",0.0674616613244524,0.836023119266091,0.141,0.078,1
"GADD45B",0.0675121074770866,0.11995337810117,0.446,0.371,1
"TNF",0.0677387754798576,-0.686314834382029,0.07,0.125,1
"AC008014.1",0.0677407711087418,-0.928820112346693,0.091,0.142,1
"HSPE1",0.0678181941653976,-0.328040082725294,0.55,0.612,1
"ARL8B",0.0680888574931377,-0.517271604639243,0.235,0.289,1
"FBXW2",0.0681207835697827,0.665967911164663,0.195,0.121,1
"TBC1D14",0.0681352266863869,0.125693241044031,0.134,0.095,1
"PAM16",0.0684066591350388,-0.318074496733149,0.174,0.168,1
"ITPRID2",0.068558868391529,0.9396908252944,0.128,0.069,1
"HSP90AB1",0.0685954862212973,-0.199101100111537,0.869,0.866,1
"PDE9A",0.0687145165668981,0.991346936433597,0.117,0.06,1
"NSUN3",0.0687716612863594,-0.764486175520652,0.091,0.116,1
"PRKACB",0.0688328678418977,-0.11117238725807,0.446,0.405,1
"CCDC22",0.0689429546784686,-0.169869349170276,0.144,0.129,1
"ITPR2",0.068992183227953,-0.612429002484067,0.208,0.289,1
"OIP5-AS1",0.0692227859301979,-0.351062669141137,0.265,0.28,1
"TRERF1",0.0693964985590838,-0.124903479607565,0.191,0.177,1
"EZR",0.0695390102826738,0.280336313171621,0.752,0.672,1
"HIST1H4C",0.0696001865268411,0.232192741783409,0.822,0.746,1
"C19orf53",0.0696950347049782,0.294993894790119,0.708,0.634,1
"KLHL28",0.0697079552469503,-0.548518769913695,0.168,0.22,1
"DOCK9",0.0700037906470016,-0.661811164134182,0.174,0.246,1
"XRN1",0.0700608076793258,-0.343754575987901,0.379,0.478,1
"PSMA3",0.0702538350124552,-0.286779031731562,0.43,0.53,1
"GABPB1-IT1",0.0704437510789063,-0.145704378002624,0.225,0.203,1
"MED16",0.0705918644122163,0.241617876847547,0.272,0.207,1
"IKBKE",0.0706564783758228,0.364973915947565,0.262,0.185,1
"TUT4",0.0706729261332681,0.208633067740268,0.537,0.444,1
"IDH1",0.0706755259105325,-0.970115745187735,0.07,0.103,1
"MTA3",0.0708236205177107,0.900562329788437,0.144,0.082,1
"CRKL",0.070888211465521,0.576092641244703,0.225,0.147,1
"OAS1",0.0709010164012801,-0.251757651756164,0.171,0.164,1
"G2E3",0.0709039424759629,-0.265002935058757,0.114,0.112,1
"RBM3",0.0710957090137459,0.248381731519297,0.587,0.487,1
"EXOSC7",0.0711677975284538,-0.532720159287606,0.232,0.315,1
"APH1A",0.0712002094789947,0.369763649073517,0.503,0.414,1
"KRR1",0.0712513669472652,0.316933702340597,0.299,0.224,1
"B4GALT4",0.0712836086013684,0.773737837753124,0.114,0.06,1
"PRMT1",0.0713667173914286,0.297176004700245,0.587,0.487,1
"BAG6",0.0714015239294211,0.442643427452651,0.362,0.284,1
"PRPSAP1",0.0714418802942877,0.681346248941617,0.235,0.159,1
"MIA2",0.071484519896607,0.385503877274996,0.285,0.203,1
"ZNF330",0.0715464915314461,0.243794499360919,0.242,0.181,1
"SDF2L1",0.0716860435888301,0.392494244490104,0.456,0.358,1
"MRPL15",0.0717906980229695,0.106726152332465,0.191,0.147,1
"KNOP1",0.0719727476131854,-0.822746054532864,0.077,0.112,1
"PTPN9",0.0721241556969059,0.754429916479636,0.151,0.086,1
"TMEM19",0.0721836857465223,1.06761748134131,0.101,0.052,1
"RABGAP1L",0.0721860663191538,-0.36649326819844,0.473,0.539,1
"LRIG2",0.072190410381533,-1.0031513519299,0.057,0.112,1
"PIGT",0.072300293722976,0.531595315681097,0.228,0.151,1
"ZNF207",0.0724211195425389,-0.353072780515168,0.419,0.509,1
"DAPK3",0.072475578760501,0.834021680695057,0.151,0.091,1
"LTB",0.0725764459519705,-0.189067690269147,0.963,0.974,1
"XPOT",0.0729674270373811,-0.236612387367234,0.168,0.155,1
"UPF3B",0.0730747214677584,-0.177768146565569,0.178,0.159,1
"PFKFB3",0.0731258703105044,-0.203130413811785,0.43,0.401,1
"CCDC88C",0.0731362892238934,0.293615636237739,0.346,0.263,1
"CCL28",0.0731448123608972,0.847891124376059,0.128,0.069,1
"NENF",0.0731721762752869,-0.121632014002592,0.275,0.241,1
"TRIM24",0.0732690685670512,-0.178711778278648,0.101,0.073,1
"RPRD1B",0.073271327698932,-0.494526188847647,0.097,0.108,1
"MRPS6",0.0733059162885308,0.354934532155741,0.641,0.556,1
"RIOX1",0.0733594156463027,0.83925430669397,0.134,0.073,1
"RAB11A",0.0734458381096354,-0.364011002843832,0.446,0.517,1
"TRMT2A",0.0735491023367446,0.13206152053969,0.128,0.095,1
"EEF1D",0.0736043035252135,-0.109893196714515,0.997,0.987,1
"MMS19",0.0736050531625371,0.666757565756568,0.218,0.142,1
"HECTD4",0.0736725501645084,0.46949158630566,0.161,0.103,1
"MIB2",0.0737034026479096,0.553180027662721,0.218,0.142,1
"PCGF5",0.0738080616784798,0.423415583320718,0.369,0.276,1
"EIF3D",0.0742918290610328,-0.125878707281617,0.738,0.72,1
"NMRAL1",0.0743169037694564,0.350967469425271,0.228,0.164,1
"WDR7",0.0743973886515947,-0.781754766316898,0.097,0.164,1
"AAGAB",0.0744891380368611,0.346375854588004,0.208,0.147,1
"TMCO6",0.0745596321202389,-0.913339893374459,0.064,0.121,1
"RSU1",0.0745836430379653,-0.169772965462726,0.362,0.341,1
"ITFG2",0.0746066382861598,-0.455892649725003,0.174,0.203,1
"CUL4A",0.0747801576692498,0.547250228032689,0.302,0.216,1
"PCNX2",0.0747934646347369,-0.561259469348365,0.134,0.207,1
"NEK7",0.0748643430739997,-0.24597198677545,0.315,0.315,1
"TPP1",0.0748724765847901,0.326982294934653,0.336,0.25,1
"SACS",0.0749124510227684,-0.979766445282228,0.074,0.116,1
"BOLA3",0.0749271442293036,0.30176050600165,0.215,0.151,1
"PIAS1",0.0750400459866954,-0.407336836975359,0.369,0.414,1
"FBXO9",0.0750681373447159,0.290310563251933,0.279,0.203,1
"SH2B1",0.0750995492966084,0.842773430733279,0.144,0.082,1
"C12orf73",0.0751376605008714,-0.903844273387186,0.067,0.125,1
"LRRC58",0.0751792773242026,0.791642579617556,0.161,0.095,1
"SF3B1",0.0752774823784227,0.195909480313924,0.718,0.625,1
"OSTM1",0.0755363158060237,0.534733789646619,0.221,0.147,1
"LRBA",0.0756621857325465,-0.520597982930669,0.282,0.358,1
"TCEA1",0.0757398446384929,0.297345857461068,0.604,0.509,1
"TSG101",0.0759094071690681,0.465818980416368,0.272,0.19,1
"ATP6V1G1",0.07609886755952,0.159857611831567,0.852,0.78,1
"SNRPF",0.0761017051267239,-0.254030605994899,0.466,0.483,1
"CBX7",0.0761283328286217,0.735967442381217,0.104,0.056,1
"SLC35C2",0.0761642323190394,-0.462870901859229,0.161,0.172,1
