"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKAP12",2.46754532719513e-09,1.00326499190841,0.112,0.037,4.39297094600549e-05
"MT-ND3",2.79972464488626e-09,-0.187526256757671,1,0.996,4.98434978529101e-05
"SP140",2.80439917046591e-09,-0.440200376503999,0.723,0.802,4.99267184318046e-05
"EIF4B",2.90380312092361e-09,0.360351921855741,0.821,0.694,5.1696406961803e-05
"TCIRG1",3.23414618315411e-09,-0.649024677118358,0.347,0.466,5.75775044986926e-05
"DCTD",3.2355457352642e-09,0.508769179091193,0.347,0.217,5.76024207249085e-05
"TLE1",3.28724249609146e-09,1.01176420081383,0.299,0.165,5.85227781579163e-05
"ST6GALNAC6",3.40226260229041e-09,0.780476649450659,0.23,0.116,6.05704811085761e-05
"C17orf49",3.64932883800614e-09,0.429484873587142,0.673,0.518,6.49690013030232e-05
"PPDPF",3.70405652950982e-09,0.27974944758689,0.917,0.822,6.59433183948633e-05
"TOMM34",3.91233536582441e-09,0.799577600174604,0.308,0.173,6.96513065177719e-05
"DNAJC1",3.95066563274704e-09,-0.82180077238463,0.267,0.343,7.03337002597955e-05
"MTSS1",3.95657079847828e-09,0.540269601031713,0.648,0.496,7.04388299253088e-05
"PARP12",4.09027587773325e-09,-0.777469327388968,0.244,0.322,7.2819181451285e-05
"SPN",4.09872682784163e-09,1.29200831141499,0.204,0.094,7.29696337160645e-05
"LYSMD2",4.5005081985311e-09,-0.545955201090301,0.479,0.563,8.01225474584491e-05
"PIM3",4.85821262698694e-09,0.630852492762276,0.596,0.452,8.64907593982484e-05
"NFKB1",5.01820779690604e-09,0.461132797524968,0.752,0.66,8.93391534083183e-05
"NSMCE1",5.38330214137345e-09,0.513344715195413,0.524,0.367,9.58389280228716e-05
"GSTP1",5.5114968266239e-09,0.305847928515522,0.94,0.874,9.81211780043852e-05
"USP30-AS1",5.82744904638318e-09,-1.60431613679125,0.068,0.146,0.00010374607537276
"NPM3",6.14850589257441e-09,0.871105234096788,0.34,0.204,0.000109461850405502
"PSAT1",6.33019655794758e-09,1.64420385047497,0.139,0.049,0.000112696489321141
"RIN3",6.36056859344874e-09,0.731657231308451,0.356,0.214,0.000113237202669168
"KAT6A",7.19196094913505e-09,-0.667079371955285,0.305,0.376,0.000128038480777451
"GCSH",7.20253677512245e-09,0.79431712846128,0.333,0.197,0.000128226762207505
"PLEKHA1",7.21970249123026e-09,0.793895106794771,0.231,0.119,0.000128532363451372
"TBC1D22A",7.30985971550141e-09,-0.444382190042825,0.598,0.631,0.000130137432515072
"AIM2",7.54038668232944e-09,-1.56691595380374,0.061,0.152,0.000134241504105511
"CSNK2A2",7.54806453496073e-09,1.24963926128853,0.213,0.104,0.000134378192915906
"RNF10",7.80428604497888e-09,0.411916264849601,0.428,0.288,0.000138939704458759
"TTYH3",7.82185902696646e-09,0.896786546320393,0.256,0.134,0.000139252556257084
"PTPRC",7.94235709130304e-09,-0.389082405684009,0.805,0.893,0.000141397783296468
"TRIM5",8.42860996446353e-09,-0.901413929294051,0.198,0.296,0.000150054543197344
"CLEC2B",9.1188379080931e-09,-0.49117014641109,0.48,0.481,0.000162342671277782
"NUCB1",9.17668517386576e-09,-0.513052008332239,0.374,0.402,0.000163372526150332
"PAM",9.97370228270819e-09,-0.734446340046771,0.323,0.392,0.000177561821739054
"CABLES1",9.99428729860612e-09,0.900064739701606,0.297,0.168,0.000177928296777085
"TNFAIP3",1.01431838302138e-08,1.13789783199349,0.306,0.18,0.000180579101729296
"SNX5",1.02020156575073e-08,0.413466290107525,0.66,0.51,0.000181626484750602
"EIF4EBP1",1.03377991937886e-08,0.727714887025185,0.428,0.281,0.000184043839047019
"BTF3",1.03386328388701e-08,0.182765305830505,0.996,0.993,0.000184058680430404
"PCED1B",1.13290248800513e-08,-0.606037268038792,0.354,0.421,0.000201690629939553
"SLC50A1",1.13392494217178e-08,0.456849932495047,0.714,0.571,0.000201872657454841
"MRRF",1.13826157719903e-08,0.214768713905985,0.336,0.235,0.000202644708588742
"NPW",1.20137276274324e-08,0.946301097837478,0.296,0.167,0.000213880392951179
"MGAT4B",1.20978381120474e-08,0.707031857141779,0.443,0.303,0.000215377811908779
"RRP1B",1.21641799527242e-08,0.515512809985095,0.384,0.245,0.000216558895698349
"NR4A1",1.22199333946637e-08,0.841783400718132,0.267,0.143,0.000217551474225197
"ATOX1",1.23410943711897e-08,0.585987750040298,0.693,0.566,0.00021970850309029
"RPL22L1",1.30385664115713e-08,0.41118840455401,0.903,0.831,0.000232125597825204
"UBC",1.43333030041442e-08,0.31347792503418,0.984,0.974,0.000255175793382779
"ANXA2R",1.46026895177886e-08,-1.28457086319699,0.103,0.197,0.000259971681485191
"HLA-B",1.567632978034e-08,-0.127590600756613,0.999,0.999,0.000279085699079393
"CCDC59",1.60265682426596e-08,0.422650841730734,0.495,0.35,0.000285320994424068
"TRIM69",1.660717035109e-08,-0.796407047990029,0.262,0.35,0.000295657453760456
"AKR1B1",1.69509903400072e-08,0.335248412614747,0.587,0.44,0.000301778481023148
"ZNF318",1.70748210918887e-08,0.694955331682791,0.274,0.154,0.000303983039898894
"MPG",1.76657220066491e-08,0.34221828646377,0.721,0.577,0.000314502848884374
"ARHGAP24",1.85773820730535e-08,-0.525649113535781,0.624,0.713,0.000330733133046572
"RIPK2",2.07380765294873e-08,-0.80527881594556,0.241,0.337,0.000369199976454463
"TCF3",2.11582191033063e-08,0.787019451183233,0.389,0.254,0.000376679774696163
"PSMB3",2.28753274126658e-08,-0.324177582261171,0.853,0.902,0.00040724945392769
"CNBP",2.28780358757023e-08,0.293870721482845,0.939,0.904,0.000407297672695128
"SLC39A6",2.34723021273893e-08,0.742585141425766,0.256,0.141,0.000417877394773912
"FAM234A",2.41489172639561e-08,0.850996012606156,0.211,0.105,0.000429923174050211
"KCMF1",2.51905677059918e-08,-0.467654513769898,0.407,0.432,0.000448467676869772
"IFRD1",2.69877154690007e-08,0.64680281983814,0.281,0.163,0.000480462298494619
"USP15",2.73572659510363e-08,-0.374230880351569,0.704,0.738,0.000487041405726299
"RIPOR2",2.73786463150443e-08,-0.402595648925646,0.657,0.761,0.000487422040346734
"COQ8A",2.87550208344732e-08,1.00681927451322,0.224,0.112,0.000511925635916127
"NCOA3",2.88377041598372e-08,-0.407002077221415,0.67,0.714,0.000513397647157581
"TIMM22",3.02191366328855e-08,0.424193440214349,0.274,0.171,0.00053799128947526
"ITGA4",3.06953859106688e-08,-0.566584873674026,0.458,0.516,0.000546469955367637
"PLEKHG1",3.17075312182691e-08,-0.480456005232078,0.571,0.665,0.000564489178278846
"ATXN2L",3.40321954541591e-08,0.511015711341162,0.517,0.369,0.000605875175670394
"LAT2",3.51482089774325e-08,-0.51495386044188,0.565,0.637,0.000625743564425232
"VAC14",3.53539846752282e-08,0.681662072171515,0.264,0.149,0.000629406989173087
"B4GALT2",3.65833557531881e-08,1.32498409839822,0.136,0.051,0.000651293482474008
"ADAM19",3.70199203276306e-08,-0.855401205471184,0.21,0.291,0.000659065641592808
"RAB20",3.78011725115444e-08,1.23173199529066,0.249,0.139,0.000672974274223025
"RNF220",3.84908911106896e-08,0.434123340318891,0.495,0.352,0.000685253334443606
"NOTCH2NLB",3.9913575830876e-08,-1.21983906123032,0.075,0.171,0.000710581390517085
"ALG3",4.05058471184823e-08,0.661940537717672,0.352,0.219,0.00072112559625034
"HSP90B1",4.12741599082471e-08,0.531691768797184,0.757,0.648,0.000734803868846524
"DDX3X",4.28134155862606e-08,0.449125425013385,0.588,0.44,0.000762207237682198
"PVT1",4.28656327347179e-08,0.330338600841834,0.346,0.23,0.000763136859576183
"PDE3B",4.32010494941654e-08,0.443405364884904,0.42,0.283,0.000769108284144627
"COTL1",4.52614907591208e-08,-0.413298090993654,0.653,0.738,0.000805790319984628
"HTT",4.63933987999571e-08,-0.551324131266735,0.317,0.355,0.000825941678835636
"AC079630.1",4.70568567159545e-08,-1.46282600003857,0.075,0.143,0.000837753220114138
"SNX11",4.78808920147113e-08,0.638682244148417,0.276,0.16,0.000852423520537905
"HEXD",4.82820182968245e-08,-0.496792818058013,0.336,0.359,0.000859564771738366
"NPC2",5.22621654169581e-08,-0.441247516127909,0.638,0.702,0.000930423330918106
"AKT2",5.26707833970965e-08,0.517379605307352,0.408,0.272,0.000937697956818508
"ABRACL",5.28066222592945e-08,0.5034995441015,0.725,0.624,0.000940116296082219
"MBD5",5.30814053646979e-08,-0.616431045820247,0.364,0.49,0.000945008259707716
"ATXN7L3B",5.68232476642638e-08,0.723958474532255,0.348,0.216,0.00101162427816689
"PFN1",5.74508694617516e-08,-0.185002372086965,0.996,0.999,0.00102279782902756
"SLC44A2",5.81848303464307e-08,0.45512373405115,0.573,0.426,0.00103586453465751
"SLC38A2",5.90085944268008e-08,0.257821840806982,0.652,0.514,0.00105053000658033
"ZNF608",5.95097559569184e-08,0.306009027952239,0.364,0.253,0.00105945218530102
"TMEM160",5.98805843985565e-08,0.370521664573397,0.653,0.508,0.0010660540440475
"H1FX",6.02872550920148e-08,0.896317298639455,0.448,0.328,0.00107329400240314
"RPS16",6.11689623606722e-08,-0.191371214227195,1,1,0.00108899103690705
"MPLKIP",6.13974624189667e-08,0.224576554013698,0.507,0.383,0.00109305902344486
"SLC35B2",6.36639697408362e-08,0.571176991920463,0.424,0.284,0.00113340965329611
"CHCHD6",6.55445209508209e-08,0.395372560510799,0.168,0.093,0.00116688910648746
"LIMD2",6.61073170992381e-08,0.307525880354327,0.966,0.928,0.00117690856631774
"FUT8",7.22039766598995e-08,-0.890553462051156,0.199,0.305,0.00128544739647619
"IRF2BPL",7.69641425197656e-08,0.898558445134865,0.183,0.087,0.00137019262927939
"SLC30A5",7.7885775876041e-08,0.355066220486446,0.248,0.157,0.00138660046792116
"GRK2",7.97962642832155e-08,0.683183273333113,0.407,0.269,0.00142061289303409
"EXOC6",8.08916955767362e-08,-0.498862361571371,0.312,0.337,0.00144011485635263
"RPLP0",8.21813577337041e-08,0.175191239415419,1,1,0.00146307471173313
"BZW2",8.43235055693976e-08,0.520806386598427,0.486,0.343,0.00150121136965198
"PSMB4",8.44792908498967e-08,-0.394885433364991,0.491,0.525,0.00150398481500071
"NAB2",8.91556025042176e-08,0.265815895284749,0.342,0.234,0.00158723719138259
"LDHB",8.93161769682854e-08,0.362327640400397,0.858,0.809,0.00159009589856639
"PPP1R16B",9.00975003420517e-08,-0.597493930189867,0.403,0.501,0.00160400579858955
"RITA1",9.2394922510409e-08,0.701811810864875,0.229,0.124,0.00164490680545281
"HSP90AB1",9.34708179926431e-08,0.399175186694705,0.976,0.975,0.00166406097272303
"ALKBH7",9.36512826743864e-08,0.389812540931589,0.652,0.51,0.0016672737854521
"CRY1",9.41448968743063e-08,1.0053343264422,0.111,0.04,0.00167606159905328
"ZCCHC7",9.62446741664065e-08,-0.388207538216301,0.748,0.77,0.00171344393418454
"HNRNPA0",9.67779630712897e-08,0.311882573257553,0.861,0.764,0.00172293807655817
"ADA",9.76251454735737e-08,0.84479372437869,0.311,0.187,0.00173802046486603
"VMP1",1.00824278135139e-07,-0.391199890954482,0.42,0.433,0.00179497462363988
"GTPBP6",1.05047887088825e-07,0.441845773749429,0.51,0.369,0.00187016753384236
"RHBDF2",1.05172519984756e-07,-0.710849819837383,0.256,0.377,0.00187238637328862
"RPLP2",1.06651646341075e-07,-0.135304685559701,1,1,0.00189871925981016
"N4BP2L2",1.06716877382508e-07,-0.275378308610659,0.725,0.714,0.0018998805680408
"ATP6V0A2",1.09181719450006e-07,0.601708361340065,0.29,0.173,0.00194376215136846
"RPS3A",1.1017928231598e-07,-0.16567560376861,1,1,0.00196152176307138
"RERE",1.124255397143e-07,-0.512381123034949,0.453,0.504,0.00200151188353368
"BATF3",1.1394589727372e-07,-1.50077939384287,0.06,0.108,0.00202857880916403
"FAAP20",1.1445265642387e-07,-0.402095176889086,0.568,0.62,0.00203760064231416
"ZBTB24",1.16449111050579e-07,0.532313526105906,0.361,0.234,0.00207314352403346
"ERC1",1.16644361000004e-07,-0.708113940906324,0.285,0.365,0.00207661955888308
"RNF8",1.18715840318364e-07,0.109530277618854,0.174,0.119,0.00211349810518783
"FAM107B",1.1872210597931e-07,0.377872127898601,0.894,0.824,0.00211360965274965
"INPP1",1.19214563163366e-07,-1.29956933619151,0.081,0.163,0.0021223768679974
"ALDOC",1.21421109109111e-07,-0.741565141924114,0.245,0.316,0.0021616600054695
"SLC38A5",1.21775747972181e-07,0.76603260572595,0.299,0.176,0.00216797364114874
"GIT1",1.24510273137843e-07,1.06724783685024,0.169,0.077,0.00221665639267302
"TXNDC5",1.24761090733362e-07,0.929746361749127,0.255,0.141,0.00222112169832604
"NT5DC2",1.28754934968383e-07,1.008288949732,0.131,0.053,0.00229222410724212
"CTSH",1.30445534307962e-07,-0.11199317329907,0.504,0.418,0.00232232184728464
"MARCKSL1",1.31831039371885e-07,0.57359180818677,0.622,0.514,0.00234698799393767
"HSPA5",1.33010631455543e-07,0.83503640017618,0.623,0.516,0.00236798827180303
"LYRM2",1.35139153485515e-07,0.415322642997523,0.435,0.303,0.00240588234950262
"LRRC59",1.38052521012577e-07,0.445467730432182,0.445,0.311,0.00245774903158691
"SURF2",1.41986913211281e-07,0.450374255578506,0.342,0.223,0.00252779301590043
"FADS3",1.44862025295909e-07,0.534886586579686,0.49,0.35,0.00257897863634306
"GAPVD1",1.47925661153401e-07,-0.545090239776182,0.262,0.287,0.002633520545514
"SERBP1",1.48847485406707e-07,0.351979390856346,0.884,0.825,0.0026499317826956
"GPER1",1.61835257113048e-07,-1.64983349738787,0.055,0.123,0.0028811530823836
"H2AFX",1.66144487635618e-07,0.476146864123806,0.285,0.179,0.0029578703133769
"VPS13B",1.68921292546919e-07,-0.484819606791757,0.414,0.471,0.0030073057712128
"DLEU2",1.71084877151988e-07,-0.43391129249856,0.542,0.646,0.00304582406793684
"LMBR1L",1.71258281517846e-07,0.763307670706296,0.2,0.104,0.00304891118586221
"IL4R",1.73335531321512e-07,0.629331075913732,0.374,0.243,0.00308589246411688
"ZNF704",1.74971982282094e-07,1.17673000998798,0.185,0.089,0.00311502620056812
"ZNF384",1.77560697482363e-07,0.432274132383043,0.311,0.201,0.00316111309727851
"ICAM2",1.88756180084034e-07,0.422991287109988,0.447,0.314,0.00336042627403606
"ADAR",1.89477879693344e-07,-0.401658992867085,0.562,0.593,0.0033732746921806
"LAPTM4B",1.93018611606742e-07,0.671105070443064,0.192,0.1,0.00343631034243482
"AKIRIN1",1.93509337392853e-07,0.207490486010555,0.445,0.332,0.00344504673360496
"SCAF4",1.97120641929836e-07,0.564513846521388,0.459,0.321,0.00350933878827687
"CANX",2.00342728454828e-07,0.417709498492805,0.711,0.59,0.00356670159468131
"FKBP1A",2.01870868180729e-07,0.319795063288872,0.861,0.791,0.00359390706622151
"RYK",2.02808349101097e-07,0.598790077723698,0.359,0.231,0.00361059703904684
"RPS5",2.05509334532107e-07,0.144637259635299,1,1,0.0036586826826751
"SPRY1",2.06081802736976e-07,0.776685451307362,0.16,0.077,0.00366887433412638
"NMI",2.06300201775502e-07,-0.460811235915602,0.464,0.505,0.00367276249220926
"BOP1",2.0934975135455e-07,0.589344920077309,0.381,0.25,0.00372705362336506
"ELL3",2.09531454070098e-07,-0.694783780862342,0.261,0.381,0.00373028847680995
"HEXA",2.11498349715864e-07,0.431043614532006,0.486,0.347,0.00376530511999153
"AMDHD2",2.12556848358998e-07,0.712516775304776,0.252,0.142,0.00378414957133524
"RGS2",2.13911623477852e-07,1.706693761016,0.154,0.07,0.0038082686327762
"TOM1",2.16482988781957e-07,0.984618558673068,0.244,0.135,0.00385404664928517
"ANGEL2",2.20410195887212e-07,-0.12096131783476,0.215,0.172,0.00392396271738004
"NOB1",2.27738178011373e-07,0.39527733803244,0.56,0.419,0.00405442278313648
"EIF2AK4",2.29040322866198e-07,0.876450440679152,0.279,0.163,0.00407760486798693
"VAT1",2.35775831073865e-07,0.635614439828451,0.325,0.202,0.00419751712060803
"TBL3",2.40275468269537e-07,0.430762189787058,0.43,0.299,0.00427762416160257
"CRYBG1",2.4477531597633e-07,-0.900780919696503,0.17,0.249,0.0043577349503266
"TOMM40",2.5156329808013e-07,0.649039297769075,0.483,0.367,0.00447858139572056
"TNIP1",2.51765657890992e-07,0.422487799156339,0.703,0.593,0.00448218400743333
"PSMA2",2.54193576728008e-07,-0.302529059377372,0.852,0.88,0.00452540824648873
"SEPTIN11",2.55846044545764e-07,0.904232183675023,0.297,0.19,0.00455482713104823
"IL7",2.63306040239756e-07,-0.975893786509896,0.139,0.231,0.00468763743438838
"HSPD1",2.64949482119305e-07,0.441820133367011,0.8,0.757,0.00471689563016999
"PHB2",2.70347677418604e-07,0.276873999484545,0.876,0.791,0.00481299970108342
"RAB35",2.83708666908738e-07,0.321140089232761,0.215,0.139,0.00505086539697626
"LY6E",2.84337642604754e-07,-0.401622130352373,0.81,0.837,0.00506206305129243
"U2AF1L5",2.87300699388624e-07,-0.538052029686232,0.403,0.519,0.00511481435121568
"ATP6AP2",2.90791644014792e-07,0.281383331657614,0.553,0.422,0.00517696363839534
"BAG6",3.07198421314224e-07,0.403044137735664,0.558,0.419,0.00546905349465712
"FCRL3",3.07637605735755e-07,0.58503009289107,0.505,0.372,0.00547687229491365
"UPF2",3.0971444610933e-07,-0.375153189214825,0.573,0.59,0.0055138462840844
"PI4K2A",3.15158512144376e-07,0.599926685145485,0.148,0.077,0.00561076699170632
"NF1",3.15435359921686e-07,-0.759105810984078,0.206,0.281,0.00561569571268578
"EXOSC6",3.17560857100216e-07,0.665832834542538,0.325,0.202,0.00565353593895515
"ANXA6",3.18320269442496e-07,-0.291060441532443,0.728,0.708,0.00566705575688475
"U2AF1",3.18817379884888e-07,1.04738405937748,0.185,0.09,0.00567590581409067
"NR4A3",3.3451842196095e-07,1.31530083298359,0.189,0.093,0.0059554314661708
"MICU2",3.3460799766018e-07,-0.427520254947154,0.448,0.477,0.00595702618234419
"SRM",3.36788355809157e-07,0.545766729115647,0.623,0.529,0.00599584309847043
"DAPP1",3.39567341217127e-07,-0.516863686742269,0.418,0.529,0.00604531737568852
"NUDCD3",3.5382415918919e-07,0.536696224342517,0.291,0.182,0.00629913150604515
"KARS",3.59267837399204e-07,-0.473382603870393,0.359,0.398,0.00639604530921803
"ACSL1",3.6097526631413e-07,0.75407493473028,0.251,0.142,0.00642644266619046
"PRKCD",3.69222633534895e-07,0.526313733793414,0.433,0.299,0.00657327054482174
"REPIN1",3.84817218243497e-07,0.239551865647749,0.479,0.361,0.00685090093638898
"RUNX3",3.89683500926339e-07,-0.49875991206738,0.447,0.52,0.00693753536699161
"C1GALT1",4.0327177648436e-07,-0.54884311759839,0.388,0.445,0.00717944743675106
"UTP4",4.13825974658726e-07,0.634790072251665,0.398,0.268,0.0073673438268493
"TAP2",4.14641775604698e-07,-0.396805412939154,0.636,0.691,0.00738186753109045
"NACA",4.17317852870796e-07,0.128213531261608,1,0.997,0.00742950973465878
"KMO",4.32679257153166e-07,-0.442320223538094,0.386,0.404,0.00770298881509781
"C15orf61",4.34758517760996e-07,0.312315825066333,0.248,0.161,0.00774000589169901
"RBCK1",4.3539587653556e-07,-0.406418389888395,0.505,0.531,0.00775135278996257
"PYCR1",4.45243940419239e-07,0.991161687860981,0.249,0.142,0.00792667787128371
"FABP5",4.54019050125276e-07,0.461162056441378,0.752,0.654,0.00808290114938029
"ACACA",4.58600000298248e-07,-0.314691124373948,0.204,0.189,0.00816445580530971
"CENPV",4.67385826927339e-07,0.876818787641179,0.204,0.105,0.00832086987678742
"G6PC3",4.69774242887972e-07,0.76122178360894,0.241,0.135,0.00836339084613457
"SOCS3",4.71274845987856e-07,-1.19803078690032,0.096,0.172,0.0083901060831218
"PLD4",4.73631069515456e-07,0.309404177210163,0.532,0.399,0.00843205393058367
"XAF1",4.74876621928823e-07,-0.752523073767647,0.249,0.354,0.00845422850019883
"C19orf38",4.7551309727077e-07,-1.60615253957711,0.042,0.109,0.00846555967071152
"GSDMD",4.88169395624651e-07,-0.490259990124453,0.369,0.411,0.00869087975030567
"SCAF11",5.02624625744694e-07,-0.248890855862312,0.775,0.754,0.00894822621213278
"PLK3",5.05288979170732e-07,0.823655502089695,0.218,0.116,0.00899565969617655
"CAPZB",5.09589145644991e-07,-0.278353277600515,0.842,0.88,0.00907221555991777
"TPD52L2",5.27788075612579e-07,0.580566760865967,0.303,0.19,0.00939621111013075
"IMPDH1",5.42937102732268e-07,0.572563162920479,0.332,0.213,0.00966590923994257
"ZBTB10",5.48960356718785e-07,0.904890134327932,0.194,0.098,0.00977314123066453
"TGFBR2",5.52938082981957e-07,-0.283756632184929,0.683,0.682,0.00984395669132777
"OOEP",5.53971854809531e-07,-0.551853049100197,0.377,0.448,0.00986236093117408
"SYNCRIP",5.56948036563845e-07,0.484690818972735,0.597,0.486,0.00991534589494614
"TBC1D5",5.56974088474741e-07,-0.448272670176782,0.578,0.663,0.00991580969711582
"IFRD2",5.57348118869779e-07,0.656546989878779,0.433,0.307,0.00992246856023867
"LRRC32",5.81738951467567e-07,0.908375322593204,0.172,0.083,0.0103566985529771
"RPSA",5.85914439244949e-07,-0.17106401102799,1,1,0.0104310347618778
"ZC3HC1",5.87256384263949e-07,-0.169112809880364,0.192,0.156,0.0104549254090511
"ETV6",5.95420950932544e-07,-0.444930692316913,0.57,0.637,0.0106002791894521
"POLE4",5.96179453549547e-07,-0.497977194143285,0.388,0.44,0.0106137828115426
"C5orf15",6.00318651067096e-07,-0.561276192545212,0.294,0.344,0.0106874729449475
"PXDC1",6.14207496204289e-07,1.35740864992569,0.133,0.055,0.0109347360549249
"SUZ12",6.19915444847392e-07,0.254787765763006,0.51,0.391,0.0110363546646181
"CINP",6.22794102113394e-07,0.443886258922005,0.34,0.225,0.0110876033999248
"SRSF5",6.23744861970069e-07,0.235754368766894,0.95,0.895,0.0111045297776531
"RPL5",6.24735260433209e-07,0.136730102838809,1,1,0.0111221618414924
"AC008105.3",6.25979515048318e-07,0.620159676860906,0.485,0.357,0.0111443133064052
"EPB41L4A-AS1",6.27227946974207e-07,0.638331559192118,0.429,0.307,0.0111665391399818
"SMARCD2",6.52738338185958e-07,-0.133970866757651,0.394,0.347,0.0116207006347246
