"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAFD1",1.02712380872135e-07,-0.636935352817053,0.181,0.217,0.00182858851666662
"PTP4A2",1.0895104009283e-07,0.398914357363884,0.7,0.587,0.00193965536677265
"RPL22L1",1.13098491298202e-07,0.450127286429822,0.536,0.403,0.00201349244058189
"INO80E",1.14662250213077e-07,0.368962769757346,0.277,0.183,0.00204133204054341
"SYTL3",1.15599049354323e-07,1.22682619660319,0.17,0.082,0.00205800987565501
"SH3BP1",1.19377410586442e-07,0.552822323899787,0.388,0.263,0.00212527604067043
"DIPK1A",1.22880547732576e-07,-0.682635955944933,0.268,0.366,0.00218764239128304
"ANXA6",1.24630016161816e-07,0.27985894241447,0.566,0.436,0.00221878817772881
"PSMB10",1.2474463654753e-07,-0.395031832537646,0.603,0.697,0.00222082876445568
"CNBP",1.28046221276026e-07,0.336016671365471,0.872,0.81,0.00227960687737709
"ANK2",1.32967308221845e-07,-0.752773014019311,0.2,0.275,0.0023672169882735
"ECH1",1.35729147214182e-07,0.279566682049912,0.496,0.379,0.00241638600785409
"MAT2A",1.3622018035215e-07,-0.685535049912144,0.212,0.278,0.00242512787080932
"NELL2",1.51791356393407e-07,-0.456799971061276,0.33,0.346,0.00270234151787183
"ERAP2",1.53398425202141e-07,-0.54451047174469,0.343,0.442,0.00273095216387372
"HINT2",1.54304091468255e-07,0.691755870057087,0.289,0.177,0.00274707574040934
"AC105052.4",1.65716048267294e-07,-0.825331259654333,0.165,0.26,0.00295024280730264
"WDR54",1.75012227863141e-07,0.579537803153326,0.421,0.295,0.0031157426926475
"BUD31",1.8077874292566e-07,0.438885401029191,0.381,0.263,0.00321840396030553
"HSPA8",1.81788025759147e-07,-0.325083007337503,0.828,0.866,0.00323637222259009
"ALOX5AP",1.87329247350234e-07,0.498649147583399,0.337,0.222,0.00333502259057622
"AC079793.1",1.90754479404364e-07,-0.853881332726428,0.14,0.235,0.00339600199683589
"RGS10",1.9666933710395e-07,0.361119982452155,0.739,0.687,0.00350130420846162
"UBE2V2",2.04060373364244e-07,0.369693054069127,0.313,0.216,0.00363288682700363
"BAX",2.05621198869836e-07,0.416333031691186,0.629,0.501,0.00366067420347969
"APOL3",2.150602990205e-07,-0.808528589240355,0.164,0.242,0.00382871850346195
"ARPC2",2.20425639415799e-07,0.313507524139964,0.894,0.854,0.00392423765851946
"LDLRAP1",2.23123403439025e-07,0.603373598570138,0.429,0.308,0.00397226595142496
"AC068587.4",2.29956863837875e-07,-0.920875340261843,0.13,0.205,0.00409392204690568
"NUBP2",2.35260503327332e-07,0.4481576920265,0.287,0.189,0.00418834274073649
"SAMD1",2.37015193081532e-07,1.28473302559281,0.148,0.069,0.00421958148243051
"ATXN2L",2.40525815991004e-07,0.574053099368473,0.401,0.278,0.00428208110208784
"MBD2",2.41449962603698e-07,0.742401433937911,0.262,0.156,0.00429853368423363
"TMEM140",2.42701680598609e-07,-0.974205190077173,0.112,0.199,0.00432081801969704
"ANXA11",2.48583037467373e-07,0.36377778223978,0.655,0.532,0.00442552381603164
"PCIF1",2.52866062536932e-07,0.737428547185295,0.299,0.187,0.00450177451134501
"HNRNPA1",2.62453080262504e-07,-0.238958070885289,0.755,0.851,0.00467245218791336
"SYTL1",2.63633181402288e-07,0.45954225763703,0.393,0.273,0.00469346152850494
"ALDH9A1",2.84630094024712e-07,0.654118054588624,0.243,0.144,0.00506726956392195
"MAML2",2.88189175833482e-07,-0.432359394399334,0.491,0.528,0.00513063189736348
"METTL17",3.02528932949099e-07,0.418467825369162,0.227,0.143,0.0053859225932928
"AC097534.2",3.08585092497417e-07,1.07162826274411,0.176,0.089,0.00549374040173152
"MCUB",3.34124157058426e-07,0.392056552986016,0.725,0.651,0.00594841236811115
"UBE2R2",3.44298521479353e-07,0.407368556966066,0.555,0.426,0.00612954657789692
"SMAP1",3.53469217182862e-07,0.413697792804751,0.387,0.27,0.00629281247350649
"COX5A",3.79575748872291e-07,0.336489002820944,0.619,0.492,0.00675758705717339
"ARF1",3.89151978296969e-07,0.365438935067856,0.719,0.614,0.00692807266962093
"RPL36",4.03751523806215e-07,0.211482153907239,0.998,0.996,0.00718798837832205
"PSMF1",4.1791388581581e-07,0.544275268175482,0.432,0.309,0.00744012090917887
"HLA-B",4.19230854227456e-07,-0.188134805613456,1,1,0.0074635668978114
"SNHG7",4.27840745378761e-07,0.461944960904799,0.657,0.567,0.00761684878997808
"IP6K2",4.29782878466175e-07,0.562260584082276,0.298,0.193,0.00765142458533332
"SLC35F1",4.37965565655742e-07,-0.867632186984217,0.145,0.235,0.00779710096536918
"BCL11A",4.38545645727571e-07,-0.946315183214367,0.103,0.149,0.00780742813088795
"MARCH3",4.40336405667493e-07,-0.720965510223002,0.199,0.272,0.00783930903009838
"LY9",4.44404734030887e-07,0.603381903682923,0.354,0.237,0.00791173747995188
"GIMAP2",4.53315927967607e-07,-0.414471606509576,0.494,0.538,0.00807038346560732
"TCEA1",4.64369657013343e-07,0.450227984120803,0.597,0.485,0.00826717300380855
"TAF10",4.74923492100824e-07,0.362385734941222,0.666,0.546,0.00845506292987097
"GZMM",4.78616102435778e-07,0.465959881473315,0.685,0.588,0.00852080247166415
"CEP57",4.92251511010588e-07,0.581202128579177,0.39,0.27,0.0087635536505215
"PIK3R1",4.94446581285765e-07,0.480235854319234,0.415,0.295,0.00880263248663048
"DGKZ",5.06668506661271e-07,0.378137608895152,0.438,0.322,0.00902021942409061
"SLC9A3R1",5.23625122178168e-07,0.307047678777016,0.585,0.459,0.00932209805013793
"GRK6",5.71906229991821e-07,0.576577546290827,0.401,0.282,0.0101816466125444
"AGTRAP",5.84919836566463e-07,1.01805448510956,0.161,0.079,0.0104133278503927
"TMEM256",5.91230311305816e-07,0.418522700032663,0.406,0.289,0.0105256732321774
"IFI35",5.9662480710464e-07,-0.747756431470406,0.181,0.245,0.0106217114408839
"RPL7",6.10503977046679e-07,-0.169715737724836,0.923,0.9,0.010868802303362
"PHF1",6.18446570138104e-07,0.726144013418418,0.335,0.229,0.0110102042881687
"RPS20",6.23161390769686e-07,-0.370395528517088,0.56,0.641,0.0110941422398727
"GMPS",6.73464045239066e-07,0.771417954267384,0.271,0.167,0.0119896803973911
"EIF2S3",6.74821324351848e-07,0.459974555560343,0.54,0.418,0.0120138440374359
"SMAD7",6.75073460015936e-07,1.14302739567006,0.136,0.062,0.0120183328086637
"R3HDM4",6.98400219673446e-07,0.442672511163521,0.64,0.538,0.0124336191108464
"IMMP2L",7.31418403564533e-07,-0.698351651931125,0.259,0.358,0.0130214418386594
"SLC43A3",7.49676599318563e-07,1.1569683830339,0.124,0.053,0.0133464924976684
"GNAI2",7.55874133812811e-07,0.334533018110789,0.745,0.652,0.0134568272042695
"SH2D1A",7.7590821321096e-07,0.576375955413408,0.456,0.336,0.0138134939197947
"FIBP",8.38397277277594e-07,0.250441502688657,0.275,0.195,0.014925986727373
"RASSF1",8.50002606452157e-07,0.58325831520981,0.26,0.162,0.0151325964026678
"ANK3",8.66279232813634e-07,-0.674240941571852,0.323,0.391,0.0154223691817811
"S100A10",8.76015279076369e-07,0.269484574121031,0.86,0.814,0.0155957000133966
"PFKFB4",9.65085499776753e-07,0.775497573295692,0.165,0.086,0.0171814171525255
"LRRFIP1",9.83770976354922e-07,0.304210297831595,0.517,0.398,0.0175140746920467
"TARSL2",9.91821511186911e-07,0.780588844642586,0.204,0.114,0.0176573983636606
"XRN1",9.96645957796369e-07,-0.484313083636707,0.434,0.518,0.0177432879866487
"MCTS1",1.02072830731595e-06,0.231704469746738,0.245,0.17,0.0181720260551458
"RAB8A",1.03558855062703e-06,0.442327803234742,0.297,0.197,0.0184365829668131
"GABARAP",1.0825410801224e-06,0.267796653506408,0.86,0.795,0.0192724788494191
"MRGBP",1.09754478694374e-06,0.619986189053968,0.248,0.152,0.0195395898419593
"RETREG1",1.14200815180091e-06,0.677580297296086,0.36,0.253,0.0203311711265116
"RNF7",1.1471993462341e-06,0.488590768444444,0.492,0.375,0.0204235899610057
"TMA7",1.16079867651808e-06,-0.205940126596518,0.943,0.96,0.0206656988380513
"SLC2A3",1.18481959991242e-06,0.513441271499725,0.603,0.486,0.0210933433372408
"NR2F6",1.20117454303475e-06,1.06257036443509,0.121,0.053,0.0213845103896477
"NEAT1",1.26208911994474e-06,-0.383895170227704,0.522,0.602,0.0224689726023763
"MPHOSPH8",1.27295421363527e-06,0.452929468662904,0.547,0.426,0.0226624038653487
"ZBTB20",1.27322561217566e-06,-0.456589934877298,0.504,0.579,0.0226672355735632
"ANKRA2",1.27774313246553e-06,0.765656970186763,0.175,0.094,0.0227476609872838
"YTHDC1",1.28856395805768e-06,0.341749599951236,0.455,0.342,0.0229403041453009
"POLR2J3",1.29837760390263e-06,0.605643527627699,0.332,0.222,0.0231150164822784
"DYRK4",1.30482870284775e-06,0.734162643486447,0.129,0.066,0.0232298653967984
"MXD4",1.32721375603865e-06,0.816944989487634,0.306,0.209,0.0236283864987562
"DAZAP1",1.33430408896734e-06,0.594748273725192,0.364,0.25,0.0237546156958856
"ITM2C",1.35879362310809e-06,0.797139846480605,0.33,0.223,0.0241906028721933
"MAP2K3",1.45923741219421e-06,0.599467271770095,0.259,0.162,0.0259788036492936
"ACAP1",1.56419654349005e-06,0.352606974165964,0.656,0.539,0.0278473910637534
"MAPK3",1.6156191424078e-06,0.746567059623622,0.194,0.109,0.0287628675922861
"PSMA2",1.6371569847179e-06,-0.301932323520235,0.499,0.526,0.0291463057989328
"KDELR2",1.66196893462487e-06,0.489032288843072,0.319,0.217,0.0295880329431265
"FCMR",1.69402746564e-06,0.332214157702701,0.782,0.684,0.030158770970789
"SIRT2",1.71803942613785e-06,0.643925608508893,0.208,0.122,0.0305862559035321
"PDE4B",1.79078449725597e-06,-0.724749157883793,0.221,0.279,0.031881336404648
"GIMAP5",1.8837750979463e-06,-0.22256772883542,0.753,0.757,0.0335368480687379
"PHPT1",1.88609667083108e-06,-0.702468093307661,0.224,0.288,0.0335781790308058
"APBB1IP",1.89605340753295e-06,0.212567381839132,0.716,0.604,0.0337554388143092
"KHDRBS1",1.89708094569368e-06,0.33055706103394,0.674,0.562,0.0337737320761845
"DCAF7",1.96554542031539e-06,-0.266443040261374,0.276,0.269,0.0349926051178749
"ANKRD36",2.07767691758386e-06,0.374288219741316,0.203,0.133,0.0369888821637454
"ATXN7L3B",2.11610586036255e-06,0.762811478296455,0.274,0.175,0.0376730326320345
"TNIP1",2.1543239191685e-06,0.511167557053412,0.448,0.332,0.0383534287329567
"SLC3A2",2.25808643804703e-06,0.535114437233309,0.421,0.31,0.0402007128565513
"CCNK",2.30837157097692e-06,0.621948767645571,0.236,0.144,0.0410959390781022
"MAP2K2",2.31533618001868e-06,0.443397333270206,0.607,0.505,0.0412199300128726
"ZDHHC24",2.38719787659616e-06,0.48727304694804,0.133,0.074,0.0424992837970414
"PDE4D",2.43740245409595e-06,0.386561908477219,0.483,0.365,0.0433930758902702
"GCH1",2.47703775290133e-06,-0.538918520438978,0.125,0.136,0.0440987031149023
"CLPP",2.48013412866541e-06,0.427924629193174,0.457,0.339,0.0441538278926302
"CNOT3",2.51836330143622e-06,0.456895151637791,0.158,0.094,0.0448344218554691
"NIPSNAP1",2.60682227793779e-06,0.607877041044207,0.181,0.106,0.0464092570141265
"XRCC1",2.61089849721595e-06,0.917671587730509,0.153,0.077,0.0464818259459356
"STK17A",2.65556350264925e-06,0.322653260924347,0.846,0.801,0.0472769970376647
"NUDT18",2.69067094196592e-06,1.18281745974879,0.121,0.053,0.0479020147798192
"ATP5IF1",2.77109806403274e-06,0.311450828904356,0.766,0.672,0.0493338588339748
"ARHGAP45",2.79421368697543e-06,0.392011630932067,0.588,0.471,0.0497453862692235
"RPS21",2.8418849750285e-06,-0.180948396085323,0.994,0.997,0.0505940782104324
"SP110",3.00472690292524e-06,-0.386568882127125,0.491,0.535,0.053493153052778
"BTBD2",3.09264399542032e-06,0.89720149879443,0.116,0.054,0.0550583410504679
"RGS19",3.11268898206475e-06,0.338882372533823,0.33,0.233,0.0554152019476987
"DARS",3.26081251652799e-06,0.381797384287634,0.577,0.459,0.0580522452317479
"ZFP91",3.32644368412083e-06,0.780487031122385,0.215,0.126,0.0592206769084031
"TAPBP",3.34908700621073e-06,-0.422349407112959,0.478,0.562,0.0596237959715696
"CSNK1A1",3.42890330503711e-06,0.428859367065762,0.511,0.393,0.0610447655395756
"SMIM29",3.58449246707701e-06,0.572503488168105,0.212,0.129,0.063814719391372
"RNF126",3.58541487655764e-06,0.542963241914521,0.395,0.283,0.0638311410473557
"CMTM8",3.76559948739918e-06,0.701883239466176,0.314,0.235,0.0670389676741675
"MTERF4",4.06150252629552e-06,0.576725215265304,0.403,0.295,0.0723069294756391
"UBE2E1",4.15300643308421e-06,0.409233802699991,0.268,0.18,0.0739359735281982
"RPS4X",4.39225831483383e-06,0.176272409662502,0.996,0.997,0.0781953747789867
"NARF",4.45992734772876e-06,0.183782098452597,0.464,0.363,0.0794000865716151
"CMTM3",4.47652405700671e-06,0.510231468433329,0.353,0.246,0.0796955577868904
"PTDSS1",4.48047096114963e-06,0.578441597112799,0.362,0.256,0.0797658245213469
"CFAP97",4.57682649952597e-06,0.560100972175953,0.275,0.179,0.0814812421710608
"MOSPD3",4.59606655767061e-06,0.667621942467776,0.149,0.082,0.0818237729262099
"SSR3",4.80872405580136e-06,0.466103993003469,0.348,0.245,0.0856097143654315
"ST6GAL1",4.83452254970517e-06,-0.525784996412653,0.299,0.365,0.0860690049524012
"FXYD5",4.95875580759249e-06,0.284570048547516,0.852,0.804,0.088280729642569
"RTCA",5.03735994741941e-06,0.74423753664915,0.224,0.134,0.0896801191439077
"DGUOK",5.06241271568443e-06,0.471602436451499,0.53,0.421,0.09012613357733
"IFIT2",5.12448201179703e-06,-1.23919882801171,0.051,0.112,0.0912311532560226
"PPIB",5.2474638038664e-06,0.300558539745427,0.806,0.748,0.0934205981002335
"MRPS5",5.2554126919521e-06,0.345496605185057,0.379,0.279,0.0935621121548233
"XBP1",5.25754381099646e-06,0.551218338836377,0.456,0.353,0.0936000524671699
"LEF1",5.46682118203552e-06,0.367387847995101,0.667,0.615,0.0973258175037783
"PARP6",5.50275451326977e-06,0.567357462759709,0.16,0.093,0.0979655385997416
"POLR2C",5.51255511864559e-06,0.463783011086586,0.269,0.18,0.0981400187772475
"FHIT",5.55606329026293e-06,-0.522411932840883,0.367,0.416,0.0989145947565509
"SERINC3",5.69865875106597e-06,0.258482758631089,0.401,0.305,0.101453221745227
"PDLIM2",5.72746010420756e-06,0.4149733981083,0.203,0.13,0.101965972235207
"FAM204A",5.76363236245829e-06,0.508604415664909,0.307,0.207,0.102609946948845
"VAPA",5.98595943186985e-06,0.349381888115214,0.586,0.471,0.106568035765579
"MXRA7",6.03151337098646e-06,0.673316377376027,0.184,0.106,0.107379032543672
"ANP32A",6.05171904681979e-06,0.335271265402289,0.62,0.506,0.107738754190533
"U2AF1L5",6.06481616042883e-06,-0.768797164811104,0.152,0.229,0.107971922104115
"SURF4",6.28317114910287e-06,0.426054619031333,0.283,0.192,0.111859295967478
"ICOS",6.49559924814584e-06,-0.474705499053455,0.33,0.361,0.11564115341474
"PGAM1",6.51521950728225e-06,0.336648593923859,0.781,0.698,0.115990452888146
"CSNK1E",6.53406739876228e-06,1.14369441016643,0.124,0.057,0.116326001900165
"FKBP2",6.59939641852694e-06,-0.523493040246398,0.248,0.299,0.117489054439035
"NOB1",6.62127952841733e-06,0.499070755234474,0.348,0.243,0.117878639444414
"MYLIP",6.63131620989932e-06,0.692138286514209,0.173,0.099,0.118057322484838
"FBXW5",6.67283886372953e-06,0.401164295901282,0.33,0.232,0.118796550290977
"HCST",6.78129164694587e-06,0.303572125446331,0.583,0.468,0.120727335190577
"RPS19BP1",6.81911208027036e-06,0.329987225612593,0.433,0.328,0.121400652365053
"APH1A",6.94048245239131e-06,0.370900306623153,0.446,0.336,0.123561409099923
"TSPO",7.05631256006843e-06,0.540902308658666,0.366,0.26,0.125623532506898
"TOMM7",7.40784804257577e-06,-0.262399238513852,0.852,0.881,0.131881918701976
"MRPS14",7.42112764072542e-06,-0.540880222861038,0.165,0.19,0.132118335387835
"MIF",7.48823590890971e-06,0.256053038439954,0.945,0.943,0.133313063886319
"LGALS8",7.62685701418909e-06,0.558031760602472,0.316,0.215,0.135780935423608
"PKN1",7.63684711869835e-06,0.415184675622357,0.497,0.385,0.135958789254187
"AARS",7.65896793930758e-06,0.646516336128275,0.188,0.11,0.136352606223493
"GPR155",7.68056274584935e-06,-0.769120223316991,0.156,0.22,0.136737058564356
"RPS6KB2",7.7093571300211e-06,0.598892151688007,0.231,0.144,0.137249684985766
"STRN4",7.73597802024635e-06,0.905127378593858,0.117,0.056,0.137723616694446
"PARP14",7.73954457593459e-06,-0.664394560919141,0.214,0.292,0.137787112085364
"MAP1LC3B",7.74036595533017e-06,0.293233369450226,0.567,0.455,0.137801735102743
"NUDT22",7.77704860840628e-06,0.593718115303139,0.318,0.216,0.138454796375457
"DYNLL1",7.78943995090936e-06,-0.272363796074618,0.327,0.435,0.138675399446039
"EGLN1",8.16513129017248e-06,0.583324413340201,0.378,0.273,0.145363832358941
"PLSCR3",8.23243128688143e-06,0.500261997973898,0.354,0.249,0.14656197420035
"ING2",8.25502830073363e-06,0.695237533699933,0.222,0.134,0.146964268837961
"EPS8L2",8.27635691756887e-06,0.872584156681686,0.167,0.09,0.147343982203479
"TRAPPC2L",8.48498023656986e-06,0.666729990315687,0.243,0.152,0.151058103151653
"STK17B",8.72977693394111e-06,0.294090695562551,0.713,0.609,0.155416218754954
"MMADHC",8.79771236068248e-06,0.402089797802116,0.423,0.315,0.15662567315723
"CMTM7",8.80635536288684e-06,0.585842547201693,0.41,0.305,0.156779544525474
"PSTPIP1",8.8766847807899e-06,0.336939879259705,0.247,0.17,0.158031619152403
"VDAC3",8.91051568083037e-06,0.44941802256967,0.425,0.315,0.158633910665823
"EMD",8.93591785788368e-06,0.488325322655933,0.405,0.296,0.159086145623903
"SEC24C",9.03936460953881e-06,0.9564623996459,0.168,0.092,0.160927808143619
"PRR7",9.510120345276e-06,0.840859221967102,0.14,0.073,0.169308672506949
"C17orf49",9.71060366467762e-06,-0.391638526567189,0.397,0.413,0.172877877042256
"KXD1",9.80344800537759e-06,0.588452239211081,0.345,0.242,0.174530784839737
"EZH2",9.9124581105376e-06,1.2666209565005,0.1,0.041,0.176471491741901
"MAP7D1",9.99479196816664e-06,0.159331880632955,0.432,0.343,0.177937281409271
"GPCPD1",1.00593338598228e-05,0.542350603563215,0.296,0.199,0.179086320706425
"NUDT16L1",1.01289340260892e-05,0.792401463731879,0.245,0.156,0.180325412466466
"MTFR1L",1.04592106893586e-05,0.467533311272797,0.148,0.089,0.186205327902652
"TRIM11",1.05551666631788e-05,0.207781434622466,0.137,0.092,0.187913632104572
"BCAP31",1.06354827810206e-05,0.162001775960095,0.521,0.428,0.18934349995051
"S100A4",1.15084450673423e-05,-0.656805673518999,0.324,0.348,0.204884847533895
"RPS27",1.15305589932153e-05,-0.139780931086583,1,1,0.205278541756212
"XPNPEP1",1.19145720794067e-05,0.528249435211861,0.2,0.124,0.212115126729677
"MARK3",1.19762644674767e-05,0.381510535242338,0.292,0.203,0.213213436314488
"GALM",1.21594179085818e-05,0.960009774966394,0.132,0.066,0.216474117026481
"BCL3",1.21913322658812e-05,-0.632642638021346,0.227,0.285,0.217042288329483
"TMEM238",1.22887669446646e-05,0.460352886318775,0.266,0.179,0.218776917915864
"CNPPD1",1.23199807375907e-05,0.51366678109383,0.307,0.21,0.219332617071327
"RTN3",1.23782878010506e-05,0.234814364721107,0.293,0.213,0.220370657722105
"DCXR",1.26454847798761e-05,0.476332921935547,0.485,0.383,0.225127565536134
"LGALS3BP",1.27037752788048e-05,-0.700699242017845,0.173,0.233,0.226165311288561
"BANF1",1.28727250983062e-05,-0.425037135738329,0.371,0.439,0.229173124925146
"MAD1L1",1.29067380988849e-05,0.495146045607484,0.432,0.325,0.229778658374448
"CBWD1",1.29863624049263e-05,-1.04178661949695,0.077,0.134,0.231196209894903
"DNAJC21",1.32779336019789e-05,0.578593825775615,0.291,0.195,0.23638705191603
"NSMF",1.40560246706495e-05,1.06293644164429,0.132,0.066,0.250239407211572
"CTDSP1",1.41382305291522e-05,0.399912753630698,0.34,0.242,0.251702918110497
"TSC22D4",1.46598423766369e-05,0.331998897796694,0.486,0.379,0.260989173831266
"SMIM27",1.47091105459262e-05,0.254722461170292,0.349,0.262,0.261866295049125
"FAM107B",1.4897685798455e-05,0.347832618392497,0.649,0.542,0.265223500269894
"HACD4",1.50203992755139e-05,0.690649770681138,0.211,0.127,0.267408168301975
"YDJC",1.52694496618409e-05,0.538835083459887,0.265,0.176,0.271842012329753
"AL049869.3",1.53853303971808e-05,-1.10333892050409,0.062,0.12,0.273905037061011
"TMEM219",1.55845160371821e-05,0.450673555008128,0.431,0.323,0.277451139009953
"SEC22A",1.57828799469723e-05,-0.961333852751086,0.084,0.144,0.280982611695948
"RPL3",1.59615578708903e-05,-0.177765708387627,0.991,0.999,0.28416361477546
"SYNGR2",1.63117360565567e-05,-0.360642995069187,0.387,0.373,0.290397837014879
"MARCKSL1",1.65737047137401e-05,0.323700391448175,0.477,0.369,0.295061665018716
"TRIM5",1.6574700899812e-05,-0.714258146982885,0.141,0.199,0.295079400119354
"SP140",1.66339243191516e-05,-0.548631078154468,0.248,0.278,0.296133754653856
"EIF4H",1.67947964465866e-05,0.451272111937888,0.475,0.369,0.298997761138582
"GNG2",1.69566618501142e-05,0.108857806971822,0.445,0.356,0.301879450917583
"GNL1",1.71581180006424e-05,0.574007358411743,0.223,0.142,0.305465974765437
"AC026979.2",1.76259122491439e-05,1.02030989137081,0.156,0.084,0.313794115771509
"MPC2",1.77496244226638e-05,0.264218433513737,0.325,0.242,0.315996563596684
"EEF1A1",1.78032426950764e-05,-0.150366644727558,0.998,0.999,0.316951129700445
