"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RASSF7",3.43952037309562e-29,0.790302210029028,0.365,0.228,6.12337812022214e-25
"TCEA3",3.4706310277749e-29,1.07635992418286,0.229,0.113,6.17876441874765e-25
"SIPA1",4.04032304210385e-29,0.714448752067218,0.403,0.259,7.19298711185748e-25
"CDK2AP2",5.12019289756183e-29,0.773119061185688,0.451,0.327,9.11547941552932e-25
"HCFC1R1",6.46242111954245e-29,0.738350831705878,0.402,0.263,1.15050483191214e-24
"APBB1IP",7.03847586227612e-29,0.434100732871304,0.698,0.558,1.25305985776102e-24
"SRSF2",7.1124824269727e-29,-0.370656939941172,0.74,0.819,1.26623524647395e-24
"ERP29",7.21009409636871e-29,0.362195512867671,0.831,0.73,1.28361305197652e-24
"TOB1",7.69002539666497e-29,1.09042743402403,0.24,0.127,1.36905522136826e-24
"LINGO1",9.2812035417951e-29,7.20677210486952,0.035,0,1.65233266654578e-24
"CD99",1.27209478803604e-28,0.695946445397373,0.461,0.32,2.26471035114056e-24
"DPYD",1.38554368145496e-28,-0.497748874938111,0.486,0.57,2.46668341609426e-24
"MPHOSPH8",1.70496641040015e-28,0.555366220991066,0.574,0.431,3.03535170043538e-24
"HSPA8",1.73901114627977e-28,-0.290837919890586,0.894,0.93,3.09596154372188e-24
"RGS1",1.7889396488954e-28,-0.51000851391826,0.201,0.183,3.18484925692849e-24
"GIMAP2",1.89532214673935e-28,-0.438145249136822,0.609,0.692,3.37424201784006e-24
"BCL11B",2.12016778542743e-28,-0.431476818911468,0.63,0.686,3.77453470839645e-24
"C9orf16",4.98463959085305e-28,0.442416371385108,0.683,0.546,8.87415386359568e-24
"MFNG",5.13047170442199e-28,0.501335651224673,0.581,0.435,9.13377877538246e-24
"TAPBP",5.23404119744424e-28,-0.473185596219166,0.508,0.592,9.31816354380998e-24
"MYOM2",6.04821682131411e-28,2.1559884810236,0.102,0.031,1.07676404069855e-23
"ALOX5AP",6.22070684117108e-28,0.867912361977369,0.287,0.161,1.10747243893369e-23
"STEAP1B",7.97394658468021e-28,-0.929673755565128,0.152,0.266,1.41960171047062e-23
"FKBP8",8.12567760259089e-28,0.358020722718256,0.815,0.711,1.44661438358926e-23
"LRRN3",9.18480873751529e-28,-0.573787418419529,0.441,0.519,1.63517149953985e-23
"DAZAP2",1.18578726837114e-27,0.355975257324984,0.844,0.756,2.11105707388115e-23
"LINC02100",1.63502613215262e-27,-1.84915494869479,0.032,0.098,2.91083702307131e-23
"PARP14",2.51019488016439e-27,-0.867345937035783,0.173,0.263,4.46889994515666e-23
"GZMM",3.65532581984129e-27,0.394076461233376,0.768,0.659,6.50757655706346e-23
"APOL3",3.74385242112654e-27,-0.782079920549269,0.192,0.272,6.66518046533157e-23
"ANXA1",3.88582268701235e-27,1.15714920541976,0.283,0.186,6.91793012968809e-23
"TRABD2A",4.42843984281825e-27,0.6219043300673,0.394,0.256,7.88395145216933e-23
"LINC02328",5.28370334489681e-27,-1.35412674823779,0.066,0.149,9.40657706491979e-23
"C5orf56",7.3367747177484e-27,-0.612306486499413,0.283,0.345,1.30616600300075e-22
"CDC42",8.94594548849321e-27,0.374665687186065,0.814,0.724,1.59264667531645e-22
"STK17B",9.68417346577293e-27,0.375774968577194,0.786,0.674,1.72407340211155e-22
"SYTL1",1.11825372122431e-26,0.642279261063039,0.429,0.291,1.99082709989564e-22
"FAAH2",1.13880294614819e-26,-0.567473106253017,0.425,0.514,2.02741088502763e-22
"IFI35",1.41577120152444e-26,-0.78452050693329,0.18,0.251,2.52049747007395e-22
"RELA",1.47552460908585e-26,0.632846093486251,0.466,0.337,2.62687646155554e-22
"CEBPB",1.77039038379124e-26,0.660629768227335,0.466,0.337,3.15182600026355e-22
"AC105052.4",1.92394420352807e-26,-0.844106512435873,0.18,0.298,3.42519786554103e-22
"FNBP4",1.9961129674995e-26,0.456260285067394,0.59,0.445,3.55367991603936e-22
"MAP3K13",2.00994832671787e-26,-0.903306698301877,0.16,0.257,3.57831100605583e-22
"AC245407.2",2.6784701628808e-26,0.975865510652988,0.243,0.13,4.76848043097668e-22
"IFI6",4.006497651281e-26,-0.686778063759923,0.262,0.338,7.13276776857557e-22
"SMAD7",4.65140088821489e-26,1.77240499425662,0.087,0.022,8.28088900128897e-22
"GABARAP",4.7277929176607e-26,0.305989337671692,0.89,0.808,8.41688973131135e-22
"TRIM56",5.1737017474477e-26,-0.991740267004589,0.129,0.219,9.21074122098115e-22
"GRK6",5.72583328051602e-26,0.602150230358968,0.489,0.353,1.01937009893027e-21
"NSD3",8.05561805380124e-26,0.476845158786782,0.623,0.498,1.43414168211823e-21
"AC004556.3",8.12015383005792e-26,-6.99781952866545,0,0.026,1.44563098636521e-21
"UBE2M",8.3922520367965e-26,0.636725404314451,0.422,0.286,1.49407263011088e-21
"EXOSC8",8.56005058318518e-26,0.645223086028494,0.421,0.285,1.52394580532446e-21
"CMTM7",9.32169936740482e-26,0.532311613159562,0.581,0.449,1.65954213837908e-21
"RALGDS",1.02948050451251e-25,0.779233892344744,0.344,0.218,1.83278414218363e-21
"SMDT1",1.09338958904986e-25,-0.446917235423537,0.501,0.566,1.94656148538547e-21
"KHDRBS1",1.30623986816451e-25,0.401466736744785,0.751,0.639,2.32549883729327e-21
"PPM1M",2.61104326771641e-25,1.10425598498413,0.188,0.089,4.64844032951552e-21
"TSPOAP1-AS1",2.70062021387617e-25,-0.829453686208776,0.182,0.276,4.80791416676374e-21
"CHI3L2",2.89509953384084e-25,0.78427301337317,0.344,0.217,5.15414570009684e-21
"PHF1",3.09293959217593e-25,0.823766872386748,0.321,0.202,5.50636035595081e-21
"AL353807.5",3.56306269502292e-25,-1.42591912105089,0.051,0.112,6.3433205159493e-21
"POLR2J3",4.00329730630861e-25,0.655408820098127,0.378,0.246,7.12707019442122e-21
"MT-ND4",4.07309646214524e-25,-0.27706826786814,0.921,0.949,7.25133363155718e-21
"TWF2",4.77963681691278e-25,0.602708070247946,0.465,0.33,8.50918742514983e-21
"NEAT1",5.22748133084266e-25,-0.426650165348634,0.541,0.665,9.3064850132992e-21
"FAS",5.23988586671829e-25,-1.28058562731021,0.07,0.129,9.32856880851857e-21
"TRAFD1",5.68232919707809e-25,-0.766369906232786,0.195,0.263,1.01162506695581e-20
"AGTRAP",6.04549556899839e-25,0.999323065497258,0.209,0.106,1.07627957614878e-20
"TUBA4A",6.32770156498791e-25,0.454949400918346,0.662,0.539,1.1265207096148e-20
"LGALS3BP",6.93026000944218e-25,-0.578668115220831,0.337,0.426,1.23379418948099e-20
"MXI1",7.06991405672023e-25,0.547605747044576,0.583,0.459,1.2586567995179e-20
"RNF166",7.33419740985623e-25,0.772243575185666,0.316,0.193,1.3057071648767e-20
"PRR13",8.18701541563465e-25,0.449056120784482,0.64,0.507,1.45753435444544e-20
"CCNL1",8.20482158307444e-25,0.489861451526766,0.572,0.436,1.46070438643474e-20
"PSMB3",9.16567003933295e-25,-0.394986870901712,0.577,0.662,1.63176423710245e-20
"RHBDD2",9.58455812974555e-25,1.18641309156101,0.191,0.093,1.7063388838386e-20
"PTP4A2",9.62470455316391e-25,0.431267402441354,0.725,0.623,1.71348615159977e-20
"VPS51",1.11853486109471e-24,-0.505096468235873,0.409,0.503,1.99132761320692e-20
"ATP2B1-AS1",1.17592564851907e-24,1.83982479713016,0.088,0.024,2.09350043205849e-20
"AC245297.3",1.20505395184035e-24,-0.768418207757579,0.214,0.315,2.14535755046138e-20
"MIR210HG",1.4505120038753e-24,0.353049508204027,0.382,0.266,2.5823465204992e-20
"BIRC3",1.57266783182571e-24,-0.693081116660527,0.257,0.377,2.79982054099931e-20
"CLEC2D",2.11226434648055e-24,0.439188619758797,0.781,0.706,3.76046421603932e-20
"PRMT2",2.15805471574903e-24,0.316136698214618,0.874,0.792,3.841984810448e-20
"FAM118A",2.76815773659574e-24,0.91749712369286,0.259,0.148,4.9281512184614e-20
"BTBD2",3.13240026526472e-24,1.10889976146156,0.165,0.075,5.57661219225078e-20
"HLA-F",3.2987705897597e-24,-0.386782784641958,0.645,0.701,5.8728012809492e-20
"MTFP1",3.3865710588112e-24,0.58751384047437,0.47,0.336,6.02911245600157e-20
"TMUB1",3.43159818227366e-24,0.581649192945964,0.431,0.297,6.1092742439018e-20
"PTGES3",3.74890975293581e-24,0.373436475960383,0.798,0.71,6.67418403315161e-20
"CDV3",4.81253156943237e-24,0.519244108198912,0.561,0.432,8.56774995306045e-20
"SELPLG",5.71473384475363e-24,0.369364636377794,0.688,0.557,1.01739406638149e-19
"PPP1R18",5.74536812934784e-24,0.495245538382887,0.529,0.392,1.0228478880678e-19
"C17orf49",5.96923020073478e-24,-0.5434140089166,0.414,0.513,1.06270205263681e-19
"ATXN7L3B",6.1606388442266e-24,0.759086045743471,0.337,0.215,1.09677853343766e-19
"NSF",6.89959939731232e-24,-0.745447939314332,0.21,0.294,1.22833568070351e-19
"MBNL1",8.66411573215189e-24,-0.309972232813571,0.829,0.857,1.542472523795e-19
"ZFAS1",1.13525797784267e-23,0.323129147750469,0.909,0.859,2.0210997779533e-19
"KDM5D",1.18405243216198e-23,-2.24579553228617,0.014,0.064,2.10796854497798e-19
"TXK",1.55789605942216e-23,-0.472488522817728,0.426,0.503,2.77352235458926e-19
"IFIT2",1.62095252623314e-23,-1.51042598639369,0.045,0.094,2.88578178245285e-19
"C12orf57",1.64587195062032e-23,0.337357226146461,0.894,0.84,2.93014583368936e-19
"GNPDA1",1.9441776131114e-23,0.652285077627249,0.364,0.237,3.46121940462223e-19
"WSB1",2.21699312264119e-23,0.500185578128669,0.574,0.444,3.94691285623811e-19
"EPS8L2",2.41548180191457e-23,0.929222425956571,0.209,0.109,4.3002822519485e-19
"PLSCR3",2.46117076059128e-23,0.488852305577676,0.549,0.415,4.38162230508066e-19
"SLC9A3R1",2.4997670725838e-23,0.455577232090531,0.62,0.494,4.45033531932094e-19
"AC097534.2",3.77342013797544e-23,0.995279126662385,0.204,0.105,6.71781987163767e-19
"AC004687.1",4.35236431096848e-23,-0.538877131911047,0.391,0.49,7.74851418281719e-19
"HCST",4.44145849490334e-23,0.583579397844593,0.465,0.335,7.90712855847642e-19
"GID8",5.06468884211805e-23,0.53438310942057,0.436,0.304,9.01666554562276e-19
"FCMR",5.62062937976523e-23,0.289589827214036,0.888,0.802,1.0006406484796e-18
"BUD31",7.34157280327648e-23,0.608689021480309,0.362,0.237,1.30702020616731e-18
"RGL4",7.66302727633456e-23,0.955532559630443,0.191,0.096,1.36424874600584e-18
"PTDSS1",9.0555765101423e-23,0.519619341057264,0.453,0.321,1.61216428610063e-18
"GATD3B",1.06374469315602e-22,-1.53231684632195,0.036,0.102,1.89378467722566e-18
"RBM3",1.27057996537189e-22,0.39143609736721,0.696,0.576,2.26201351235157e-18
"KLHL4",1.39752709575293e-22,-7.40600150508492,0,0.023,2.48801748856895e-18
"SCAMP2",1.62979996553584e-22,0.507149370949915,0.516,0.387,2.90153287864346e-18
"MBD5",1.72038783118843e-22,-0.602251092208631,0.324,0.413,3.06280645586476e-18
"GPR65",1.85212268607832e-22,0.83438800679211,0.274,0.164,3.29733401802522e-18
"TRIM21",2.12643745200686e-22,-0.775986292968107,0.142,0.199,3.78569659580782e-18
"MAD1L1",2.34565049515593e-22,0.416391833506436,0.577,0.443,4.1759615765261e-18
"PDE3B",2.34582370764044e-22,-0.341717841239802,0.72,0.804,4.17626994671227e-18
"PLEKHF1",2.38659555461121e-22,0.776145840859137,0.292,0.178,4.24885606587433e-18
"CLPP",2.52033421491315e-22,0.493571985457143,0.559,0.437,4.48695100280988e-18
"PCED1B",2.7576121827055e-22,-0.450821266865894,0.501,0.609,4.9093769688706e-18
"CBWD5",3.32434129733263e-22,-0.88918964487272,0.14,0.227,5.91832481164129e-18
"HMGN2",3.73015513202055e-22,0.409026522853926,0.678,0.558,6.64079518153619e-18
"C15orf48",4.12980128233745e-22,-3.09384203377872,0.006,0.044,7.35228522294536e-18
"UCP2",4.4224684125972e-22,0.397675491159661,0.749,0.643,7.87332051494679e-18
"RNMT",5.67019987848667e-22,0.514791666705842,0.5,0.37,1.00946568436698e-17
"PARP11",8.83922328443278e-22,-0.679127443265828,0.185,0.246,1.57364692132757e-17
"GPR171",9.92601223507107e-22,-0.552383286233618,0.349,0.428,1.7671279582097e-17
"KMT2E",1.0707976492866e-21,0.423230569060216,0.648,0.525,1.90634105502494e-17
"CITED4",1.44933101791296e-21,0.912000324473381,0.22,0.121,2.58024401119044e-17
"ITK",1.59843957528965e-21,-0.356156967666214,0.671,0.725,2.84570197588816e-17
"PDIA6",1.62319971447221e-21,0.587462056538467,0.44,0.316,2.88978245167487e-17
"TMC6",1.68956041914365e-21,0.575758120243959,0.4,0.276,3.00792441420145e-17
"C1orf162",1.71675218271188e-21,0.853418916036551,0.21,0.114,3.05633391088196e-17
"MPI",2.06937081947978e-21,0.573557224028358,0.383,0.26,3.68410086991984e-17
"GPCPD1",2.53128545703784e-21,0.714421887996851,0.306,0.192,4.50644749916447e-17
"RABGAP1L",2.56581737127454e-21,-0.505038472294808,0.38,0.458,4.56792466608007e-17
"WBP2",2.60278746936708e-21,0.53768658879471,0.444,0.317,4.63374253171422e-17
"SAP30",2.97434844993072e-21,0.97511439208112,0.192,0.1,5.29523254541166e-17
"TECR",3.5689001161146e-21,0.375400203219238,0.732,0.626,6.35371287671882e-17
"BST2",4.01399861172712e-21,-0.399686291925662,0.293,0.313,7.1461217284578e-17
"PDE4D",4.32413807819544e-21,0.531282470595863,0.434,0.309,7.69826302061135e-17
"GPR155",5.62945492622753e-21,-0.700900708920417,0.195,0.265,1.00221186051629e-16
"FDFT1",6.75057426028256e-21,0.458306206115254,0.564,0.444,1.2018047355581e-16
"TRANK1",7.64498568272455e-21,-0.669782141100749,0.223,0.302,1.36103680109545e-16
"SLC18A2",7.73368434688105e-21,2.70421519487388,0.051,0.009,1.37682782427523e-16
"LINC00278",8.04062620855213e-21,-3.94903593641001,0.003,0.032,1.43147268390854e-16
"MAP2K2",8.19873986974077e-21,0.442587714519808,0.609,0.5,1.45962165900995e-16
"MYLIP",1.01407646330308e-20,1.19696713486111,0.156,0.075,1.80536032761847e-16
"TXNIP",1.05620191013787e-20,0.432272796541617,0.63,0.513,1.88035626061845e-16
"MAT2A",1.15789348229337e-20,-0.556532037511407,0.325,0.413,2.06139776652689e-16
"LY6E",1.2713780156699e-20,0.374109157724773,0.727,0.632,2.26343428129712e-16
"ZFP36L1",1.70536150046233e-20,-0.295200105558734,0.788,0.812,3.03605507927308e-16
"NSA2",1.76922116721561e-20,-0.300548749670453,0.772,0.832,3.14974444399395e-16
"ZNF581",1.98342600257508e-20,0.514993851114541,0.476,0.352,3.53109331238441e-16
"WARS",2.18079727440884e-20,-1.17891573689018,0.068,0.113,3.88247338763006e-16
"FRG1",2.23599257550526e-20,0.707778548646352,0.317,0.207,3.98073758217202e-16
"TRAT1",2.33524649142219e-20,0.444898926420772,0.561,0.439,4.15743932867893e-16
"DGUOK",2.95160304007031e-20,0.440742510588283,0.58,0.461,5.25473889223717e-16
"ANKRD17",3.47920489474267e-20,-0.605293690481227,0.277,0.365,6.19402847411037e-16
"GZMA",3.54890165586337e-20,0.561178534490443,0.397,0.277,6.31810961793356e-16
"IL10RA",3.58320562416646e-20,0.88551291136599,0.219,0.123,6.37918097270355e-16
"GPR174",4.01180663930917e-20,-0.65026991770626,0.232,0.318,7.14221935996211e-16
"SUN2",4.39149192335992e-20,0.373779846676388,0.673,0.555,7.81817307115766e-16
"AC026979.2",4.76210124482985e-20,1.05608206594946,0.165,0.081,8.47796884617058e-16
"CD3G",5.18233754002478e-20,0.356401368831606,0.73,0.625,9.22611552250611e-16
"ISCU",5.37029559581848e-20,-0.415249124292177,0.451,0.515,9.56073724923563e-16
"WASHC1",5.7674910494453e-20,0.713122010573484,0.294,0.186,1.02678643153275e-15
"PARP12",5.80138666733926e-20,-0.767806147203099,0.136,0.193,1.03282086838641e-15
"MKNK2",6.00949846873101e-20,0.530210561329082,0.564,0.458,1.06987101238818e-15
"U2AF1L5",6.08940135885742e-20,-0.83059487401617,0.135,0.228,1.08409612391739e-15
"TMEM258",6.37900006410663e-20,0.328724859273894,0.823,0.753,1.1356533814129e-15
"ANXA6",6.55877842518685e-20,0.416126092915456,0.6,0.482,1.16765932303602e-15
"RNF7",6.59141877467581e-20,0.420450260218826,0.515,0.39,1.17347028445553e-15
"ZC3HAV1",7.01711630575708e-20,0.395470913518565,0.648,0.534,1.24925721591393e-15
"SOD2",7.62521445722853e-20,-0.531725753256604,0.326,0.391,1.35751692982039e-15
"IDS",7.94132318363275e-20,0.607036343923831,0.274,0.171,1.41379376638214e-15
"GCHFR",8.07235769145985e-20,0.77062931137847,0.264,0.161,1.4371218398106e-15
"SOCS1",8.72509437217342e-20,-0.317808283903142,0.384,0.359,1.55332855107803e-15
"RHOF",9.0779312643295e-20,0.490184245538056,0.471,0.348,1.61614410298858e-15
"XIST",9.43343877350201e-20,0.799298497548048,0.215,0.122,1.67943510484656e-15
"GNAI2",1.15932837068274e-19,0.307790873488798,0.781,0.692,2.06395229832648e-15
"MT2A",1.19097052218876e-19,-0.454910911174166,0.501,0.59,2.12028482065265e-15
"DTX3L",1.20251114831115e-19,-0.590975400222418,0.233,0.298,2.14083059733834e-15
"DBNL",1.25616476075928e-19,0.514151605296556,0.433,0.312,2.23635012357974e-15
"IL2RG",1.4121418457132e-19,0.268071981983633,0.955,0.941,2.51403612792321e-15
"SKAP1",1.43461595554007e-19,0.318400096431355,0.691,0.572,2.55404678564799e-15
"NUDT18",1.61612457288666e-19,1.22095069251217,0.127,0.055,2.87718657711012e-15
"SSR3",1.70217139793527e-19,0.609346104995302,0.38,0.268,3.03037573974415e-15
"SLC25A36",1.95167903445829e-19,0.631327799123116,0.309,0.2,3.47457418504609e-15
"CSTB",1.97997546767387e-19,0.348758983595769,0.731,0.633,3.52495032509978e-15
"PPP1R14A",1.99335893177996e-19,-5.46069994127907,0.001,0.022,3.54877690624786e-15
"UBE2B",2.0183157809292e-19,0.375703746666908,0.739,0.65,3.59320758478825e-15
"UBE2R2",2.41658293522199e-19,0.409517626996183,0.636,0.532,4.30224259957571e-15
"AL450992.2",2.41687521502536e-19,-1.56608955810457,0.034,0.089,4.30276294530964e-15
"SNHG1",2.69575428077894e-19,0.562572027830703,0.545,0.449,4.79925134607075e-15
"CPA5",2.81493490238195e-19,1.89199742151969,0.06,0.014,5.01142860671058e-15
"KCNQ5",2.92553550056449e-19,-0.889109573873275,0.142,0.224,5.20833085165496e-15
"VDAC2",3.56194203527444e-19,0.364868273580497,0.667,0.555,6.34132540539908e-15
"FP671120.6",3.66432018096273e-19,-1.73492981900772,0.023,0.073,6.52358921816796e-15
"ALDOC",3.98624830959513e-19,0.41890945697918,0.345,0.239,7.09671786557221e-15
"TMF1",4.13737607393055e-19,0.687230975469798,0.323,0.217,7.36577062441855e-15
"ZNF524",4.49917505803945e-19,0.535209710625136,0.377,0.261,8.00988135582764e-15
"CYBC1",4.67971762256393e-19,0.453714093941593,0.53,0.411,8.33130128345056e-15
"EIF4H",4.98302013853406e-19,0.468427022522141,0.535,0.418,8.87127075263219e-15
"TSPO",5.44680312702025e-19,0.441256252837071,0.515,0.393,9.69694360703414e-15
"STAT2",5.5530702284446e-19,-0.634206914840075,0.171,0.215,9.88613092769992e-15
"TAF15",5.56027327786593e-19,-0.395439616059895,0.476,0.545,9.89895451658472e-15
"THUMPD3-AS1",5.74681864591535e-19,-0.640308342927603,0.233,0.326,1.02310612353231e-14
"LPCAT4",6.96680178401183e-19,0.707183752969443,0.259,0.159,1.24029972160763e-14
"CALM3",7.21431639434293e-19,0.419267825317043,0.602,0.49,1.28436474768487e-14
"PBXIP1",7.24147308504846e-19,0.45547219043498,0.472,0.351,1.28919945333118e-14
"TBC1D10C",7.65189699594015e-19,0.317429695207824,0.762,0.666,1.36226722218723e-14
"LINC01725",8.69132071718136e-19,-0.93192550068166,0.107,0.188,1.5473158272798e-14
"SH3BP1",9.14715344504982e-19,0.488566865754325,0.434,0.315,1.62846772782222e-14
"PXN",9.14928761176561e-19,0.601338794822914,0.277,0.176,1.62884767352263e-14
"AC010609.1",9.59340192631131e-19,-1.03282208138177,0.085,0.159,1.7079133449412e-14
"AP001011.1",9.87302566768543e-19,-1.00542796403686,0.096,0.172,1.75769475961804e-14
"NDUFB9",1.04655124914227e-18,0.31777514432458,0.725,0.618,1.86317518884799e-14
"MTCH1",1.27170734234943e-18,0.510313596415251,0.429,0.312,2.26402058158469e-14
"PHF3",1.36874736564962e-18,0.462747500125331,0.594,0.493,2.43678093506602e-14
"TMBIM1",1.59114839468729e-18,0.752540662812521,0.24,0.144,2.83272148706178e-14
"UBXN1",1.80106856793855e-18,0.277154636172171,0.872,0.803,3.206442371501e-14
"SLC7A5",1.8407140212231e-18,1.83995500407111,0.07,0.02,3.27702317198348e-14
"TRAM1",1.88458262306834e-18,0.45716579658465,0.607,0.513,3.35512244384857e-14
"MAP2K3",1.88922844276205e-18,0.710889318804541,0.252,0.154,3.36339339664928e-14
"LAIR1",2.17564518298589e-18,1.54849491189667,0.09,0.032,3.87330111926978e-14
"GMPR2",2.24214951869908e-18,0.60362931861534,0.269,0.171,3.99169878813998e-14
"CSGALNACT2",2.26330371521176e-18,0.696628562711889,0.31,0.208,4.02935960419149e-14
"TMED10",2.26392581275125e-18,0.570630308076338,0.41,0.299,4.03046712444105e-14
"GNB2",2.36684403315387e-18,0.348666161649183,0.678,0.568,4.21369243222383e-14
"TANK",2.51237300369412e-18,-0.551278540434171,0.282,0.353,4.47277765847665e-14
"UPP1",2.57205199764087e-18,0.659085096687424,0.251,0.155,4.57902417140005e-14
"H2AFZ",2.59991424820878e-18,0.27536420626941,0.763,0.655,4.62862733608609e-14
"GSDMD",2.6799157480887e-18,-0.510188937952579,0.293,0.366,4.77105400632231e-14
"SLC39A8",2.98747143356423e-18,1.2985997683442,0.101,0.04,5.3185953931744e-14
"TMED9",3.24073452394142e-18,0.497359231325427,0.425,0.308,5.76947967297292e-14
"MAL",3.24457327976639e-18,0.347425554658617,0.733,0.632,5.7763138099681e-14
"TARBP1",4.0397042090565e-18,-0.640556849342035,0.189,0.247,7.19188540338329e-14
"CCL2",4.53724914824354e-18,-2.00695233513586,0.019,0.057,8.07766465861797e-14
"SCAND1",4.90827371158258e-18,0.357199934124424,0.665,0.557,8.73819968873047e-14
"CMTM8",4.95913944006211e-18,0.334366585312684,0.634,0.516,8.82875594514257e-14
"LINC02762",5.17274829704141e-18,1.85543600213555,0.065,0.018,9.20904379322282e-14
"ACAP2",5.63033618993401e-18,0.466972261467535,0.534,0.423,1.00236875189395e-13
"DHRS13",6.01659096597132e-18,0.779484433586384,0.231,0.138,1.07113368967187e-13
"ARHGEF1",6.05980765020481e-18,0.307162510226983,0.792,0.705,1.07882755596596e-13
