"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HSD17B11",0.000293766244306546,-0.398969013933836,0.338,0.456,1
"CREBZF",0.000294428533853177,0.138339587630461,0.277,0.311,1
"INSIG2",0.000296151801291975,-0.615477738106757,0.177,0.277,1
"MTPN",0.000298884510562957,-0.267426231409388,0.597,0.716,1
"PMPCB",0.000303606088149707,-0.504222972785021,0.292,0.409,1
"LAIR1",0.000304137964353597,-0.326590492563719,0.165,0.24,1
"ERP29",0.000305370639812174,-0.269203205421094,0.793,0.865,1
"XRCC5",0.000305914352655313,0.422784256295691,0.555,0.48,1
"AHCYL2",0.000307109919468079,1.53598791043429,0.1,0.037,1
"HSPD1",0.000308644648969785,0.441841446639272,0.386,0.348,1
"LILRB1",0.000309152467937146,-0.307437797039843,0.131,0.193,1
"HCLS1",0.000310277190793194,0.209683968623082,0.7,0.709,1
"TRIM44",0.000311010011318687,0.613296236710105,0.343,0.267,1
"SPSB3",0.000311727651184339,0.516423765299835,0.406,0.341,1
"SPCS2",0.000312047570316428,0.259639359628035,0.489,0.486,1
"FBXO6",0.0003124446487296,1.15082978125963,0.147,0.081,1
"AMFR",0.000314798306576094,-0.479604174741698,0.308,0.426,1
"FIS1",0.000320212473598655,0.375653004298552,0.453,0.419,1
"BCL2L12",0.000321129308345271,-0.49928661467147,0.064,0.108,1
"PRELID1",0.000321807878391096,0.325160097750295,0.468,0.439,1
"API5",0.000321880026671287,0.696785022420017,0.231,0.176,1
"CARD16",0.000325482705658388,0.5270125213016,0.358,0.311,1
"RHOG",0.000325893197801655,-0.42425044621821,0.488,0.601,1
"CHSY1",0.000327454543909614,-1.12376800451991,0.049,0.111,1
"NPC2",0.000327616068870852,0.377387659102828,0.642,0.588,1
"MRPS14",0.000328449006406162,1.06434331641674,0.174,0.095,1
"VPS29",0.000328477752186367,0.649145695375955,0.318,0.233,1
"STXBP3",0.00032850032113475,0.849814733428035,0.218,0.135,1
"PSMD2",0.000329294276869073,0.707674201028575,0.232,0.179,1
"MLST8",0.000329578704000024,-0.814674445781949,0.108,0.193,1
"HDAC3",0.000330713162990602,-0.444664676524552,0.218,0.318,1
"ATP2A3",0.000331822224632751,-0.464464762362793,0.346,0.466,1
"LAMTOR4",0.000336126761451881,0.291039189786045,0.574,0.551,1
"TENT5A",0.000336512909125219,1.06569271181909,0.16,0.088,1
"POLR2L",0.000340168800028822,0.574126418889516,0.396,0.294,1
"FCRL3",0.000340700221199267,-0.489886474804532,0.244,0.355,1
"BIN1",0.000341149284514172,-0.278988989758691,0.451,0.571,1
"TSPOAP1-AS1",0.000343097496234636,0.915590402671376,0.179,0.115,1
"BLOC1S1",0.000344644338196859,0.361544099914214,0.565,0.53,1
"RAB5IF",0.00034639583340126,0.679585682886626,0.248,0.186,1
"CD96",0.000346706921839254,1.31867108623498,0.141,0.071,1
"RASA2",0.00034695216292078,0.484444602082803,0.356,0.307,1
"ATXN10",0.000347480308344233,0.677566088220185,0.3,0.223,1
"LSM5",0.000349045684723889,0.259860322467583,0.277,0.28,1
"HIST1H2BC",0.000350243137204015,0.876812555081816,0.164,0.118,1
"FAM117A",0.000350663527562501,0.104071385273197,0.272,0.301,1
"BRF2",0.000351250738979997,-1.07834437233524,0.044,0.101,1
"TMEM205",0.000352402912070395,-0.254197403751195,0.212,0.287,1
"EFR3A",0.000352537149684101,0.588902088500451,0.285,0.23,1
"OTUB1",0.00035309344859356,0.307060725549795,0.533,0.51,1
"CYTH1",0.000353436106024164,-0.176927452345932,0.48,0.584,1
"KPNA5",0.000356192097168645,0.97621036463903,0.188,0.101,1
"DMAC1",0.000361921451348054,0.451912255976199,0.204,0.189,1
"WAPL",0.000369293219432972,0.73417619883238,0.194,0.145,1
"AL161781.2",0.000370330738418378,1.33481696105678,0.129,0.061,1
"MRTFB",0.000372283654022337,1.49281583930212,0.1,0.037,1
"ZNF280D",0.000372925509164598,0.915305600092444,0.207,0.132,1
"GRAMD1C",0.000373980085929315,0.479809829113906,0.175,0.169,1
"SOD2",0.000374261193027853,0.570766375328533,0.354,0.297,1
"FKBP4",0.000375263868184459,0.85913999663135,0.193,0.132,1
"MAPKAPK5-AS1",0.000376912185916081,0.252979385153392,0.183,0.189,1
"LHPP",0.000382776762175761,0.621598021540636,0.366,0.321,1
"SH3BP1",0.000385538830908605,-0.510677998069497,0.148,0.23,1
"SCFD1",0.000386764912268856,0.632859389200619,0.253,0.203,1
"CCDC47",0.000387084487787318,-0.533965626577221,0.152,0.24,1
"TGFBRAP1",0.000392237212558715,-1.06862173073507,0.05,0.111,1
"ZYX",0.000392853108621842,-0.520187618267094,0.19,0.287,1
"SYNE1",0.000400022154322571,0.97592686702094,0.175,0.098,1
"MRPL42",0.000400660690656225,0.991291153038361,0.191,0.105,1
"CAPZA2",0.000401597096781309,0.472903636488877,0.372,0.314,1
"USP33",0.000402080536085217,0.788037922707765,0.249,0.169,1
"MVP",0.000402189964296364,0.751211682067272,0.234,0.169,1
"RAB3GAP1",0.000405350919273547,0.645559322809825,0.299,0.226,1
"PDE7B",0.000407590969983566,1.18348963921008,0.14,0.071,1
"BAZ2B",0.000407694823916031,1.02159084415026,0.17,0.105,1
"NUP54",0.000409307010591734,0.68292177859174,0.153,0.122,1
"FRYL",0.000410611381460484,0.557882156706447,0.355,0.291,1
"ZNF92",0.000418635230698696,0.3424828067213,0.28,0.28,1
"ACADVL",0.000418692459769224,0.444852612514666,0.475,0.405,1
"MRPS6",0.000420912367715728,0.163789993206718,0.299,0.324,1
"NSMF",0.000423017475623017,-0.856214822441635,0.087,0.162,1
"RALB",0.000428046772371708,0.689319214703749,0.197,0.155,1
"NSD1",0.000432824656609572,0.573116967520712,0.297,0.243,1
"RPL35",0.000433397342486477,-0.128742580750865,0.998,1,1
"MAPKAP1",0.000438932562049351,0.961384035235966,0.176,0.105,1
"CDK13",0.000445053809169784,0.386089721512709,0.326,0.307,1
"GGA2",0.000447733614160186,-0.208056950573325,0.526,0.639,1
"PDCD6",0.000448054071750619,0.446051770929332,0.48,0.372,1
"BET1",0.000448333297657633,0.688903422792683,0.23,0.166,1
"VGLL4",0.000449131077069489,-0.340231665368685,0.192,0.27,1
"CIR1",0.00045160266353384,0.654853983801337,0.344,0.25,1
"AUTS2",0.000455813348699757,0.586963889745448,0.312,0.257,1
"TASOR",0.000456212718271687,0.678653463531194,0.293,0.216,1
"BTN3A1",0.000456984731580487,0.725808822620962,0.293,0.209,1
"TSPAN13",0.000467418694593104,0.346173582331667,0.397,0.375,1
"MPEG1",0.000468290313700684,-0.200538316935717,0.24,0.318,1
"MRPL14",0.000474044665723506,0.31156399786147,0.326,0.311,1
"DENND3",0.000474831060021245,0.766146251781975,0.172,0.128,1
"DNAJC13",0.000480248575446148,0.977053818452041,0.133,0.081,1
"CKS2",0.000482030792313935,0.907129236532694,0.162,0.105,1
"ASH1L",0.000485110704313566,0.355018246610284,0.414,0.395,1
"RTF2",0.000485322919473184,0.422828442812544,0.329,0.287,1
"TAP2",0.000486478717078021,0.489077131354754,0.448,0.375,1
"METTL8",0.000490498258909133,1.00724091797472,0.157,0.101,1
"BRD8",0.000492378541058134,1.18637233417629,0.116,0.064,1
"NR4A1",0.000494627318174967,-1.43719081729751,0.058,0.122,1
"DPF2",0.000495210697169359,0.447638343401037,0.239,0.213,1
"MYO9A",0.00049544682334813,0.960948236165199,0.179,0.108,1
"PIAS1",0.000499165211923406,0.370937384774155,0.413,0.385,1
"CBFA2T2",0.000500008487255159,0.763736278183929,0.153,0.111,1
"MIB2",0.000500028560650792,-0.179579493004186,0.122,0.172,1
"DLGAP1-AS1",0.00050170088104756,1.17113237450498,0.14,0.074,1
"PPHLN1",0.000505471005444434,0.505410633003114,0.345,0.28,1
"NDUFAB1",0.000506386810429449,0.440962334825962,0.329,0.294,1
"PSEN1",0.000507742410566604,1.01485541923062,0.171,0.091,1
"MAGED1",0.000511134305102156,0.376582374291806,0.237,0.23,1
"GABARAP",0.000515182528777067,0.187909609212076,0.921,0.936,1
"EWSR1",0.000515626279891576,0.461286164925552,0.419,0.355,1
"ECHDC1",0.000515916962416653,0.385836323782314,0.333,0.307,1
"ZMAT2",0.000519781908380793,0.452062624215632,0.353,0.307,1
"CCDC28A",0.000520429622662557,0.524679550255302,0.238,0.199,1
"CD81",0.000521993661935506,-0.158696494587474,0.839,0.919,1
"SLU7",0.000524812290668292,0.633525513672265,0.23,0.182,1
"TALDO1",0.000526190679879334,0.463980710246649,0.459,0.399,1
"ENY2",0.000526542543727052,0.144982466243857,0.373,0.402,1
"NONO",0.000527166954449915,-0.128677453946125,0.446,0.534,1
"TCF4",0.000527193083320114,0.392761883683802,0.624,0.578,1
"PRKACB",0.000528427717463276,0.549801151077183,0.314,0.267,1
"GALNT2",0.000528485427277636,-0.538815374255713,0.323,0.432,1
"PSMD11",0.000529587948804184,0.871410897806101,0.205,0.128,1
"TUSC2",0.000532784969074953,0.649160441946146,0.176,0.139,1
"PPIG",0.000534913952683982,0.50423611632998,0.382,0.321,1
"PDIA3",0.000536935003568907,0.190633899617611,0.549,0.561,1
"MAX",0.000537719049574859,0.135876077928946,0.506,0.537,1
"COA3",0.000537880260879098,0.624806374531255,0.231,0.179,1
"ACADM",0.000541602029999143,0.609463138307395,0.348,0.267,1
"NAXE",0.000545429641314615,0.669072003289137,0.276,0.199,1
"NDUFB10",0.000550988118110112,0.313675306575085,0.495,0.466,1
"ADAM19",0.000551029817640041,0.499649623080946,0.307,0.26,1
"TRAPPC9",0.000551614248915466,1.14550449903939,0.149,0.081,1
"ANKAR",0.00055872020590092,0.965924300460307,0.162,0.105,1
"DHRS1",0.000562148050513894,0.718564425578021,0.152,0.118,1
"LMBR1",0.000565618032833462,0.697294448374971,0.21,0.159,1
"ESD",0.000565938404548697,0.464146487197546,0.353,0.301,1
"UBA52",0.000565994316459794,0.15108172440433,0.995,0.997,1
"MAP3K8",0.00056934884036356,-0.591906703959835,0.261,0.358,1
"FXR1",0.000570363651359817,-0.217061396700834,0.26,0.338,1
"MCTP2",0.000572568328186753,0.719183000853773,0.302,0.22,1
"STK24",0.000575276594981818,-0.368885365330056,0.459,0.578,1
"PTOV1",0.000577813069286634,-0.118114819128114,0.433,0.52,1
"IGFLR1",0.000582151976933465,0.352151578765639,0.479,0.463,1
"IP6K2",0.000589092523006815,0.211349697984865,0.218,0.233,1
"SBDS",0.000589328997811476,-0.176689482663996,0.131,0.179,1
"ZMYND8",0.000591631235726398,0.949775164605929,0.178,0.108,1
"CLPTM1L",0.000592882408937154,0.751172193388237,0.162,0.122,1
"SNX2",0.000596873841071135,0.218595876105175,0.861,0.868,1
"C5orf15",0.000601945807208002,0.655707680663045,0.223,0.176,1
"PSMC4",0.000603068247943303,0.644930085785483,0.258,0.193,1
"DMAC2L",0.000603243812607522,-0.246614265483213,0.116,0.162,1
"TRIM38",0.000605361095696021,0.432733205847928,0.41,0.358,1
"UBE2B",0.000606191410332493,0.357447677126114,0.568,0.517,1
"PCNX1",0.000606976018615987,0.929621372303302,0.174,0.108,1
"SWAP70",0.000610734970060488,-0.298106691839531,0.602,0.713,1
"TUBB",0.000612867324333115,-0.240930793764488,0.614,0.726,1
"KDM4C",0.000614479750502217,0.158689790644714,0.474,0.503,1
"SRSF4",0.000614982463897999,0.301189669974668,0.407,0.392,1
"ATF6B",0.000617542168243537,0.293418999237172,0.344,0.338,1
"NUP42",0.000617864532576234,0.789242644300387,0.205,0.142,1
"VCP",0.000624125515412124,-0.145199987967544,0.422,0.517,1
"L3HYPDH",0.000625318735990931,1.17032482724741,0.138,0.068,1
"AGPAT5",0.000636357741561559,0.344967753345609,0.428,0.412,1
"TXNDC17",0.000639829034886096,0.669245447810201,0.222,0.172,1
"ZHX2",0.000644868353940543,0.538628933100189,0.267,0.22,1
"MAP3K1",0.000648434935806265,0.336314210436288,0.411,0.392,1
"TP53RK",0.000649392690580081,1.37506782869819,0.108,0.047,1
"PEBP1",0.000652075525665548,0.207555496864918,0.463,0.473,1
"NCF1",0.000652654460451248,-0.152288727253147,0.949,0.983,1
"PAX5",0.000657237781009991,0.362215187624329,0.562,0.527,1
"MED4",0.000657661049064029,0.627010155684158,0.24,0.186,1
"CBLL1",0.000664163931788414,-0.293333474062821,0.186,0.257,1
"FAM172A",0.000665233766306183,0.571513319786852,0.246,0.206,1
"APPL1",0.000665412338167409,-0.239726065694096,0.428,0.541,1
"CMSS1",0.000666732581503063,1.20913525406151,0.131,0.061,1
"ARAF",0.000667423017597815,0.282490221198584,0.196,0.193,1
"SHC1",0.000671046975982708,-0.947533242103037,0.068,0.135,1
"JPX",0.00067256007281951,0.204715914805863,0.238,0.257,1
"ABCG1",0.000674506406774909,-1.22226035991971,0.046,0.105,1
"CIAO2B",0.000682849400622602,0.328970656684497,0.445,0.422,1
"STK17A",0.000686641576247058,0.183731154350732,0.604,0.632,1
"CHCHD5",0.000689766840405661,-0.578738402620687,0.142,0.226,1
"PAXBP1",0.000689773148478631,-0.524973556813453,0.145,0.226,1
"ZNF706",0.000690931320815216,0.181812928433509,0.516,0.534,1
"TRIAP1",0.000692009539855223,-0.276423696424491,0.117,0.162,1
"MOB1A",0.000692367049494987,0.379372208850192,0.507,0.449,1
"NSMCE3",0.00069655386042173,-0.364544416674587,0.273,0.368,1
"PBX3",0.000697109582790334,1.27466927248749,0.112,0.047,1
"HCP5",0.000706857272627427,0.765466382357011,0.239,0.162,1
"UBC",0.000707281220053345,-0.21962671098497,0.948,0.976,1
"NARF",0.000708115108439348,-0.387038528491929,0.315,0.426,1
"PCED1B",0.00071009775765794,0.75001456813851,0.229,0.149,1
"NDUFA9",0.000710756283037986,0.177948176476537,0.236,0.25,1
"CHCHD2",0.000714109450750142,-0.126379132922896,0.819,0.902,1
"RTCB",0.000715291363485559,0.324081374978467,0.244,0.236,1
"AK6",0.000721068010254368,0.950262914533817,0.128,0.081,1
"DOK1",0.000722292041387005,0.931385556914329,0.129,0.084,1
"NUMB",0.000722466478243805,0.640420860922782,0.304,0.23,1
"COPS5",0.000728867583753558,0.533875135906269,0.3,0.243,1
"GSTO1",0.000730708853202673,0.435933831730536,0.346,0.307,1
"SELENOF",0.000732040343601788,0.292347353894376,0.645,0.625,1
"MFSD14C",0.000734218067807558,1.01503220706112,0.162,0.088,1
"RASGRP1",0.000734759802876099,1.16438790615944,0.135,0.068,1
"NAPA",0.000735995442390612,0.644106116563928,0.29,0.199,1
"SGK3",0.000741280342453399,0.972172089660522,0.15,0.095,1
"YWHAB",0.00074251831153182,0.312129322997981,0.737,0.659,1
"PPP6R3",0.000750432551836963,0.618509124352903,0.281,0.216,1
"RHEB",0.000759674892476817,0.845480144100318,0.209,0.125,1
"SYNRG",0.000763333984393937,0.476544643440323,0.285,0.243,1
"NF1",0.000767014707771669,1.11960898216329,0.142,0.071,1
"TLE5",0.000767808128223236,0.25802684617918,0.892,0.919,1
"RNF187",0.000774499845702284,-0.448755818153405,0.308,0.419,1
"INTS12",0.000776828493027993,-0.278285629134088,0.105,0.149,1
"TMEM167B",0.000778831820155256,-0.127311823777546,0.115,0.152,1
"AGTRAP",0.000779159123774559,-0.867690317880189,0.091,0.166,1
"CCNDBP1",0.000784454612985531,0.306338914240811,0.453,0.432,1
"ITPR1",0.000786611856800349,0.49684611365171,0.412,0.351,1
"OCIAD1",0.000788606793016051,0.162545132228557,0.469,0.49,1
"AC093157.1",0.000791549494004153,0.77548563525872,0.212,0.155,1
"ATP1A1",0.00079404351791127,-0.901298166997887,0.101,0.176,1
"MBD4",0.000795780345581287,-0.285144762992729,0.463,0.578,1
"EIF6",0.00079787556115442,0.294788294005086,0.398,0.378,1
"PTRHD1",0.000800415919129577,-0.266643578361874,0.26,0.348,1
"RPLP2",0.000803107555093904,0.159357649055107,0.999,1,1
"LTA4H",0.000803924354077078,0.279751180842975,0.485,0.476,1
"PNKD",0.000804928394886407,0.284394579070567,0.365,0.358,1
"TENT5C",0.000808888377279299,-0.487076649248847,0.324,0.426,1
"H2AFY",0.000814428614285233,0.473113453648813,0.304,0.26,1
"RTCA",0.000819473680065624,-0.416655029977177,0.107,0.162,1
"PRKRA",0.00081976553495454,0.15944444786378,0.245,0.264,1
"TMUB1",0.000820323646624467,-0.340357867324397,0.333,0.443,1
"MCM5",0.000820681525262581,-0.338800756601333,0.279,0.378,1
"RARS",0.000827486532729616,1.3164694045011,0.114,0.051,1
"C1QBP",0.000836359803131991,0.471540741429618,0.397,0.338,1
"ANXA2R",0.000838531815188984,0.900569495590575,0.176,0.118,1
"TAPT1-AS1",0.000845235908317661,1.0696276895922,0.148,0.081,1
"NUDC",0.000847117562997001,0.332811565979883,0.325,0.307,1
"C4orf48",0.000850362696779023,0.815768574058475,0.219,0.142,1
"TMEM263",0.000855294830017551,0.629876830000183,0.208,0.166,1
"UQCC2",0.000855439189981319,0.767259120427254,0.153,0.115,1
"ZNF318",0.0008772346716317,-0.441566492686928,0.193,0.28,1
"ALDH16A1",0.000882654000765365,0.677947161791237,0.255,0.179,1
"PSMA6",0.000884654527499753,0.370573424212629,0.517,0.466,1
"LARGE2",0.000887043071065389,-0.132751201193628,0.268,0.331,1
"CYFIP2",0.000899565197847386,-0.156254836619189,0.529,0.635,1
"LYPLAL1",0.000907902128941203,0.851507809142251,0.211,0.135,1
"OSTF1",0.000910028268025448,0.15063565330541,0.44,0.463,1
"ATG101",0.000918627388952539,1.09145115745066,0.135,0.064,1
"VPS50",0.000919216000899507,1.11385296562958,0.13,0.061,1
"SECISBP2L",0.000920478580927954,0.428373626761276,0.415,0.372,1
"STK17B",0.000928353733783066,-0.264153874120429,0.651,0.757,1
"IL4R",0.000940756000300542,-0.77814869126747,0.182,0.267,1
"SLC12A6",0.000941653735443293,0.627740724732821,0.263,0.209,1
"DTX3L",0.000942496245738498,0.575743849276577,0.311,0.243,1
"ZNF394",0.000947216670424198,-0.30389744229526,0.126,0.179,1
"MT2A",0.000947877173260551,0.862972894969229,0.298,0.203,1
"ZNRF2",0.000954786673003736,0.605043705828251,0.287,0.216,1
"TGIF2",0.000955332808756089,-0.56412462252086,0.164,0.253,1
"GIT2",0.000957542192475113,0.524614707730084,0.347,0.277,1
"MFSD4B",0.000963351194414331,1.17500181865551,0.111,0.047,1
"SON",0.000963588454204615,0.261795819607908,0.797,0.716,1
"COX6A1",0.00096612788431772,0.254120763723297,0.77,0.76,1
"ATP5ME",0.000966903805221733,0.320149905583572,0.59,0.541,1
"DYRK1A",0.000967501443062198,0.573597019132564,0.234,0.193,1
"APLP2",0.000973914000539267,0.585734192567176,0.297,0.233,1
"UQCRB",0.000973970239902206,0.235561566648593,0.691,0.693,1
"BMI1",0.000990375334027882,-0.396509226860922,0.104,0.159,1
"TOP2B",0.000991531643490593,0.52906802769801,0.334,0.277,1
"CUL4A",0.000992408642092424,0.786014040300916,0.192,0.132,1
"COMMD9",0.00100099730849884,0.285107651208521,0.162,0.166,1
"ITPR2",0.00100148313295951,0.503818228125394,0.263,0.23,1
"CHCHD3",0.00100442365122569,0.648850443004312,0.272,0.196,1
"IPMK",0.00100893725984616,-0.618464216346811,0.142,0.226,1
"NUBP1",0.00101018718320834,0.685108297092028,0.187,0.139,1
"SOX4",0.00101076201745561,-0.409026508145506,0.171,0.253,1
"SNRPB2",0.0010111235958593,0.515551617657813,0.373,0.304,1
"KLF3",0.00101534178997284,-0.166882708748559,0.229,0.297,1
"ARF1",0.00101578329581202,-0.269341744664231,0.624,0.73,1
"ZNF302",0.00101671008751361,0.582667791849567,0.204,0.166,1
"MAD1L1",0.0010269840009754,0.557879823529966,0.403,0.328,1
"VAPB",0.00102748422343117,-0.566168550981762,0.091,0.152,1
"C12orf65",0.0010275145907053,0.23050921096361,0.135,0.149,1
"TNFRSF1B",0.00103109707991551,-0.989120224358215,0.093,0.162,1
"AC243960.1",0.00103145478607109,0.524601830606226,0.336,0.287,1
"DENND1A",0.00103146096058368,0.757299088232183,0.205,0.149,1
"PA2G4",0.00103191053504888,0.380153826545727,0.384,0.348,1
"STAT6",0.00103234717445377,-0.309386093040772,0.366,0.473,1
"TNRC6A",0.00103463731287391,0.72642396019448,0.248,0.172,1
"ASXL1",0.00103593119684897,-0.216882713715107,0.334,0.422,1
"ZNF296",0.00103815696634982,-0.126066896570102,0.351,0.436,1
"RPAIN",0.00104009488962834,0.305523301353718,0.35,0.331,1
"BRD4",0.00104526986407004,-0.117208391534479,0.421,0.507,1
"ELMO1",0.00104921741550006,0.575866860636296,0.327,0.264,1
"SRP19",0.001050481802014,0.294451762600346,0.266,0.264,1
"HSPA4",0.00105387756762934,0.608274503953914,0.312,0.24,1
"HBP1",0.00105476128214259,0.355432494869133,0.334,0.314,1
"SMCHD1",0.00105606219846956,0.267720635912759,0.795,0.784,1
"RP9",0.00106686663589432,-0.156856755386725,0.225,0.291,1
"CDK9",0.00107211400349238,0.461282368166919,0.198,0.176,1
"RSBN1L",0.00107489394745076,0.318368798482376,0.339,0.328,1
"NFKBIZ",0.0010757993484985,-0.780500066223436,0.142,0.226,1
"THAP1",0.00108103307739426,-0.308935577767469,0.09,0.135,1
"NFKB2",0.00108239469013762,-0.417584192130532,0.329,0.439,1
"HIGD1A",0.00108550687510925,0.982420468285466,0.148,0.074,1
"DLEU1",0.00108711192930525,0.867220373932349,0.198,0.128,1
"GABPB1-IT1",0.00109737241115254,0.719286385828803,0.18,0.132,1
"PARP9",0.00109828644336104,0.568337341459054,0.331,0.27,1
"RANBP2",0.00110163050495431,0.436085112894291,0.21,0.193,1
"KLF10",0.00110190790162359,-0.563532931967514,0.153,0.24,1
"CHD8",0.00110560761274844,0.617471356210187,0.207,0.169,1
"CLK3",0.00111383974046224,-0.393710871439273,0.258,0.355,1
"ZNF207",0.00112492904853001,0.496908820673104,0.445,0.361,1
"KIF2A",0.00112985800566812,0.52064405798168,0.349,0.284,1
"BRAF",0.00113668541825638,0.672307480242566,0.282,0.196,1
"HAPLN3",0.00113966228731648,1.27460318685566,0.12,0.071,1
"DDX60",0.00114284116516941,1.1408579928242,0.114,0.068,1
"PURA",0.00115423449384697,0.429626597072036,0.166,0.159,1
"MRE11",0.00115659657080568,0.721185023422904,0.167,0.125,1
"WDR35",0.0011584294828951,-0.861775222561759,0.054,0.108,1
"ATP6V0E2",0.0011625175898864,-0.703430145402347,0.077,0.139,1
"ATP6AP1",0.00116757956272056,0.128441896831998,0.229,0.253,1
"NR3C1",0.00117256816524302,0.382066566462232,0.498,0.439,1
"DHX15",0.00117296352559589,0.14275961163513,0.232,0.247,1
