"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LCOR",0.0211636843558491,-0.317866078283134,0.129,0.114,1
"PARG",0.0212585760047274,0.88285813826445,0.105,0.05,1
"JAK3",0.0213444786224594,0.39996106161168,0.467,0.373,1
"COPA",0.0214271422207429,0.271071258202255,0.203,0.144,1
"PITPNC1",0.0214377972529817,-0.108765727872225,0.498,0.458,1
"CTSS",0.0214756268246082,0.695230806448657,0.164,0.095,1
"JUNB",0.0215405456924293,-0.327919272334205,0.703,0.741,1
"RNF145",0.0215536300615133,-0.510886822572921,0.273,0.358,1
"MARCH6",0.0215567743094905,0.709574925982825,0.184,0.109,1
"TGIF1",0.0216567332189691,0.480314916682536,0.187,0.119,1
"BAX",0.0218132212399962,-0.185367218114648,0.543,0.507,1
"SPATA13",0.0218160635987773,0.282482390753438,0.223,0.159,1
"NELL2",0.021827099427129,0.189088839764016,0.321,0.234,1
"QARS",0.0218958888457743,0.747624772106523,0.203,0.129,1
"CNN2",0.0219320027540877,-0.291579815622847,0.494,0.532,1
"TRERF1",0.0219333424922245,0.309742685145028,0.132,0.085,1
"CD53",0.0219384675684112,-0.261757558072131,0.566,0.587,1
"PARP10",0.0219446835636229,0.821166338655858,0.159,0.09,1
"COA1",0.0219524073680087,0.39428261692233,0.262,0.179,1
"YTHDC1",0.0220458692124019,-0.396272586642529,0.343,0.403,1
"EIF3L",0.0221552801569248,0.288098652829412,0.676,0.602,1
"COMMD1",0.0221918907028324,0.597602629669164,0.142,0.08,1
"SLC38A1",0.022197500849226,-0.417784225129841,0.371,0.448,1
"RIPOR2",0.0223574302434678,0.251939849782263,0.764,0.687,1
"CASC3",0.0223586393621277,-0.686915046826263,0.143,0.214,1
"NMI",0.0224835765147907,0.352207625451606,0.268,0.189,1
"TMEM9B",0.0227797399612344,0.724221709682102,0.177,0.104,1
"UBASH3A",0.0228764319090621,-0.443498174263767,0.33,0.408,1
"SCML4",0.022908196760815,0.356691031459054,0.357,0.264,1
"CTSC",0.0230760896169852,-0.438934996258663,0.26,0.308,1
"PTOV1",0.0231732193824555,-0.363896606738387,0.374,0.398,1
"CHCHD10",0.0231922754061868,0.537797650737242,0.354,0.264,1
"IFI35",0.0232743273774512,0.927213381172703,0.141,0.085,1
"GPA33",0.0232923210496026,1.12276078305562,0.106,0.05,1
"GNAI3",0.0234448100264194,0.134474298748606,0.203,0.159,1
"ERG28",0.0234796573780402,0.919764375932364,0.133,0.07,1
"ILF2",0.0236404545495754,0.277050534799675,0.45,0.353,1
"CLASP1",0.0237449295200565,0.884487995857787,0.139,0.075,1
"PSMA3-AS1",0.0238433667123992,0.180494893262984,0.163,0.119,1
"LMNB1",0.023949848992741,0.876819644365,0.155,0.09,1
"UBA2",0.0239751633373406,-0.240086808370877,0.472,0.458,1
"GPATCH2L",0.0241392128699768,1.09745223663971,0.101,0.05,1
"OCIAD1",0.0241456544610272,0.477888878555407,0.429,0.343,1
"RASSF3",0.0241693941728509,-0.241728448596238,0.182,0.169,1
"KMT2E-AS1",0.0241968879610031,0.536539286705433,0.133,0.075,1
"MKKS",0.0242208359573909,0.35707029736836,0.138,0.09,1
"SLC25A39",0.0244155973251558,0.497616162070128,0.187,0.119,1
"CRYZL1",0.0244523335651016,0.872463761875286,0.132,0.07,1
"LYPLAL1",0.0245478481442635,0.941916670823617,0.126,0.065,1
"XRCC6",0.0245799909755894,0.323882744886032,0.603,0.507,1
"BEND5",0.0246198425292308,-0.937098033428618,0.068,0.124,1
"NPM1",0.0246951724945321,-0.116699969826948,0.981,0.965,1
"CCDC186",0.0248052482331695,-0.25317215464858,0.133,0.119,1
"TMEM69",0.0248732307516379,0.878899134190904,0.146,0.09,1
"SAP30L",0.0251341048002536,-0.482198946482166,0.128,0.149,1
"INPP4A",0.0252311288615577,-0.148557278514398,0.249,0.224,1
"KDM4C",0.0253401417085117,0.475110959543551,0.357,0.264,1
"TRRAP",0.0253514006575977,0.516425446733294,0.127,0.075,1
"PTS",0.0253725375124876,0.803128468697917,0.102,0.05,1
"TAOK3",0.0255383586573019,-0.19139232152165,0.284,0.264,1
"ZNF350",0.02555547329752,-1.02085924021953,0.06,0.104,1
"PPP4C",0.0256198013490286,0.275113922044329,0.432,0.338,1
"COX16",0.0258871161488118,0.387661075199513,0.31,0.224,1
"MIS12",0.0258965954709475,0.563598266840994,0.121,0.07,1
"COA6",0.0259226995039799,0.407144188603829,0.277,0.194,1
"MKNK2",0.0259830289524517,-0.411922743111314,0.425,0.502,1
"MOB3A",0.0260015069935748,-0.327959850046458,0.208,0.204,1
"CNOT8",0.0260285070870797,0.127763195347417,0.343,0.269,1
"PPIA",0.0260777293615105,0.192180697099325,0.97,0.955,1
"PTEN",0.0261446989687663,-0.465441085023968,0.333,0.388,1
"JMJD8",0.0261449682413046,0.926294386348155,0.125,0.065,1
"GART",0.0263736207089339,0.754052204978001,0.163,0.095,1
"BIN2",0.0264150980100197,0.324920982111806,0.389,0.294,1
"DDX50",0.0264277470546092,-0.37044442775036,0.256,0.289,1
"ATP5MC2",0.0264464915100687,0.144321047217513,0.926,0.925,1
"ZNF384",0.0264864585840567,-0.540972196290704,0.167,0.214,1
"RPP25L",0.0265398216206519,0.572582825513821,0.129,0.075,1
"CDC123",0.0266409373074885,0.317856569900898,0.221,0.159,1
"HNRNPD",0.026873989503717,-0.291342883406452,0.594,0.637,1
"MRPS6",0.0269345882302952,-0.310428081310034,0.484,0.507,1
"ATP8B2",0.0269548403068268,0.838683963794215,0.111,0.055,1
"GCSAM",0.027012216256481,0.913918415693549,0.111,0.055,1
"MIS18BP1",0.02703893619006,-0.355467996507315,0.158,0.164,1
"MRPS11",0.0270899877699132,1.01455321040425,0.121,0.065,1
"LAT",0.0271832010657083,0.202304700630498,0.695,0.602,1
"ATP2B1",0.027307741760162,-0.410923365683195,0.159,0.164,1
"MAPK8",0.0274223324270461,0.807412879084871,0.186,0.124,1
"PRKCA",0.0275108183104078,0.453767678522712,0.335,0.244,1
"OARD1",0.0275110591246411,0.827246133683701,0.162,0.095,1
"DNAJC17",0.0275955961514268,0.93696909347816,0.104,0.05,1
"CLEC2B",0.0276304274084526,-0.330926613414665,0.595,0.672,1
"CEP350",0.0276716638034891,-0.507495357953074,0.268,0.338,1
"DNAJB9",0.0277641737438302,-0.705789172207946,0.123,0.189,1
"TUT7",0.0277849668964444,-0.570707099813183,0.112,0.119,1
"STXBP3",0.0277969632318828,0.44496694786564,0.206,0.134,1
"TRANK1",0.0278445236059645,0.707319513116032,0.209,0.134,1
"PSMA4",0.0278576774867358,0.492628270824153,0.28,0.194,1
"DNAJC15",0.027920318280287,-0.288931837225262,0.289,0.299,1
"NOP53",0.0280592340370608,0.207854893310279,0.893,0.866,1
"TBC1D17",0.0280842683781706,-0.498022568442744,0.157,0.189,1
"UROS",0.0281158039249398,1.00261482072692,0.104,0.05,1
"RPL7",0.028139235841929,0.107026346681684,0.971,0.965,1
"SNRPG",0.0281589051150685,0.23049444299681,0.59,0.493,1
"FAM207A",0.0281779892853409,-0.614730390682519,0.143,0.194,1
"TRIP12",0.0281821882331691,0.305564679018472,0.287,0.209,1
"TMEM230",0.0282134412516916,0.120270082774499,0.308,0.249,1
"SPOUT1",0.0282187106375188,0.726826735468872,0.105,0.055,1
"SAFB2",0.0283174145885822,-0.515437730238217,0.203,0.284,1
"ATF6",0.0283308335125087,0.36812213958118,0.137,0.09,1
"UQCR10",0.0284089039209275,0.257956537821532,0.69,0.607,1
"SAT1",0.0285405521779307,-0.464970230216184,0.332,0.393,1
"VDAC1",0.0285628718806727,-0.362106677483441,0.43,0.473,1
"ATXN7L3B",0.0285659686096114,-0.496572130254179,0.215,0.299,1
"EMD",0.0286310014265914,-0.110714697477648,0.303,0.274,1
"FBXW11",0.0286857521099136,0.730377773832871,0.137,0.075,1
"NDUFS4",0.02870156511917,-0.192474029824425,0.166,0.154,1
"MIGA1",0.0287186809984667,0.904782866922653,0.118,0.06,1
"AC136475.3",0.0287630348038137,0.560151980029966,0.105,0.06,1
"POLR3C",0.0287718220579792,-0.218921082030479,0.128,0.114,1
"UBR4",0.0287933446195965,-0.647911032123056,0.17,0.239,1
"CWF19L2",0.028828203174686,0.610821493033536,0.165,0.1,1
"AK3",0.0288488273607058,0.159693199380631,0.16,0.114,1
"TARDBP",0.0289229759995537,0.756674965528772,0.192,0.129,1
"PDCD6IP",0.0289685195921708,0.575022623445181,0.288,0.214,1
"RESF1",0.028986248021102,0.42629289442467,0.398,0.303,1
"CNOT1",0.0290620928743997,0.412972985863875,0.218,0.149,1
"EPC1",0.0291521839461267,-0.222544288328287,0.571,0.592,1
"WWP1",0.0291561552999532,-0.115535223883227,0.222,0.209,1
"HMGXB4",0.0291939426281106,-0.14776598347396,0.088,0.114,1
"ACP1",0.0291979009330936,-0.400218691751123,0.378,0.443,1
"ARHGAP9",0.0292804541295056,-0.356204817537926,0.363,0.458,1
"NDUFV2",0.0293753781113255,-0.213378733109278,0.635,0.642,1
"NME6",0.0293848339303725,-0.665427706348036,0.077,0.1,1
"SSR3",0.0294397449229872,-0.45086447404555,0.269,0.338,1
"SUSD3",0.0294618618242921,0.284415878464079,0.446,0.353,1
"C4orf48",0.029578244855349,0.588635780233598,0.239,0.159,1
"WTAP",0.0296232081095184,0.367451127085038,0.449,0.353,1
"RHOF",0.0297340231185243,-0.32135501449223,0.327,0.363,1
"CSNK2B",0.0297902625182828,-0.153998338478216,0.681,0.667,1
"TMEM256",0.0297934428704626,-0.435909486422859,0.313,0.388,1
"KDSR",0.0298098833454958,0.539592182632231,0.284,0.199,1
"TNFAIP3",0.0299577718975234,-0.540629432831846,0.228,0.313,1
"EMC10",0.0303117248722667,-0.667515096209749,0.15,0.214,1
"ZNF22",0.0304433450346808,-0.310840593627176,0.346,0.368,1
"PPP2R2D",0.0304752382716519,-0.500279098125231,0.215,0.299,1
"TMEM70",0.0305509095727728,0.136358838806607,0.158,0.119,1
"RC3H1",0.0306311701712971,0.612505409619856,0.166,0.1,1
"BTBD10",0.0306587243781792,0.834374529366189,0.107,0.055,1
"RPL22L1",0.0307464172896872,-0.178102486975654,0.459,0.448,1
"SNX3",0.0307774322350418,0.180398839327821,0.549,0.458,1
"ALG2",0.0308793485694739,-0.279109651524138,0.106,0.1,1
"SUPT3H",0.031003181236861,0.851247600878005,0.152,0.09,1
"TALDO1",0.0310711655109624,0.414694803047309,0.386,0.294,1
"DLD",0.0310788081737047,0.586068198739477,0.196,0.124,1
"HBS1L",0.0311280919505074,0.624161233574147,0.208,0.149,1
"NDUFA8",0.0311439690575937,0.682711066392438,0.199,0.134,1
"MAX",0.0311536421799089,-0.181140990404665,0.579,0.567,1
"PPP6R3",0.0311860171274282,0.14209900258769,0.262,0.204,1
"MAP2K4",0.0312533403499628,0.934230882692596,0.135,0.075,1
"TPM3",0.0313417949864261,0.312972111224335,0.624,0.532,1
"FLNB",0.031356270411195,-0.523080215230059,0.141,0.169,1
"THEM4",0.0313839478438309,0.541366630892249,0.312,0.229,1
"KMT2E",0.0314490327769901,-0.327215445187896,0.544,0.607,1
"ARID1A",0.0314518850734003,0.522600221663844,0.199,0.129,1
"NDUFA5",0.0318101703691437,0.300625333114301,0.293,0.214,1
"LPAR6",0.0318394689786751,0.458157198804568,0.149,0.095,1
"TOLLIP",0.0319248629161402,1.03672301893931,0.101,0.05,1
"ARL14EP",0.0319866994483299,0.641796266591989,0.238,0.164,1
"SOX4",0.0320494725460137,-0.534940236532299,0.224,0.303,1
"PXN",0.0320591646982795,-0.224850502277748,0.16,0.149,1
"MYADM",0.0321834314354526,-0.547292307555852,0.209,0.264,1
"UFSP2",0.0322514117281044,-0.363226555625506,0.164,0.174,1
"PPP1R11",0.032535285106971,0.670805835991647,0.211,0.139,1
"TGOLN2",0.0325544545455829,-0.34346839385354,0.269,0.284,1
"PPIL4",0.0325788630410457,0.418700478070116,0.157,0.1,1
"CALHM6",0.0326393122372623,-0.346205674879059,0.344,0.438,1
"KDM3A",0.0326490316832002,-0.470919160895935,0.273,0.353,1
"TRADD",0.0326553666871628,0.649852495327202,0.247,0.169,1
"CDC16",0.0327938766573589,0.905905848621002,0.14,0.08,1
"USP16",0.0327995041689679,0.353739431794423,0.208,0.144,1
"ENSA",0.0329032972205662,-0.446271035618198,0.279,0.363,1
"TGS1",0.0329642367178933,0.27720292113367,0.194,0.139,1
"PIAS2",0.0330750312238402,-0.836098041876324,0.087,0.114,1
"NPEPPS",0.0330762319710524,-0.315092742921005,0.454,0.483,1
"WDR3",0.0331240942729631,0.355502620199106,0.101,0.06,1
"POM121",0.0331385901061985,0.496819429053607,0.178,0.114,1
"ZCCHC10",0.0331943500303115,-0.299079511295899,0.112,0.104,1
"MBOAT7",0.0334298816909726,-0.768006410532863,0.098,0.154,1
"ZC3H13",0.0335857763077654,0.657369633883079,0.214,0.139,1
"YWHAG",0.0337713577859351,1.01905162492209,0.105,0.055,1
"SNAPC1",0.0338588388144732,-0.754554765876717,0.105,0.159,1
"RPS14",0.0339091184935923,0.115191974180505,0.998,1,1
"INPP5D",0.0340433859256161,-0.561378012845433,0.192,0.229,1
"AKAP8L",0.0340574702759274,-0.356256256058788,0.25,0.259,1
"AP3B1",0.0340600504968121,0.616942055029942,0.185,0.114,1
"PMF1",0.0340796735684376,0.265130073185988,0.179,0.129,1
"ZNF48",0.0341232223143139,-0.791004983120029,0.075,0.109,1
"RWDD1",0.0341940844003988,-0.373571195979321,0.413,0.498,1
"RASAL3",0.0342172305293897,0.540909437832383,0.312,0.234,1
"DDX42",0.0342197109619575,0.330564275693404,0.216,0.154,1
"NTPCR",0.0342547685452374,0.827970541099751,0.148,0.085,1
"CFDP1",0.0342802627252356,-0.3592385905937,0.311,0.353,1
"SURF4",0.0343626005717187,-0.544537620370202,0.191,0.264,1
"NCBP2",0.0343753753469596,-0.166628442524441,0.204,0.189,1
"USP39",0.0344058633508552,-0.47975714228963,0.177,0.199,1
"CCNQ",0.0344881909079672,0.755428739272006,0.167,0.104,1
"RBMX",0.0346129212356801,0.245190184135786,0.4,0.313,1
"TUBGCP6",0.0347798771036071,-1.03972666248741,0.053,0.1,1
"GRAP2",0.0348199640693756,0.278857591544633,0.31,0.234,1
"PARN",0.0348368685467975,0.302224867575097,0.136,0.09,1
"HNRNPM",0.0349303079960867,0.294753712273555,0.348,0.264,1
"CDK12",0.0351126485412799,-0.423886270730033,0.162,0.179,1
"TSPAN14",0.0351268523295809,0.443058201609757,0.353,0.264,1
"ZFAND6",0.0351371985145614,0.191375611318318,0.246,0.184,1
"CDKN2D",0.0351525945974997,-0.449851627499771,0.267,0.323,1
"BPTF",0.0354117838330726,-0.371231450513509,0.377,0.413,1
"NDUFB4",0.0354241757791634,-0.201168717145584,0.643,0.627,1
"NUP107",0.0354598571545902,0.333584123372241,0.173,0.119,1
"HIPK1",0.0355220260113622,-0.568446091899181,0.151,0.224,1
"CCT7",0.0357195170988599,0.364326590029943,0.477,0.383,1
"COA6-AS1",0.0358255379944018,-0.969550235576567,0.062,0.109,1
"NOC3L",0.0359808800292626,0.38178377965533,0.111,0.065,1
"IMMT",0.0359886905386004,-0.441687269875989,0.224,0.254,1
"FCHSD2",0.0359982769566663,0.692442618947724,0.166,0.1,1
"PDCD6",0.0360780543134157,0.323790444992813,0.452,0.358,1
"EIF2S1",0.0360791766598564,0.649163349066867,0.202,0.129,1
"PBXIP1",0.0360826962255514,-0.41027727701676,0.368,0.443,1
"PML",0.0361999147828467,0.665771008844414,0.158,0.095,1
"MAGOH",0.0362276704058817,0.451336512937524,0.406,0.328,1
"INTS10",0.0363439681393706,0.364547135494353,0.291,0.214,1
"CYP20A1",0.036344147987997,0.31312257135369,0.128,0.085,1
"NR1D1",0.036546535820152,-0.903149212754704,0.072,0.119,1
"BTN3A2",0.036567226037118,0.420325715389203,0.438,0.353,1
"MOGS",0.0366383899398211,0.551316515617534,0.18,0.114,1
"MAP3K1",0.0367866878950794,0.598043863195903,0.275,0.199,1
"NT5C3A",0.0367866980266145,0.279455897070831,0.264,0.194,1
"PNN",0.0368278450650939,-0.228411550236604,0.409,0.418,1
"UBE2J2",0.0368846298603898,-0.469771922534618,0.208,0.249,1
"ZNF141",0.0369552604397257,-0.554118325068751,0.155,0.194,1
"SZRD1",0.0370232678103792,0.593449959990378,0.174,0.109,1
"SYNGR2",0.0370242604974012,0.16918895363335,0.315,0.249,1
"MOSPD3",0.0370276976693674,-0.518501655675637,0.061,0.1,1
"PECAM1",0.0370533134641573,-0.749268915491877,0.122,0.184,1
"ALDH16A1",0.0371304880940024,0.731866844883653,0.112,0.06,1
"CERS4",0.0373018694321924,-0.858624457398979,0.075,0.129,1
"KDM5A",0.0373233356040121,-0.206251836619293,0.239,0.224,1
"DGKD",0.037439579045658,-0.487268512019598,0.147,0.174,1
"CBX6",0.0374862139718953,-0.892426258967397,0.071,0.114,1
"TRAPPC9",0.0375684140271518,0.142879065753944,0.125,0.085,1
"SPN",0.0375998564054974,0.651553626957563,0.189,0.119,1
"BTBD11",0.0376426903664363,0.961382205491162,0.121,0.065,1
"REV3L",0.0376509626724827,0.51621719552644,0.159,0.1,1
"ESYT2",0.0378123344509268,0.134200381772711,0.311,0.244,1
"SMIM4",0.0378410138844178,0.69682563874111,0.133,0.075,1
"TDRD3",0.037865513044357,-0.733953587929103,0.085,0.109,1
"PLEKHF2",0.0379966548140325,-0.684505290473256,0.111,0.144,1
"DIP2B",0.0380180967608407,0.389419027008418,0.189,0.129,1
"MRFAP1",0.0382376313515805,-0.373156754124559,0.348,0.413,1
"EIF2B2",0.0383772269210895,-0.674781156809444,0.084,0.104,1
"RPTOR",0.0383859945677878,0.48997059865641,0.14,0.085,1
"SFT2D2",0.0384714147899164,-0.832025250075851,0.081,0.124,1
"PSEN1",0.038802187443551,0.670791745432433,0.102,0.055,1
"WDR36",0.0389416119002478,-0.286692874605288,0.119,0.114,1
"DDX56",0.0390340410122731,0.50351740277614,0.183,0.119,1
"SNRPD2",0.0391122646871122,0.212585324239373,0.865,0.841,1
"FLOT1",0.0391297972562569,0.40714859164548,0.346,0.259,1
"C5orf56",0.0393082169060406,0.580517679686162,0.264,0.189,1
"NAA10",0.0395028663444407,0.524915229108806,0.251,0.174,1
"GLOD4",0.0397005197193289,0.288694806416245,0.232,0.164,1
"PRAG1",0.0397240010813424,-0.206224355336573,0.194,0.184,1
"ZMYND11",0.0398500535796657,0.712709462453162,0.163,0.1,1
"LSM3",0.039851837818223,0.490275270859188,0.28,0.199,1
"C18orf25",0.0400170242163012,0.973290319577126,0.101,0.05,1
"CIAPIN1",0.0400848295914423,-0.347633223424851,0.124,0.124,1
"NFAT5",0.0400978833158094,0.622712962205415,0.194,0.124,1
"THAP12",0.0401343253683054,0.67743168005541,0.137,0.08,1
"GATAD2B",0.0402191920100547,0.318137708244313,0.24,0.174,1
"ZNF644",0.0402642611653766,0.447067639639476,0.261,0.184,1
"HNRNPH2",0.0402853627218255,0.305012491087099,0.323,0.244,1
"IDH3B",0.0403084482835448,-0.102204669727672,0.19,0.164,1
"SCLT1",0.0403175111251234,0.116500381293682,0.114,0.08,1
"RCAN3",0.0404560017501279,-0.284037129869957,0.508,0.597,1
"EIF4E2",0.0404595796935782,0.162930252654174,0.222,0.169,1
"SRRM2",0.040547161028031,-0.257134594294174,0.665,0.726,1
"FAM214A",0.0405558217477478,0.5131762090746,0.144,0.09,1
"AFF4",0.0405759822805458,-0.520830279191812,0.211,0.284,1
"BOLA3",0.0408274460556257,0.745380938097415,0.149,0.104,1
"FGF11",0.0408603012656409,-0.822131446352421,0.061,0.109,1
"FBXL14",0.0408631296028802,-0.686422333363287,0.123,0.189,1
"MPG",0.0409649903358724,0.612420481050443,0.243,0.169,1
"RPL36",0.0411257400844374,0.117784342772293,0.999,1,1
"HIST1H2BK",0.0412590922177632,0.835878980647173,0.122,0.075,1
"ARF1",0.0413661331643964,-0.224654111500299,0.614,0.687,1
"NUP58",0.0414213810691413,-0.541380865912242,0.16,0.194,1
"SAR1B",0.0414730225494795,-0.45181707961347,0.132,0.139,1
"MIEN1",0.0415253256001448,0.465303810832558,0.285,0.204,1
"RTCA",0.0416061838149064,0.666627198066594,0.143,0.085,1
"SSRP1",0.0416423029532352,-0.275201815029364,0.215,0.219,1
"THEM6",0.0420313994705777,-0.605049794695925,0.119,0.184,1
"ATG4B",0.0420770387447068,-0.483450401072628,0.229,0.294,1
"LY6E",0.0421534721729447,0.350057095853045,0.552,0.473,1
"BRAT1",0.0422595495198683,0.910057559481174,0.12,0.07,1
"RFNG",0.0423344507977867,-0.664282767625391,0.092,0.149,1
"ESYT1",0.0424182363206446,-0.490576013426972,0.196,0.244,1
"MRPL45",0.0424300634755637,0.56332145116352,0.16,0.1,1
"ACADM",0.0424348679817641,0.159224086017983,0.192,0.144,1
"CAAP1",0.0424519942247243,0.413218990920573,0.119,0.075,1
"FNIP1",0.0427301328576475,0.702388997350051,0.116,0.065,1
"UBQLN2",0.0427825046643864,0.73265071551439,0.157,0.095,1
"ERO1A",0.042854924874117,-0.58969559779723,0.196,0.269,1
"BRD8",0.0429585780790742,0.163764368432558,0.131,0.095,1
"S100A6",0.0430134550762644,0.372466570327657,0.677,0.607,1
"ARRDC1",0.0431263412595977,0.62101337449893,0.187,0.119,1
"UBL7",0.0431296307575777,-0.270208803640264,0.279,0.284,1
"PSMA2",0.043165432936362,0.256795147646306,0.456,0.368,1
"TRIM8",0.0431758991489804,-0.531078747552386,0.182,0.229,1
"ZBTB44",0.0431803206775196,0.393694219388181,0.21,0.144,1
"LONP1",0.043194278053497,-0.687696763928697,0.125,0.184,1
"FNTA",0.0432114013260177,0.390543890651856,0.432,0.348,1
"EIF4H",0.0432233669916378,-0.354511471292895,0.398,0.488,1
"MGA",0.0432720681472552,0.538399314885475,0.138,0.085,1
"TRIT1",0.0433260947900199,0.415493374280745,0.129,0.085,1
"POLR3K",0.0433807646985156,0.609393867885658,0.127,0.075,1
"COMMD2",0.0435215947975804,-0.420462375135316,0.123,0.179,1
"LENG1",0.0435690181810971,-0.681297360496695,0.122,0.169,1
"SMAD4",0.0436952343503969,-0.438717034102564,0.264,0.348,1
"ABI1",0.0439067508570036,0.31378358181274,0.304,0.229,1
"PSMF1",0.0439327990496107,-0.352684943800099,0.354,0.423,1
"HSPE1",0.0440014343649354,-0.567238015142248,0.506,0.423,1
"FXR1",0.0440258594343279,-0.40902693175079,0.243,0.259,1
"SNF8",0.0440374378518899,0.109744885535594,0.202,0.159,1
"PPP4R2",0.0440621279617631,-0.259520552933362,0.316,0.318,1
"VASP",0.0441063853824243,0.680744160816991,0.171,0.124,1
"DDHD2",0.0441153347143854,-0.787684177040208,0.084,0.139,1
"SGSH",0.0441342680781421,-0.91171997649027,0.06,0.109,1
"GSTO1",0.0441621955970867,-0.297081767651528,0.286,0.368,1
"KBTBD2",0.044349353150966,-0.75695349418946,0.1,0.144,1
"MT-ND4",0.0443719613470188,-0.25235805069459,0.867,0.896,1
"LARP7",0.0444122252913929,0.387815263629864,0.166,0.109,1
"OCEL1",0.0444220040787722,0.93436948280966,0.119,0.065,1
"NDUFA4",0.0446970884637484,0.254518015412868,0.641,0.552,1
"PPP1CA",0.0447321656864416,0.189770908795034,0.548,0.458,1
"PRNP",0.044754606672097,-0.694531928095711,0.119,0.174,1
"PFDN4",0.0448175479231293,-0.348236217369556,0.205,0.214,1
"VBP1",0.0448690069792318,-0.642896276168063,0.162,0.204,1
"ZC3HAV1",0.0449696044041099,-0.344637598425203,0.49,0.572,1
"ZNF292",0.0450173618034551,-0.295692594746517,0.572,0.652,1
"PHKG2",0.0450777642528486,0.377167574221077,0.123,0.08,1
"NAA38",0.0450850734660801,0.302058587446753,0.3,0.224,1
"STAG1",0.0452011016585093,0.481582133478711,0.301,0.219,1
