"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF821",0.000295524831382398,-1.5672528851101,0.047,0.121,1
"ZDHHC18",0.000299585446367323,-0.946948520428259,0.122,0.228,1
"ESYT1",0.000301724595698852,-0.634965495695495,0.267,0.399,1
"BCLAF1",0.000306652411675472,-0.430042412707673,0.498,0.634,1
"RPS7",0.00031546113377702,-0.160881233659101,1,1,1
"RPS6",0.00031987751747002,-0.193299173347524,1,1,1
"RPS28",0.000327934530801911,0.135143637318266,1,1,1
"PARP1",0.000339055367813479,-0.581573557659228,0.406,0.527,1
"ITM2A",0.000349283405854045,-0.540352790911007,0.453,0.581,1
"NF1",0.000354627102331574,1.17560959181069,0.178,0.084,1
"RARS2",0.000358417269270644,1.14164380685074,0.162,0.07,1
"ITGA6",0.000369199750035717,-0.442648449357459,0.307,0.44,1
"ATP8A1",0.000369346038570567,0.735151560953777,0.383,0.268,1
"SPTAN1",0.000369549094304039,-0.483232931860614,0.446,0.5,1
"IER5L",0.000373429913269277,-1.2040530128821,0.068,0.154,1
"RAD51B",0.000376234392481761,1.27783299513549,0.166,0.081,1
"STOM",0.000381943219893729,0.857873399819141,0.253,0.171,1
"DBN1",0.000386440321635615,-0.842940861779471,0.209,0.312,1
"H2AFZ",0.000387297029636886,-0.323034589103966,0.631,0.758,1
"NCL",0.000387346721601196,-0.288873496235603,0.789,0.866,1
"GATD3A",0.000387980378425138,1.38681083703017,0.115,0.04,1
"CHCHD10",0.000391956234509433,0.794137523710556,0.317,0.211,1
"PSMB8",0.000398377465328733,0.305068433611509,0.753,0.742,1
"COX6B1",0.00039951735291245,0.294931601246117,0.843,0.772,1
"KLRK1",0.000400921181565653,0.353986217726902,0.613,0.473,1
"CDKAL1",0.000420482230083165,1.19913269469037,0.167,0.081,1
"TRAF4",0.000425284940651003,1.45190723022074,0.15,0.074,1
"HIC2",0.00042814765933029,-1.15102045059438,0.064,0.148,1
"SUSD3",0.000432137256490264,0.678175336852928,0.418,0.302,1
"IL7R",0.000433454446110375,0.351839505864028,0.833,0.826,1
"AP2B1",0.000435717316779556,1.11284594089375,0.192,0.094,1
"AL157402.2",0.000440960886500274,1.71234324310714,0.11,0.044,1
"COA1",0.000448688748821224,0.80133821066176,0.336,0.232,1
"GNG2",0.000454462654134965,-0.561622944369814,0.354,0.487,1
"PARP14",0.000455504629528178,1.08258063668872,0.221,0.124,1
"TCAF1",0.000465795599209512,1.56480296852721,0.122,0.05,1
"PLEKHA7",0.000470183959325563,0.75814534530037,0.193,0.101,1
"POP4",0.000494467520223133,1.33135114681582,0.146,0.064,1
"POLR2J",0.000501335098958111,0.739740428153602,0.326,0.225,1
"MAP3K13",0.000502875355593182,1.32675062859233,0.146,0.064,1
"NARF",0.000512681598317416,-0.40770846476632,0.429,0.567,1
"MX1",0.000513223977825424,0.448636807371782,0.223,0.128,1
"CBWD5",0.000516142665391931,1.14696693328274,0.169,0.077,1
"MATR3.1",0.000516818441513216,0.413752430842015,0.5,0.362,1
"IFIH1",0.000519926881871029,1.71101666530571,0.103,0.037,1
"STAU2",0.000520005129436395,1.01200292993102,0.204,0.104,1
"ATG9A",0.000523965684565598,-0.898473919880913,0.075,0.154,1
"CGGBP1",0.0005252266959852,0.557919714478773,0.5,0.379,1
"PABPN1",0.000554863716336704,-0.358855572835002,0.589,0.711,1
"RPL8",0.000571039030492301,-0.144345077053283,0.998,0.997,1
"EXOSC6",0.000574243221984078,-1.0023620719362,0.124,0.215,1
"ZNF91",0.000579020396199625,0.905304420626338,0.253,0.151,1
"ANP32B",0.000580897095249885,-0.308592590701073,0.817,0.866,1
"FKBP2",0.000581310475766049,0.725000203475164,0.329,0.208,1
"ANXA6",0.000595729606344689,-0.425856511125152,0.512,0.641,1
"NDUFB1",0.000596214616707366,0.588483504349617,0.463,0.346,1
"FKBP11",0.000599296706921141,0.880609413621612,0.218,0.148,1
"LYSMD2",0.000600239110183096,0.797753014913074,0.303,0.191,1
"TASOR2",0.000601006144396652,0.900074517335887,0.223,0.144,1
"TBC1D2B",0.00060417735192306,-0.762614826732849,0.139,0.245,1
"EMB",0.000605717918920158,0.594372825416475,0.416,0.285,1
"SLC25A29",0.000606419278994028,-1.3960577325567,0.057,0.134,1
"SUSD6",0.000609796982477984,-0.498426947043663,0.066,0.121,1
"SIPA1",0.000613998396876769,-0.516440322925273,0.39,0.523,1
"ATF6",0.000624449416461854,1.28187513923327,0.146,0.07,1
"PLEKHA5",0.000634331734425495,-0.916449475075304,0.061,0.134,1
"SGK1",0.000640720564441499,-0.96790203873323,0.131,0.232,1
"TXK",0.000657236512879344,0.937040194786167,0.265,0.164,1
"FARSB",0.000669913870242547,1.23480038193682,0.148,0.064,1
"TRAFD1",0.000671554024227497,1.00081948348367,0.169,0.111,1
"CISD1",0.000676251839684249,1.3349030535985,0.143,0.06,1
"PDE4B",0.000680278471986905,1.44667682329174,0.127,0.05,1
"RPL22",0.000680790775556178,0.204346881735548,0.979,0.977,1
"HERPUD1",0.000681130118916968,-0.657867013040811,0.3,0.389,1
"KLF2",0.000696475945649095,-0.405670790965208,0.679,0.775,1
"SP140",0.000707644118111359,1.31742056795139,0.122,0.07,1
"NT5E",0.000711516850955775,-0.759894270802938,0.127,0.228,1
"AC022182.1",0.000715099587809758,1.37584517808038,0.136,0.064,1
"COX14",0.000715687534489886,0.655065053425303,0.406,0.302,1
"MYCBP",0.000736034353186263,1.29857276803704,0.138,0.057,1
"KPNA4",0.000736119082046843,-0.706740789562892,0.232,0.349,1
"FMN1",0.000758707543519784,1.53088021143331,0.118,0.05,1
"FTH1",0.000767195615292628,0.634431044029626,0.99,0.973,1
"LDLRAP1",0.000782017443329531,-0.489481470151452,0.43,0.557,1
"FKBP8",0.000782424979188205,-0.335845730168594,0.671,0.782,1
"BTG2",0.000783329311119111,-0.503523007749088,0.552,0.641,1
"ATXN7L3B",0.000786081609359446,-0.568077466356516,0.246,0.369,1
"PLSCR1",0.000794635725952635,0.946870158677132,0.26,0.164,1
"MYO9B",0.000799600125711254,-0.751161204427425,0.209,0.312,1
"CD69",0.000814124066215966,-0.715162715026097,0.392,0.49,1
"MCL1",0.000820220295118209,-0.559972699299838,0.385,0.487,1
"SMAD7",0.000844296950832311,-1.22277670918404,0.044,0.111,1
"CALM1",0.000847697785746228,-0.277332566793396,0.793,0.886,1
"RNASET2",0.000847890655334284,-0.522654158172648,0.38,0.503,1
"POLR2L",0.000861930274564501,0.530678026342386,0.491,0.386,1
"IFITM3",0.00086314600843085,-0.57366257098752,0.348,0.446,1
"TRANK1",0.000863860393190039,0.638734896833693,0.28,0.228,1
"CLIP4",0.000864870077324649,1.24381409366968,0.152,0.07,1
"FAM172A",0.000872200350575283,0.61848046005235,0.287,0.178,1
"WSB1",0.000889167959024347,-0.478307203514364,0.462,0.584,1
"CHPT1",0.000892462079670324,-0.73982017014377,0.16,0.268,1
"LEF1",0.000894513417826783,-0.305720035914003,0.873,0.926,1
"RFNG",0.000898161727590381,-0.511953872613938,0.106,0.178,1
"NFKB1",0.000901123566348832,0.657767234570221,0.401,0.292,1
"RHOC",0.000903619065593298,-1.38367216929642,0.038,0.104,1
"CD320",0.000909231608209721,-0.98986063993032,0.12,0.195,1
"H2AFX",0.000932545327944313,-1.09999485273218,0.085,0.144,1
"STK17B",0.000938049877842378,-0.344592297934944,0.653,0.768,1
"FAM168B",0.00094430103539889,-1.04160897932042,0.096,0.181,1
"NIN",0.000966769240790811,-0.319484604945842,0.449,0.581,1
"CMTM8",0.000993972556174084,1.32481404970097,0.139,0.06,1
"DYNLRB1",0.0010024015433441,0.660138738630077,0.357,0.258,1
"HDHD5",0.00100304868995885,-0.699223700249092,0.223,0.339,1
"PTDSS1",0.00102044207243255,-0.567784587668669,0.329,0.446,1
"MGLL",0.00103961683747369,-1.04912010015664,0.057,0.131,1
"APOLD1",0.00104297038428097,1.27195562103968,0.15,0.084,1
"TMED10",0.00104833295504294,-0.522541957035922,0.334,0.46,1
"KLF3",0.00105880094202469,-0.596668640336779,0.307,0.403,1
"RHBDD2",0.00106759828240716,-0.506575516928437,0.174,0.272,1
"C2CD5",0.00106786491128312,1.30269164259296,0.131,0.06,1
"SLC25A36",0.00107672652861588,-0.603321844304293,0.265,0.362,1
"LIMA1",0.0010963620103902,-1.20236501727445,0.052,0.124,1
"AC005580.1",0.00109872675698186,1.50444650920457,0.143,0.067,1
"SLAMF6",0.00111523856172442,1.12318807927503,0.164,0.097,1
"PHB",0.00111593259180988,0.649449834016571,0.296,0.218,1
"PLEKHM2",0.00111844933895018,-1.10168884348864,0.087,0.164,1
"TOX4",0.00113739405437757,-0.710510647898168,0.223,0.322,1
"EIF2S3",0.00114502406509101,-0.426414063372484,0.423,0.554,1
"TBCK",0.0011649833677308,0.913749746691513,0.207,0.138,1
"CD2",0.00119003777805137,0.46921845120889,0.589,0.493,1
"BLOC1S4",0.00120114787723346,-0.152421281934014,0.263,0.336,1
"MAGEH1",0.00121892213694806,1.01869196095713,0.167,0.081,1
"SRRM2",0.00123340101163879,-0.362013004142243,0.726,0.762,1
"NFAT5",0.00124423160814647,0.762070613953675,0.28,0.185,1
"CSTB",0.00124949369673142,0.321332306079765,0.678,0.641,1
"NME2",0.00126961847039495,0.374218411391297,0.659,0.587,1
"S100A11",0.00128809702297008,0.456509959557735,0.632,0.54,1
"RANBP3",0.00129258044928665,0.896969463948788,0.193,0.101,1
"MIR181A1HG",0.00130254546847026,0.794229716281166,0.279,0.178,1
"PHF5A",0.0013167477495687,-0.720427949369718,0.202,0.312,1
"GSDMD",0.00132400746823648,0.664644647426406,0.354,0.248,1
"PPP4R2",0.0013302705216338,-0.504765744919134,0.394,0.49,1
"GMDS",0.00133213773405363,0.974477332131513,0.207,0.114,1
"MTPN",0.00134020987609234,-0.56187126567988,0.333,0.426,1
"HMGB2",0.00134315219371506,-0.688591752098276,0.263,0.366,1
"VIM",0.00136157590092212,-0.291086508329283,0.798,0.872,1
"HERC1",0.00137807229603321,0.539867051909349,0.392,0.339,1
"MAPKAPK2",0.00140063438290982,-0.542730199517912,0.26,0.379,1
"MAP4K2",0.00144162493549277,-0.822266926726803,0.12,0.215,1
"DNAJC21",0.00144606072191819,-0.678024826340538,0.206,0.315,1
"LINC01619",0.00144689367412138,1.1713288377675,0.171,0.087,1
"MHENCR",0.00146377073901618,0.599252766210154,0.432,0.319,1
"UBALD2",0.00149545526199479,-0.521919061655756,0.449,0.557,1
"ATF7IP",0.00149662903087576,0.725033229260869,0.275,0.168,1
"HMGA1",0.0015156715859656,-0.350425621676072,0.493,0.621,1
"RPS5",0.00153206088146591,-0.186946212078261,0.995,1,1
"SLC25A20",0.00154031400249163,1.52130640483574,0.103,0.04,1
"HIF1A-AS3",0.00154181432931633,1.31085709204505,0.134,0.064,1
"TMC8",0.00154898528986668,-0.413602540138271,0.348,0.473,1
"TAGLN2",0.00154942679800823,-0.192462079425855,0.946,0.943,1
"LSP1",0.00158333443033002,0.290193784972056,0.909,0.869,1
"AL133415.1",0.0015916232501552,-1.05717596270406,0.111,0.191,1
"TMEM140",0.00159773459765131,1.54837008670113,0.101,0.044,1
"RNF10",0.00164092020455529,-0.589405630302701,0.267,0.346,1
"LCK",0.00165374681378149,-0.236180061746732,0.936,0.956,1
"AKT1",0.00166145460834927,-0.758089844869403,0.185,0.279,1
"SS18",0.00167385864181911,0.715830887092004,0.303,0.198,1
"SNHG15",0.00167718174994446,-0.688515737878386,0.211,0.319,1
"LINC01089",0.00169980054420593,1.16708990834227,0.146,0.074,1
"PSMB3",0.00171178505597651,0.427567980279673,0.563,0.477,1
"ITGAL",0.00173417663842335,0.528666533609032,0.39,0.346,1
"REXO4",0.00173836033583442,-0.641530005301568,0.091,0.164,1
"BTBD2",0.00175534748152234,-1.01219955275593,0.084,0.164,1
"PCED1B-AS1",0.00176935452247819,0.503156687476482,0.446,0.389,1
"BST2",0.00177339814519715,0.64097907018062,0.408,0.319,1
"COX4I1",0.00177958603897404,0.188056281447141,0.99,0.987,1
"CAMK4",0.00178421451989845,0.20492556272555,0.838,0.852,1
"MOB2",0.00180020360469203,-1.03465297860534,0.099,0.174,1
"GMDS-DT",0.00183178568514631,1.06790155176883,0.164,0.094,1
"PCIF1",0.00183234091892009,-0.616134114449952,0.237,0.349,1
"STIM2",0.00183330950469995,0.391332068396819,0.249,0.235,1
"ERGIC1",0.00183693515584343,-0.609297844825596,0.272,0.386,1
"BCL3",0.00185316588905034,0.742804107780634,0.315,0.215,1
"TMEM156",0.00185586709057885,1.00963977979859,0.164,0.081,1
"VPS13B",0.00186478541165186,0.916684535334159,0.225,0.141,1
"FNBP4",0.0018801634017108,-0.34762481016227,0.462,0.587,1
"TRIM69",0.00188040487414155,1.20382900391152,0.145,0.081,1
"VEGFA",0.00188519862564682,-0.66029842261785,0.143,0.238,1
"RFX3",0.00188881647069924,0.895759674288401,0.232,0.141,1
"ZHX2",0.00188918881177295,1.03024435766462,0.171,0.087,1
"TM7SF3",0.00190795162592511,-0.384403891186399,0.129,0.124,1
"SZRD1",0.0019163801205876,-0.668914816748294,0.169,0.272,1
"CARHSP1",0.00196327147565078,-0.571850256287085,0.275,0.359,1
"NBAS",0.00198361738088658,1.08296394255355,0.15,0.07,1
"CEPT1",0.00198363072079938,0.982918899153143,0.185,0.104,1
"IL32",0.00199000812870335,0.338788701897005,0.96,0.93,1
"KLRB1",0.0020120728254214,-0.822234071107926,0.071,0.141,1
"SGK3",0.002060236776825,1.11978094782082,0.148,0.081,1
"LACTB",0.00207770279489648,1.24114637914414,0.129,0.067,1
"ITPRIP",0.00208999934791026,-1.18156484798657,0.068,0.134,1
"JAK3",0.00210902948944826,0.636295400516526,0.375,0.285,1
"STRN4",0.00214143183827339,-0.972854316438035,0.089,0.171,1
"RPL5",0.00214546544769656,-0.10426546673781,0.998,0.987,1
"CUTA",0.00218087611822715,-0.322389211179132,0.598,0.711,1
"SLC2A4RG",0.00223594172356489,-0.508953105313493,0.249,0.362,1
"RBAK",0.00223684989288895,-1.38828012126291,0.042,0.104,1
"LSM14A",0.00223942215796644,-0.424509510778638,0.458,0.574,1
"DENND4A",0.00224786981547324,0.728881910533339,0.279,0.181,1
"KLRC4",0.00226759939734461,-0.720332179128333,0.139,0.235,1
"UQCR11",0.00228137979318882,0.292843325981663,0.791,0.732,1
"NDUFAF6",0.00231561345628668,1.23844799236652,0.129,0.064,1
"BOLA1",0.00231845971889907,1.11237695408043,0.132,0.074,1
"HIGD1A",0.00236110850247273,0.985663003757544,0.171,0.087,1
"DHRS13",0.00236302744505209,-0.826486799129544,0.148,0.242,1
"HEBP2",0.00239415524979579,-0.839248309768061,0.148,0.221,1
"RAPGEF6",0.0024016697633406,0.435983994732814,0.476,0.359,1
"WDR11",0.0024047190090812,1.30706103939612,0.12,0.054,1
"RICTOR",0.00240543648583181,0.556609076317981,0.399,0.302,1
"SUGP2",0.00249609658704433,1.20218351640041,0.131,0.06,1
"ELMO1",0.00250157624915797,0.733606390824303,0.265,0.164,1
"LLPH",0.00251347791963716,-0.827526693117456,0.139,0.228,1
"CNPY3",0.00252065115662395,-0.435081301249645,0.392,0.513,1
"CHI3L2",0.00252634622198926,0.893831658254723,0.233,0.141,1
"TMPO",0.00255066416529251,-0.173379223547023,0.348,0.446,1
"RELB",0.00255586012768283,0.635190269321716,0.345,0.255,1
"HP1BP3",0.00256904021426024,-0.30619104750187,0.667,0.691,1
"ARID4B",0.00262435636023281,0.4136993605402,0.578,0.483,1
"RPS23",0.00264063587284055,-0.147664701022706,1,1,1
"EIF4A1",0.00265423568557778,-0.30532140458244,0.761,0.826,1
"NPLOC4",0.0026567170022454,-0.853704408017495,0.122,0.181,1
"UBR2",0.00266218562596297,0.698827585248992,0.303,0.201,1
"PTMA",0.00266399731850239,-0.183486620790154,1,1,1
"SP110",0.00267859392039108,0.602718953533542,0.395,0.302,1
"CD48",0.00268970312866788,0.313611186311007,0.615,0.493,1
"DBI",0.00269550204467,0.43100329693684,0.556,0.473,1
"TRIM14",0.00269790687493766,0.973534216750514,0.167,0.101,1
"MR1",0.0027227915128644,1.40720849371592,0.11,0.047,1
"SUPT3H",0.00272379260333329,0.800419298769137,0.267,0.174,1
"RYK",0.00275261962396926,-0.672793156268318,0.211,0.299,1
"CDC26",0.00277033653213256,0.573237746012945,0.329,0.265,1
"UBTF",0.00286761896657383,-0.141535636345443,0.397,0.497,1
"RAD21",0.00287264710325792,-0.358805762406713,0.573,0.681,1
"HMGN1",0.00287778075373567,-0.294575364789706,0.695,0.789,1
"MRPL44",0.00290316277460482,-0.56152700872243,0.179,0.279,1
"NIBAN1",0.00290705501792896,1.09339793389605,0.136,0.084,1
"SBNO2",0.00290815423895592,0.938715244739191,0.188,0.107,1
"FARS2",0.00291261679418382,1.11432256951075,0.138,0.064,1
"MX2",0.00295379914438336,0.797960146658239,0.193,0.107,1
"RPL22L1",0.00297536838614248,-0.458504112219718,0.455,0.567,1
"ARFGAP3",0.00299033737286285,-0.537325893227242,0.267,0.379,1
"CASC15",0.00299714454957196,1.37352851588903,0.117,0.064,1
"EXOC8",0.0030094173517069,-1.07119498929838,0.075,0.138,1
"NDUFA11",0.00303692632585414,0.268167119219166,0.693,0.577,1
"TIMMDC1",0.00304277472342685,0.914630925226561,0.169,0.087,1
"UBE2J1",0.00309267819263942,-0.511619192932012,0.246,0.356,1
"CCNL1",0.00310791062082343,-0.426360758814074,0.463,0.577,1
"P2RX5",0.00313781881526901,1.0000297605331,0.178,0.097,1
"CCND2",0.00314863845424592,-0.708318896084986,0.19,0.262,1
"UTP3",0.00317640831221832,-0.516945713383417,0.145,0.228,1
"CCNI",0.00322027879061779,-0.177487291289906,0.92,0.95,1
"KANSL1L",0.0032674993287953,1.39895221232605,0.108,0.047,1
"SF3A2",0.00328726440301698,-0.357838830023351,0.467,0.587,1
"KLRC2",0.00331972338375005,0.282095914826122,0.218,0.265,1
"VRK1",0.00335810353430618,1.08381221956424,0.141,0.067,1
"NBPF26",0.00340219434334351,0.948785484180134,0.186,0.111,1
"EIF4H",0.00340563300608298,-0.38848117830963,0.444,0.56,1
"MIF",0.00347661780841329,-0.157761449998257,0.983,0.98,1
"ARRDC2",0.00348152306068369,0.632365498494795,0.289,0.218,1
"WHRN",0.0034870746038984,-1.32304628902048,0.044,0.104,1
"ACTN4",0.0035049393780897,0.715612770481782,0.138,0.114,1
"SH2D3C",0.00352406993621726,0.758656332218905,0.263,0.178,1
"C14orf119",0.00354318244946571,0.490858324969979,0.355,0.299,1
"ABTB1",0.00354782342446385,-0.193956803709185,0.331,0.423,1
"JOSD2",0.00358949310120989,1.09271499623234,0.15,0.084,1
"RPS8",0.00361405820440397,-0.167092214456193,1,1,1
"MED14",0.00361581714395551,1.1406864004065,0.136,0.07,1
"SACM1L",0.00361796442610362,0.805462590723179,0.211,0.138,1
"BRD2",0.00364683474734445,-0.489937678638101,0.378,0.483,1
"TESK1",0.0036541045650348,-0.750721609944133,0.059,0.114,1
"PTOV1",0.00367318490962151,-0.389809859018232,0.392,0.51,1
"MRPL19",0.0036920157407513,0.971971505585196,0.176,0.097,1
"LINS1",0.00374281095004341,1.00785554615698,0.159,0.084,1
"MRPL11",0.00374291475419554,0.639726211160553,0.172,0.131,1
"GZMM",0.00380290377794814,0.460809518791181,0.568,0.49,1
"BRD4",0.00389801499599808,-0.452611925591142,0.42,0.517,1
"GALNT1",0.00390351515919714,-0.52562737165075,0.11,0.181,1
"MYO1G",0.00391593599010481,-0.799663771158288,0.132,0.221,1
"MT-ND4",0.00392316692780731,-0.274434461669762,0.876,0.919,1
"MNAT1",0.00393199163591908,1.29959751499899,0.108,0.05,1
"C1GALT1",0.00393545993061357,0.865864599872926,0.218,0.131,1
"IKZF1",0.00393930059179459,0.350119005946571,0.697,0.658,1
"SDCCAG8",0.0039844716139569,0.750263380293606,0.249,0.158,1
"UMAD1",0.00410205866169861,0.951071645426799,0.19,0.114,1
"EIF4G2",0.00410712704064628,-0.299777812214061,0.598,0.705,1
"RNF146",0.00414785604748891,0.84237725445325,0.167,0.107,1
"AKT3",0.0041487960017969,0.501534886814518,0.458,0.383,1
"CHD4",0.00415496667076568,-0.26765028734046,0.338,0.326,1
"FOXP1",0.00416775828552036,0.473299939125797,0.577,0.48,1
"BTN3A3",0.00418469921889538,0.77823583844566,0.242,0.164,1
"RPS24",0.00420484419094723,-0.154830453029312,0.998,1,1
"MIER1",0.00433170687421464,-0.392094165864479,0.317,0.43,1
"PAK2",0.00434069764439568,-0.21453034206509,0.53,0.641,1
"ITGB2",0.00434392462765419,-0.314779034235208,0.632,0.725,1
"MBNL1",0.00434775853222025,0.27844219359584,0.84,0.849,1
"ATP5PD",0.00437004796235615,0.406687231398736,0.554,0.49,1
"RPLP0",0.00437920459151748,-0.16389340464237,0.993,0.993,1
"UCKL1",0.00443280174443661,-0.686462157420992,0.152,0.198,1
"GPR137",0.00446724062212996,1.16357811676541,0.138,0.074,1
"CHSY1",0.00448404331557375,-1.18242499048552,0.061,0.124,1
"RHOG",0.00450443218827082,-0.313188644073374,0.629,0.711,1
"IRF7",0.00455119497112666,0.543963732787074,0.368,0.262,1
"USF2",0.00461775290714169,-0.749523568014485,0.131,0.218,1
"RASA2",0.00463030254765072,0.412188777755439,0.474,0.413,1
"DARS",0.00464493327404329,-0.380623071875314,0.528,0.607,1
"SH3BGRL",0.00466564436304693,0.408144491895708,0.535,0.443,1
"ZFYVE27",0.00470025917222229,-0.904192332262177,0.101,0.171,1
"ALKBH3",0.00472660079390634,-1.1590394501179,0.047,0.107,1
"LINC00476",0.00475832418081489,-0.883077734972563,0.099,0.178,1
"GTDC1",0.00478122297364503,1.14887428384159,0.127,0.07,1
"CYSLTR1",0.00478536406842593,1.03687531572433,0.143,0.091,1
"FHL3",0.00481099140308023,-0.857404931628936,0.122,0.195,1
"FOCAD",0.00486872054213282,1.03205972002047,0.146,0.074,1
"RBM3",0.00490416974779835,-0.380546918396465,0.423,0.537,1
"CASP7",0.00495262522076029,1.13268388430903,0.124,0.064,1
"HLA-DPB1",0.00497330817020905,1.10311111856948,0.129,0.06,1
"PPAN",0.00498074411836264,0.818541428268853,0.223,0.138,1
"SURF6",0.00504809462873512,-0.477599225068768,0.106,0.171,1
"VAPA",0.00510662377689706,-0.254041666414631,0.502,0.614,1
"AC092821.3",0.00515367797457207,0.694632411849024,0.284,0.188,1
"PPM1M",0.00520286563246927,-0.636353216735916,0.171,0.265,1
"TAF6",0.00521253184524588,-0.55138079962471,0.124,0.201,1
"TGOLN2",0.00521535563455758,-0.528069373428621,0.326,0.409,1
"DDX59",0.00523950473849798,-0.794580747710024,0.091,0.164,1
