"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADAM10",0.0235192168320692,0.387807092150804,0.297,0.279,1
"APOL2",0.0235376045920476,0.855856407736516,0.113,0.074,1
"SNRPF",0.0235923423322838,0.265429651461924,0.42,0.402,1
"IL32",0.0236159535537132,0.313281176700781,0.955,0.951,1
"DDX56",0.0236878979960801,0.628647634588015,0.182,0.142,1
"LRIF1",0.0237011839973318,0.557866642178067,0.124,0.103,1
"SYS1",0.0237896325187134,-0.590791111039454,0.173,0.255,1
"RNPC3",0.0237961573918033,0.370711008153233,0.212,0.201,1
"CCDC174",0.023909934217576,0.102414618265127,0.198,0.221,1
"PSPC1",0.0240251683481104,0.419405232012375,0.161,0.147,1
"MIR181A1HG",0.0240313866710556,0.713826138057543,0.193,0.137,1
"AC005842.1",0.0240325377913819,-0.710403240604246,0.059,0.108,1
"NEAT1",0.0240855839822328,0.337110028462283,0.497,0.475,1
"NPAT",0.0242370035020112,0.528303699965874,0.255,0.211,1
"ABT1",0.0242417799723806,0.149096556844611,0.281,0.294,1
"FAM120AOS",0.0242627623491963,-0.289184544324916,0.124,0.172,1
"AUH",0.024263692296448,0.79823372428614,0.124,0.064,1
"ERGIC1",0.0242687069384976,-0.623714961530428,0.223,0.309,1
"NDUFA8",0.0242731795162002,0.226723461962381,0.239,0.24,1
"ITK",0.0243311984291942,0.218951698197222,0.614,0.598,1
"NUP88",0.0244325784429356,0.988037646808591,0.125,0.074,1
"GABPA",0.0244617421244082,0.3715657647257,0.114,0.113,1
"SELENOH",0.024497183181795,0.147866626808237,0.669,0.686,1
"OTUB1",0.0245557584233329,0.254567147589058,0.427,0.417,1
"PAK1",0.0246466562623743,-0.512091417088753,0.158,0.235,1
"TBC1D15",0.0246819214082731,0.604604057719856,0.201,0.157,1
"MRPS36",0.0247075905829733,-0.164905186569817,0.279,0.348,1
"HCFC1R1",0.0247390276380621,-0.41405995416862,0.265,0.358,1
"RRP36",0.02479275497626,0.152520988566614,0.184,0.196,1
"HSPA4",0.0248435952437127,-0.276026818447348,0.185,0.25,1
"PAGR1",0.0249253659594476,-0.232689661367978,0.23,0.299,1
"CASP1",0.0249391848546154,0.99388150451557,0.118,0.069,1
"GNAQ",0.0249656168339856,0.523982830662492,0.173,0.147,1
"ANKRD13D",0.0249952534757767,-0.146387578000161,0.217,0.27,1
"DBNL",0.0250039485948391,-0.277830904441017,0.225,0.299,1
"SMC4",0.0251013857421137,-0.275051297683599,0.189,0.26,1
"ITGB7",0.0251407702805906,-0.247656722302413,0.339,0.426,1
"THRAP3",0.0251925082078234,-0.14253891345729,0.462,0.549,1
"MFAP1",0.0253485411697556,0.663823572131969,0.156,0.123,1
"NMD3",0.0253837607184929,-0.164200511085645,0.124,0.157,1
"CASP3",0.0254688831673952,0.891918398407247,0.141,0.088,1
"UBE4B",0.0255911709625261,1.03207698624342,0.11,0.064,1
"PDE7A",0.0257017871290473,0.343446679745222,0.585,0.52,1
"BSDC1",0.025727474259507,-0.438652405605957,0.139,0.201,1
"CUTC",0.0257715284434423,-0.299536388869798,0.224,0.299,1
"RAP2B",0.0258151257733747,-0.715584602179744,0.128,0.201,1
"STX5",0.0258294311529908,-0.299010989997169,0.209,0.279,1
"SUPT6H",0.0259113584899617,0.670868260082441,0.217,0.162,1
"SAMSN1",0.0259754801158958,0.766137701730049,0.149,0.103,1
"CCT8",0.0259832311011185,0.248335532032399,0.584,0.564,1
"JOSD2",0.0260503159347709,0.890795018305759,0.124,0.074,1
"COMMD1",0.0261691177906169,0.627669140864765,0.132,0.108,1
"ZNF195",0.0262120768543678,0.786694826854372,0.137,0.074,1
"ITGB2-AS1",0.0262527245625657,1.0390998994956,0.112,0.074,1
"MRPL21",0.0262673847261855,-0.172729239681268,0.219,0.279,1
"INO80",0.0263197237888807,0.354019306786381,0.117,0.113,1
"TNIP1",0.0263286362712235,-0.20389830418388,0.393,0.48,1
"NR2C1",0.026340412094356,-0.412721014018389,0.071,0.113,1
"TALDO1",0.0263455729858212,0.187238269224533,0.369,0.373,1
"NUDT16L1",0.0266518652345429,-0.24469109531267,0.233,0.304,1
"DGKZ",0.0267226745707293,-0.342632686237179,0.287,0.377,1
"TDP1",0.0268388329390294,-0.196010904901962,0.096,0.132,1
"ASH1L",0.0268702937227586,0.446445671198331,0.415,0.343,1
"PLP2",0.0268739225498541,-0.20979519858247,0.365,0.456,1
"SLBP",0.0269682682757685,-0.269440761414288,0.227,0.299,1
"NLRP1",0.0269811490536153,0.376143237589445,0.316,0.284,1
"SDHD",0.0269871092812541,0.100420072343018,0.429,0.456,1
"PEX19",0.027046442129705,-0.571498918344566,0.074,0.123,1
"DDB2",0.0270631258961737,0.523793638304592,0.145,0.127,1
"APOLD1",0.0270689750657868,0.399295361643259,0.181,0.118,1
"PPHLN1",0.0270964827151968,0.141330659101138,0.296,0.314,1
"MKKS",0.0271559162977716,0.629956287246534,0.115,0.088,1
"RMND5A",0.0271571540160361,-0.528602450837734,0.19,0.275,1
"CNIH1",0.0272230858808043,0.236509534971198,0.299,0.289,1
"PHF2",0.0272358202870201,-0.933448748193484,0.052,0.103,1
"LYRM7",0.0273046537650191,0.794672458670535,0.126,0.088,1
"DNM2",0.027305432144611,0.101416429732988,0.289,0.314,1
"OTUD6B-AS1",0.0273364857427964,0.310667993263942,0.189,0.186,1
"ARIH2",0.0274267811370661,-0.149670257148186,0.218,0.275,1
"RAD50",0.027465358247598,0.712501879037551,0.176,0.127,1
"RPL8",0.0275368271303236,-0.104544286397726,0.998,1,1
"GPHN",0.0275990326107503,0.863843471159247,0.133,0.088,1
"BCAP31",0.0277635474470771,-0.127352533189294,0.439,0.52,1
"SBK1",0.0278061766111343,-0.6680668918278,0.132,0.206,1
"WDR74",0.0278254825115869,0.551932380948806,0.272,0.211,1
"DNAJB11",0.0278261077520483,-0.445779665094337,0.107,0.162,1
"SENP7",0.0279475365119101,0.319063801995428,0.405,0.309,1
"RXRB",0.027951159182004,-0.110165408372612,0.118,0.152,1
"ZNF831",0.0279813890491044,0.507079698613137,0.113,0.103,1
"FYN",0.0281901523972432,-0.178737063944684,0.668,0.76,1
"PPM1M",0.0283082372121276,-0.523214159656929,0.14,0.211,1
"PPP6R3",0.0283838131504045,0.519393891275823,0.308,0.235,1
"LAMTOR3",0.0284209925365572,-0.359748105698508,0.176,0.24,1
"BBX",0.0284811492848812,0.486581007998956,0.348,0.294,1
"VPS13C",0.0285188662904998,0.173228390982281,0.394,0.407,1
"PLRG1",0.0285358151624442,0.531406378687,0.176,0.142,1
"LRRC59",0.0286114897480408,-0.683860660332648,0.076,0.132,1
"SOD1",0.0286520318949589,0.293184084498747,0.658,0.588,1
"WASHC1",0.0287141187737381,-0.284738799152502,0.203,0.27,1
"NUP214",0.0287641183740994,0.284900797081574,0.156,0.157,1
"LRP10",0.0287757862069777,-0.582151355276728,0.21,0.289,1
"CXXC1",0.028804739668422,0.605819608561371,0.173,0.132,1
"BFAR",0.0288392254085243,-0.454357164264158,0.194,0.275,1
"MORC3",0.0289507750750154,0.444081686693042,0.311,0.275,1
"SUZ12",0.0289643173619899,-0.155019509464155,0.298,0.368,1
"TNFAIP8L2",0.0290242800177138,0.835566983525634,0.162,0.103,1
"STRN4",0.0290699756598172,-0.469409913791281,0.078,0.127,1
"GNPTAB",0.0290745069271567,-0.348651355644725,0.106,0.157,1
"BANF1",0.0290819065625808,0.433916360155527,0.398,0.314,1
"MPP7",0.0290966464593029,0.766723031959053,0.173,0.108,1
"RELB",0.0291766660007048,0.169068525122564,0.301,0.319,1
"RESF1",0.0292913659998367,0.14479815021116,0.522,0.564,1
"ARID4A",0.0293559517419448,0.602297550682515,0.254,0.211,1
"COPB2",0.0293633840394439,0.469659726806457,0.244,0.201,1
"NEK1",0.0294216294023023,0.292243276190056,0.096,0.103,1
"PRKRIP1",0.0295018770874966,-0.102309247862185,0.236,0.289,1
"WWP1",0.0295975587731499,0.47255146103903,0.211,0.186,1
"RNF115",0.029655334040583,0.673010023904529,0.184,0.137,1
"ACADVL",0.0296851339301587,-0.152201964343464,0.388,0.466,1
"MPG",0.0297153557589019,-0.3738782045809,0.239,0.324,1
"HDDC2",0.0297313992177856,0.41063809045437,0.299,0.26,1
"CTNNB1",0.0297435004595874,-0.344179693147468,0.221,0.299,1
"LAGE3",0.029830956261702,0.571990606060895,0.28,0.206,1
"RMI2",0.0298892936026186,0.540108571248254,0.121,0.103,1
"LONP1",0.0298924798234209,-0.442287243214998,0.136,0.201,1
"DMXL1",0.0299013885112117,0.798081963187323,0.148,0.093,1
"MPLKIP",0.0299112372147228,0.571537890865104,0.273,0.211,1
"PEX2",0.0299334962010822,0.21710572079008,0.15,0.157,1
"GPATCH2L",0.0299986700927944,0.914227988578986,0.109,0.074,1
"ZMAT2",0.0300387658970565,0.233995389422899,0.321,0.324,1
"MGST3",0.0301345932903222,0.467802597785359,0.291,0.235,1
"CNOT10",0.0301725788919828,0.175806613548211,0.132,0.142,1
"GNG2",0.0302538731771833,-0.37326508614952,0.282,0.373,1
"C5orf24",0.0303723476375975,-0.255930372071123,0.16,0.216,1
"SHLD2",0.0304558719829638,0.906319650061009,0.123,0.064,1
"EMC10",0.0304582615679707,-0.553046546511665,0.174,0.255,1
"GTF2E2",0.0304906636502445,0.721106642069244,0.166,0.113,1
"C11orf68",0.0305500611373585,0.519959193097121,0.26,0.201,1
"SRSF11",0.030554989435546,0.273509214988929,0.64,0.588,1
"EXOC1",0.0305647560876991,0.850176620750649,0.158,0.103,1
"GNA13",0.0305846989221577,0.109680235126516,0.206,0.23,1
"SH3GLB1",0.0307635896880592,-0.232269487978596,0.275,0.348,1
"KBTBD4",0.0307835969488089,-0.451561189797745,0.112,0.167,1
"BACH1",0.0308159169149563,0.762968853352701,0.165,0.103,1
"CARS",0.030870009178425,0.647954653436745,0.23,0.162,1
"RNF144A",0.0308786738648044,0.929306844888183,0.124,0.074,1
"ATP6V0B",0.030908496771982,-0.13327399981088,0.371,0.441,1
"NOP56",0.0309598920610742,0.604826502254886,0.232,0.152,1
"SNTB1",0.0310048163015036,0.651870607638115,0.255,0.186,1
"FBXL17",0.0310452726408262,0.797302536944431,0.179,0.123,1
"ATF7IP2",0.0310853122615975,0.454408650192082,0.31,0.221,1
"WHAMM",0.031132931555436,-0.289344020769849,0.321,0.412,1
"RER1",0.031218569960864,0.215874734251211,0.263,0.27,1
"OIP5-AS1",0.0312882278383007,-0.145659397240207,0.2,0.25,1
"BET1L",0.0313145215017028,-0.534008624245933,0.184,0.265,1
"MAPK9",0.0313669435653978,-0.190358593031823,0.094,0.127,1
"PSMB1",0.0313821156676231,0.271825976516641,0.619,0.569,1
"SEC14L2",0.0314295517280915,-0.662156517583612,0.072,0.123,1
"APPL2",0.0314321455181976,0.743632223208289,0.122,0.093,1
"RSAD1",0.0314983953900345,-0.376032680938329,0.141,0.201,1
"FAM120A",0.031642744366821,0.291968210906555,0.173,0.167,1
"IREB2",0.0316504101214254,0.398582170895496,0.149,0.142,1
"EDRF1",0.0317158606288628,-0.118534100543569,0.11,0.147,1
"MAPKAP1",0.0317192724171273,0.668511031223075,0.133,0.074,1
"CAMTA1",0.0317600001223659,0.277599604494017,0.232,0.221,1
"LMAN2",0.0318052712368495,0.316990669197375,0.398,0.368,1
"HLA-A",0.0318404692282063,0.116472721464263,0.998,0.995,1
"ZNF397",0.0318985120650324,-0.514678656258712,0.086,0.137,1
"MRPL55",0.0319275489909513,0.110627242142707,0.215,0.23,1
"TUBGCP2",0.0319413353635118,0.235924635341332,0.183,0.181,1
"LONP2",0.0319946314753044,-0.236367500328004,0.209,0.275,1
"MRPS35",0.0320565491242502,0.668341332219846,0.233,0.167,1
"TASOR2",0.0320701095486546,0.385204257912185,0.211,0.196,1
"NDUFA9",0.0321868990681269,0.773455532050973,0.183,0.118,1
"PNISR",0.032252186849565,-0.18774192782591,0.77,0.848,1
"EAPP",0.0324069785474924,0.254905599966233,0.398,0.387,1
"DUSP12",0.0324245588949563,-0.448270242152581,0.123,0.181,1
"HPRT1",0.0325196270194547,-0.345782509452167,0.279,0.368,1
"RAB3GAP2",0.0325771565937999,0.816666000834646,0.156,0.093,1
"MRPL33",0.032614167177545,0.344425313495878,0.37,0.333,1
"MAPKAPK3",0.0326246770828666,-0.532679375174043,0.107,0.167,1
"TRAM1",0.0326401058212768,-0.368363167370555,0.494,0.578,1
"LINC02361",0.0326662816038733,-0.44979574763228,0.101,0.152,1
"FOXO1",0.0328324011361307,0.457705894933993,0.365,0.309,1
"NDUFS2",0.032845410245958,-0.298442200851446,0.485,0.583,1
"SNRPG",0.0329250544312437,0.127427232686924,0.613,0.642,1
"C16orf74",0.0329521649559254,-0.590287273856597,0.119,0.186,1
"CCDC130",0.0329597788582438,0.249846530246134,0.171,0.172,1
"ATP6V1C1",0.0330048308810861,0.923562882418016,0.124,0.069,1
"PDK1",0.0330913584424286,-0.40698870118226,0.341,0.436,1
"PABPC4",0.033374726544839,-0.497011266207672,0.173,0.25,1
"YPEL2",0.0334329021746281,-0.486699836040308,0.193,0.275,1
"RPP38",0.0334621120524956,0.770120474047335,0.143,0.098,1
"MAP3K4",0.0334697210545097,0.273122915632364,0.135,0.137,1
"TAOK3",0.0335122317766749,0.472790254701273,0.333,0.275,1
"RNF10",0.0335412357284136,-0.252115225251594,0.25,0.324,1
"MCMBP",0.0335470094065547,-0.576243822865098,0.155,0.23,1
"ATRIP",0.0335943697799373,0.997859605404939,0.102,0.049,1
"BET1",0.0336169875019285,0.749613520297673,0.162,0.108,1
"VRK3",0.0336359687863996,0.116651930504979,0.159,0.176,1
"LIPA",0.0336697075024067,0.686046732703277,0.115,0.088,1
"TMLHE",0.033757521490853,0.888520957027407,0.107,0.069,1
"SENP5",0.0338273459596566,1.03867383487495,0.114,0.059,1
"PPP1R10",0.0339179462040446,0.222338109222203,0.164,0.118,1
"RRAGA",0.0340336572335403,0.210395123256921,0.192,0.196,1
"PDCD6",0.0340452348749692,0.375445968582773,0.433,0.373,1
"CCNC",0.0340567350940044,0.422698871078458,0.25,0.221,1
"MAN2B1",0.0341325312248288,-0.385573001679697,0.179,0.245,1
"SATB1",0.0341357081281759,-0.111399383985023,0.567,0.652,1
"UNC50",0.0341476529424488,0.647429282400608,0.179,0.132,1
"SF3B5",0.0341617881950249,-0.152095183342814,0.473,0.559,1
"ZNF780B",0.0341703498923786,0.93534717092569,0.111,0.069,1
"GOSR2",0.0341830640129047,-0.634752546226777,0.122,0.191,1
"NSMCE2",0.0342236870226258,0.911143832262932,0.14,0.083,1
"TMCO6",0.0342294556992484,1.09045006819411,0.1,0.049,1
"FBXL16",0.0342339779910178,-0.617576044025349,0.059,0.103,1
"VCP",0.0342362110915342,-0.29806917325333,0.353,0.446,1
"PFKFB3",0.0342384946987929,-0.224730761796304,0.348,0.431,1
"PHF11",0.0342827102111953,0.230640994173308,0.365,0.368,1
"NPM1",0.0343266431425565,-0.123418977698677,0.989,0.99,1
"PPP1R7",0.0343273619390833,-0.442876761342812,0.259,0.348,1
"GLRX5",0.034350533750341,0.306401500148609,0.274,0.26,1
"FLNB",0.0343976052572404,0.655613041117614,0.187,0.142,1
"PNPLA8",0.0344585267696859,-0.455145891961849,0.14,0.201,1
"CLN3",0.0344636146066003,-0.383948880491014,0.169,0.24,1
"MRPL34",0.0344888381581251,0.277943516035137,0.461,0.417,1
"SMNDC1",0.0344948460382651,-0.277623949834986,0.257,0.338,1
"TBCA",0.0345268396537845,0.18482623970357,0.627,0.632,1
"APPBP2",0.0348500432728806,0.411512694208498,0.177,0.162,1
"TSFM",0.0348507063118298,0.571680211909647,0.13,0.103,1
"PSMB8-AS1",0.0349407991076729,-0.368125265841624,0.337,0.431,1
"CRYZL1",0.0350145271052168,0.4246664610306,0.147,0.137,1
"FBXO11",0.03508125805406,0.681619377769121,0.198,0.127,1
"ORC5",0.035123061761396,0.843922275257709,0.139,0.083,1
"C6orf89",0.03515234830732,0.149613225115066,0.107,0.123,1
"ZNF410",0.0351752940678176,0.512894635100461,0.11,0.093,1
"BZW2",0.0352373693453886,0.370556361966314,0.31,0.284,1
"SREBF1",0.035245679782879,0.456991386486726,0.165,0.147,1
"NAT9",0.035253978750681,0.781668016860968,0.142,0.093,1
"RHEB",0.0352782753901298,0.666682224358959,0.201,0.142,1
"PLK3",0.0353134360349635,-0.535827502955931,0.074,0.118,1
"SRM",0.0353355382562778,0.542567047055079,0.293,0.235,1
"MRPL36",0.0353663378343643,-0.12145552823625,0.314,0.377,1
"KANSL2",0.0354175607714414,-0.487580291891922,0.132,0.196,1
"MDM2",0.0354293182705143,-0.560200165291561,0.112,0.172,1
"AC078883.1",0.0354542433498501,0.302244792432623,0.312,0.299,1
"LIMS1",0.0355276931027325,-0.748585760929238,0.102,0.167,1
"PSMD12",0.0355761215530881,0.764422232930986,0.158,0.093,1
"SNRPD2",0.0355809201807916,0.122581130781136,0.865,0.887,1
"TSPAN17",0.0355929381287521,-0.261183054581842,0.085,0.118,1
"TIPRL",0.0356495229509202,-0.334893111978056,0.219,0.294,1
"UBAC1",0.0357858935179814,0.329521684702608,0.145,0.137,1
"GABPB1-AS1",0.035980281395803,0.412009997433143,0.371,0.279,1
"PAXX",0.0360227137571901,0.225197599650062,0.672,0.657,1
"POLR3GL",0.0360401632869225,0.314422488256929,0.243,0.235,1
"SYNC",0.0361032881683146,-0.497827988712486,0.151,0.221,1
"MRPL4",0.0361698436624697,0.250355449300336,0.272,0.265,1
"TSR2",0.0361984827619139,-0.403434327634028,0.172,0.24,1
"ITFG1",0.0362204096312872,0.63422267799297,0.188,0.142,1
"REXO4",0.036278986308045,-0.284471672017202,0.111,0.152,1
"GTF3C5",0.0362972348315562,-0.236808787478356,0.106,0.147,1
"CARS2",0.036300204609555,1.0207421001028,0.115,0.064,1
"AFG3L2",0.0363636440850578,0.754712556542841,0.156,0.108,1
"ARMC8",0.0364571037389493,0.635652841820004,0.221,0.157,1
"S100A11",0.0364779549035847,0.350064239209985,0.52,0.49,1
"CCDC92",0.0365576690799858,0.678700356501065,0.137,0.103,1
"MUS81",0.0367681879810147,-0.328399116765583,0.109,0.157,1
"CISD1",0.0367805497512995,0.129707506703335,0.161,0.118,1
"CHMP5",0.0367954509866736,0.609660807442378,0.25,0.176,1
"EFCAB14",0.0368046888070216,0.718171745794391,0.174,0.118,1
"AMZ2",0.0368725702244574,-0.169608686230374,0.182,0.225,1
"GFM1",0.0369497022905508,0.727246369807941,0.103,0.074,1
"GNL1",0.0369590979106906,0.174668364607468,0.196,0.211,1
"USP24",0.0370018830409438,0.584091573745666,0.205,0.152,1
"CWF19L2",0.0370914671195097,0.666601001590049,0.19,0.132,1
"CEP68",0.0371210579756263,-0.368732446539575,0.107,0.157,1
"HOMEZ",0.0371211501537222,-0.300957418644013,0.07,0.103,1
"CDK10",0.0373713851644249,-0.213907774699719,0.164,0.216,1
"AEBP2",0.037427362216687,0.389964267745869,0.259,0.235,1
"CD63",0.0374948306466798,0.323659013161257,0.159,0.152,1
"CHST11",0.0375437124885182,0.646629799583966,0.179,0.132,1
"CYTH2",0.037610650286538,0.511603825856964,0.106,0.093,1
"ATP5F1B",0.0376332777866055,-0.173349511855093,0.773,0.848,1
"UBAP1",0.0378047347130768,0.645014079759717,0.165,0.123,1
"SPG11",0.0378420736153699,0.703532125653943,0.194,0.127,1
"ERG28",0.0378643013862285,0.417379926288563,0.156,0.137,1
"UFSP2",0.0378861155288695,-0.231939552305019,0.173,0.225,1
"RPS17",0.0378926572543334,0.138061409851155,0.821,0.848,1
"AKT3",0.0379596815918185,0.327257382466536,0.308,0.294,1
"SLC16A3",0.0380895843856789,-0.359221135065162,0.17,0.24,1
"NDUFAF3",0.0381135381185923,0.140989137949111,0.309,0.319,1
"CHD3",0.038177844787314,-0.223759483914971,0.394,0.485,1
"TPK1",0.0381807196087092,0.853427762081239,0.121,0.064,1
"ZNF544",0.0382327861761086,0.27137183841075,0.119,0.118,1
"PPP6C",0.0385626442333239,0.244437969261248,0.314,0.314,1
"SRRM2",0.038601836265252,-0.244937084651026,0.701,0.775,1
"COPB1",0.0387768963500417,0.510901928002463,0.316,0.24,1
"POLE4",0.0387882390978346,0.79696425304367,0.161,0.103,1
"NMRAL1",0.0388521892660259,-0.428171113440005,0.161,0.225,1
"NIT1",0.0389245161456507,0.334870913964684,0.121,0.113,1
"RAB1A",0.039040494889253,0.339041467634825,0.184,0.181,1
"ZNF107",0.0390686035954077,0.664297584399026,0.173,0.132,1
"DDB1",0.0390933392605941,0.574713912364536,0.217,0.142,1
"ORC3",0.0392270673226476,1.02929863999315,0.107,0.054,1
"SDHB",0.0392380070903548,0.523088674612294,0.241,0.191,1
"CSTF2T",0.0392697395292322,0.561623238928639,0.137,0.113,1
"MT-ND4",0.039316194275238,-0.138390584800814,0.931,0.971,1
"EHMT1",0.0393464132043719,0.538797383955319,0.237,0.181,1
"ZNF395",0.0394080755923629,-0.521854959525145,0.132,0.196,1
"FMNL1",0.0394417157225567,-0.426656791152738,0.403,0.49,1
"ORC4",0.0394882369265726,0.137168992296801,0.203,0.221,1
"TLE4",0.0395752584843762,-0.339589518488752,0.308,0.397,1
"ABHD10",0.0397293147532683,0.327310245796484,0.107,0.103,1
"USF2",0.0398200447574952,-0.420126516884712,0.152,0.216,1
"PRKDC",0.0398291362509062,0.494544027652863,0.284,0.201,1
"ZGPAT",0.0398311818249123,-0.105370124755172,0.142,0.181,1
"SP4",0.0398372269622371,0.565979174983834,0.102,0.088,1
"PEX3",0.039839769170118,0.286289082833068,0.147,0.142,1
"PPP4C",0.0398621730737996,0.218234460609424,0.461,0.451,1
"EIF3M",0.0399773183238066,0.188229995535225,0.643,0.632,1
"ZCCHC2",0.0399998114342609,-0.341687663381456,0.096,0.142,1
"PAFAH1B2",0.0400582299932359,-0.197660254828114,0.077,0.108,1
"RIPOR1",0.0400632537479772,0.373742407387032,0.112,0.108,1
"CENPK",0.0400684021623334,0.292367230847185,0.197,0.196,1
"TMEM263",0.0401444516573691,-0.322374783663837,0.271,0.353,1
"APEX1",0.0402741766276722,0.161780623325503,0.549,0.559,1
"B3GAT3",0.0402896983485912,0.518788307301196,0.242,0.191,1
"CMTM7",0.0403771641411437,-0.163734637172313,0.278,0.343,1
"CDR2",0.0404704211222595,0.406999974598373,0.28,0.211,1
"NFYC",0.0404906719179365,0.448697405323186,0.14,0.123,1
"ATL3",0.0405394025950353,0.860760027130472,0.101,0.064,1
"MTMR1",0.0407398302396124,0.722426012449622,0.113,0.083,1
"MTA3",0.0408074782374184,0.619112635340026,0.183,0.132,1
"MRPS26",0.0410126123943951,0.363966107812629,0.257,0.23,1
"CNDP2",0.0410796348859702,0.680138061136542,0.17,0.123,1
"NARF",0.0412800600768327,-0.25631063884259,0.402,0.495,1
"ZSCAN25",0.0412824306390428,-0.397136989919489,0.126,0.181,1
"PSMD10",0.041330922837327,0.247757594904511,0.114,0.113,1
"CTC1",0.0413614600727767,0.185958744970084,0.157,0.167,1
"HLA-B",0.0414094093068478,0.110498060003034,0.999,1,1
"NSF",0.0414503729939546,0.702142792501473,0.215,0.152,1
"DIAPH1",0.0415036707567142,0.310282331891164,0.256,0.25,1
"SRFBP1",0.0415203639331486,0.692060607179371,0.111,0.083,1
"LYPLA2",0.0415475825987504,-0.190486398977181,0.169,0.216,1
"TGFBR2",0.0416741255061628,0.267899369197448,0.697,0.657,1
"SCAP",0.0418798966782522,0.259154671901219,0.129,0.132,1
"ELAVL1",0.0419463776701383,-0.212621579396973,0.226,0.289,1
"DDX39B",0.0419816434610637,-0.313054154020105,0.527,0.588,1
"MAP2K1",0.0420223002605676,-0.410779483709131,0.275,0.363,1
"SYF2",0.0422682041609843,-0.110695148843384,0.51,0.588,1
"AIF1",0.0423653742303105,0.122179673806474,0.354,0.377,1
"PDE6D",0.0424144662248988,0.666649434987839,0.179,0.127,1
