"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP45",2.85680712233464e-07,-0.791385983280968,0.466,0.567,0.00508597371989236
"AC004687.1",2.89761825831677e-07,-0.960314953047149,0.416,0.517,0.00515862978528134
"CDKN1C",2.92594778007825e-07,-1.42724688530383,0.188,0.378,0.00520906483287331
"ACOT13",2.95640570532827e-07,1.02717713674779,0.398,0.178,0.00526328907719593
"TCF25",3.25946445919742e-07,-0.459146258035614,0.842,0.828,0.00580282457670917
"RXRA",3.51993041448832e-07,-0.78249015190257,0.604,0.672,0.00626653211691355
"SEC22A",3.62073256922397e-07,0.909518745980761,0.216,0.072,0.00644599019298943
"IRF2BP2",3.6806818890029e-07,-0.766126620819079,0.559,0.689,0.00655271796699187
"ZMYND8",3.70332376560043e-07,1.69431864665671,0.321,0.122,0.00659302729989844
"HECA",3.92635753207799e-07,-1.04116992062213,0.301,0.489,0.00699009431435844
"TMEM176A",4.27411294147505e-07,0.963260384819271,0.647,0.444,0.00760920326970803
"PAK2",4.297610795916e-07,-0.435118863046044,0.92,0.922,0.00765103649996925
"SHLD2",4.3125143387643e-07,0.907366741001665,0.311,0.128,0.00767756927730208
"PPT1",4.34758345377802e-07,0.647130651083666,0.84,0.678,0.007740002822761
"NDUFS5",4.41037005292799e-07,0.545336950630469,0.922,0.828,0.0078517818052277
"ASAP1",4.4354398040274e-07,0.530083933846221,0.784,0.561,0.00789641348310998
"ARMH4",4.53929999837172e-07,2.91256239607384,0.113,0.006,0.00808131578710117
"MCL1",4.62284471110337e-07,-0.622288219999219,0.767,0.833,0.00823005043917733
"FAM172A",4.66953926335504e-07,0.947899562337886,0.509,0.272,0.00831318075055098
"AC068282.1",4.71182718754459e-07,2.33102760645701,0.158,0.022,0.00838846594198563
"RASGRP4",4.81041109207496e-07,-1.40931438682777,0.155,0.294,0.00856397486722105
"ZNF561",4.83023397528268e-07,-0.239694124281903,0.143,0.1,0.00859926554619575
"MPLKIP",4.86713312826322e-07,0.34385148643065,0.449,0.272,0.008664957108247
"MRPL40",4.88179718710189e-07,0.420962749422747,0.531,0.328,0.00869106353219749
"RASGEF1B",4.88752236011424e-07,-0.659451382140923,0.692,0.744,0.00870125605771138
"MYADM",4.94289135503409e-07,-1.34145411419415,0.183,0.328,0.00879982947936719
"SLC35F1",4.9497852639256e-07,2.57021817822566,0.128,0.011,0.00881210270536675
"GGA2",5.00717704795658e-07,-0.865706497560958,0.323,0.417,0.00891427729847711
"ANXA1",5.06126854222933e-07,-0.710799598864157,0.679,0.756,0.00901057638573088
"CELF1",5.15392443488474e-07,0.745548255154337,0.687,0.456,0.00917553167142531
"ATP6V1E1",5.20697339900138e-07,0.898699876407363,0.617,0.383,0.00926997474224216
"STXBP5",5.24977613032812e-07,1.23984142000244,0.226,0.067,0.00934617644482315
"AC099063.1",5.31102869028371e-07,3.26577239446605,0.133,0.011,0.00945522437731208
"RGS2",5.31181505803004e-07,-1.25383646756768,0.256,0.439,0.00945662434781088
"NLRC4",5.47217932502315e-07,1.18983377736077,0.326,0.128,0.00974212085233871
"RPS28",5.48555632417151e-07,0.253600294682746,1,1,0.00976593592392254
"VPS8",5.52827335274549e-07,1.17936108293825,0.454,0.228,0.0098419850498928
"HMGA1",5.5987323154485e-07,0.825889159602832,0.657,0.422,0.00996742314119297
"CYREN",6.0962036536847e-07,0.544158205032968,0.243,0.106,0.0108530713646549
"FTO",6.12501674066987e-07,0.85448796278023,0.323,0.139,0.0109043673034146
"FCGR3B",6.23036122179593e-07,-2.75467845931641,0.015,0.122,0.0110919120831633
"MDM2",6.24324037279632e-07,1.14615265501234,0.529,0.311,0.0111148408356893
"ATP5F1E",6.34503201862724e-07,0.258086664539639,1,1,0.0112960605027621
"MAGT1",6.41133847409432e-07,-0.376940264106823,0.401,0.356,0.0114141058854301
"SMAD7",6.42712397726193e-07,-0.823733810279244,0.393,0.444,0.0114422088167194
"TNF",6.46552357083587e-07,-1.33272279682833,0.328,0.4,0.0115105716131591
"CPM",6.4749018454463e-07,1.0264075544382,0.602,0.383,0.0115272677554481
"FMNL1",6.86917268099154e-07,-0.477350491572769,0.885,0.894,0.0122291881239692
"NRARP",6.8770258625891e-07,-2.84266202601154,0.01,0.106,0.0122431691431674
"PSMA3",7.02293379757765e-07,0.728849009878632,0.759,0.556,0.0125029290398275
"VAV3",7.03213473296312e-07,1.08063534514156,0.401,0.183,0.0125193094650943
"PSTPIP2",7.21885826965837e-07,0.709369581732986,0.724,0.539,0.0128517333774728
"CCT3",7.23179023483773e-07,0.602071481027418,0.764,0.544,0.0128747561550816
"CSRP1",7.29737987664343e-07,-0.347338264958102,0.388,0.339,0.0129915253943883
"LINC01578",7.30935596466993e-07,-0.474291646104778,0.845,0.872,0.0130128464239019
"PPM1D",7.40122528580023e-07,0.620006698384794,0.313,0.156,0.0131764013763101
"PSMB7",7.54715578719018e-07,0.696814041360276,0.707,0.483,0.0134362014479347
"ARL17B",7.58648085539014e-07,3.11478321248228,0.13,0.011,0.0135062118668511
"KLF4",7.64704940110926e-07,-1.45202802467454,0.201,0.333,0.0136140420487948
"CPNE3",7.68921733728275e-07,-0.558475854284736,0.323,0.317,0.0136891136255645
"CHD1",7.72816042918539e-07,-0.608896359259316,0.576,0.622,0.0137584440120788
"SPCS1",7.75382777335963e-07,0.5390661221983,0.852,0.7,0.0138041395849122
"C4orf3",7.95663535128385e-07,-0.593246869938527,0.857,0.839,0.0141651979158906
"RARA",7.98216869788921e-07,-0.918502381748269,0.386,0.528,0.0142106549328522
"CRTC2",8.04765246682894e-07,-0.859611654848501,0.361,0.494,0.0143272356866956
"OGFRL1",8.05825796877801e-07,-0.754389099325515,0.484,0.667,0.0143461166618155
"MX1",8.09550715085036e-07,-1.05104624962681,0.501,0.561,0.0144124313806589
"HMGCS1",8.10634632070097e-07,1.06823372331187,0.248,0.089,0.0144317283547439
"LGALS3BP",8.14535900027872e-07,2.53299321266806,0.143,0.017,0.0145011826281962
"TICAM1",8.18058975427778e-07,-0.205222375553741,0.426,0.339,0.0145639039395407
"RAB13",8.21169599334437e-07,0.420750089089086,0.739,0.517,0.014619282376951
"RPLP1",8.22770323150226e-07,0.330474884773857,0.997,1,0.0146477800630435
"TYROBP",8.28811290160009e-07,-0.256392624119649,0.99,1,0.0147553273987186
"HNRNPR",8.28913828235268e-07,-0.422367276717019,0.657,0.611,0.0147571528840725
"ZNF84",8.49860722269573e-07,0.427429082938878,0.13,0.05,0.0151300704385652
"ERAP1",8.75839363331129e-07,0.642693641314647,0.396,0.206,0.0155925681853841
"NECTIN2",8.79267659291192e-07,0.723452633137183,0.479,0.256,0.0156536021383611
"HSPA8",8.86525474720703e-07,0.534871554556429,0.945,0.9,0.0157828130264527
"ZNHIT2",8.876803382911e-07,1.17037171816659,0.125,0.028,0.0158033730625964
"SEPHS2",8.88118564138939e-07,0.829274674185444,0.431,0.217,0.0158111747973655
"C1QBP",8.97780019616758e-07,0.814601251107824,0.614,0.383,0.0159831776892371
"LRCH4",9.04118135930095e-07,-0.521417801517618,0.356,0.328,0.0160960151739635
"CMSS1",9.11512833047344e-07,1.33676081530509,0.226,0.067,0.0162276629667419
"C2CD5",9.15736963667328e-07,0.365351606055131,0.271,0.139,0.0163028651641694
"MMP9",9.21881196051276e-07,1.64698976005792,0.346,0.15,0.0164122509333009
"OOEP",9.48929139435491e-07,2.26800608451755,0.178,0.033,0.01689378546937
"TM9SF2",9.89406492120722e-07,-0.266569658954634,0.784,0.7,0.0176144037792252
"SORT1",9.969933879938e-07,-0.850653903076551,0.404,0.589,0.0177494732864536
"S100A10",1.01502301965746e-06,-0.495380941435829,0.972,0.994,0.0180704548189617
"COMMD10",1.02706253373363e-06,0.71893640289128,0.541,0.311,0.0182847942880598
"TESC",1.04567548302922e-06,-1.45043195348227,0.18,0.322,0.0186161606243692
"C3",1.04958247220632e-06,0.706784429953973,0.386,0.189,0.0186857167526891
"MAP2K5",1.05479470627298e-06,1.2629029992967,0.283,0.1,0.0187785101557779
"CD58",1.07727990352726e-06,0.442661196311013,0.772,0.556,0.0191788141224958
"HSPBAP1",1.09570646398749e-06,0.93284417484976,0.353,0.156,0.0195068621783692
"C14orf119",1.0962554584855e-06,0.517462496509271,0.624,0.4,0.0195166359274173
"ZEB2",1.10394496656894e-06,0.570513769267863,0.942,0.933,0.0196535322398268
"IER2",1.18430493865483e-06,-0.720062157393548,0.714,0.817,0.0210841808228719
"CERK",1.19039922988251e-06,-1.16395626144148,0.248,0.356,0.0211926774895982
"HMGA1P4",1.19973091196129e-06,1.84621202541838,0.195,0.044,0.0213588094256468
"SULF2",1.23330977571808e-06,-1.69712650580535,0.153,0.267,0.0219566139371089
"SCO2",1.29338072589504e-06,-1.01469634118894,0.316,0.439,0.0230260570631094
"SGPP1",1.29695862808939e-06,1.46278535461224,0.316,0.122,0.0230897544558755
"ZNF804A",1.29913837648234e-06,1.57471402799883,0.293,0.106,0.0231285605165151
"TYK2",1.34954981010201e-06,-0.514267010488958,0.376,0.372,0.024026035269246
"BOLA2",1.39539455867096e-06,1.30229797889016,0.323,0.128,0.0248422093280191
"UBA1",1.41271111464917e-06,-0.379509338771497,0.637,0.606,0.0251504959740991
"TANK",1.41988266082628e-06,0.596700097223315,0.769,0.556,0.0252781710106903
"GK-AS1",1.42106923964749e-06,1.9329400029251,0.108,0.011,0.0252992956734442
"PCNX4",1.43552832946105e-06,0.726582456533925,0.341,0.161,0.0255567108493951
"LAMP1",1.43629483126586e-06,0.999065143331314,0.634,0.483,0.0255703568810261
"CXCL16",1.43927709790812e-06,-0.402383025406017,0.96,0.933,0.0256234501740582
"ERI3",1.44716220811514e-06,0.803396035147462,0.368,0.178,0.0257638287910739
"RIOK3",1.44725010483798e-06,-0.548447179171254,0.579,0.611,0.0257653936164305
"AP003086.1",1.54041919070247e-06,0.999186755949985,0.188,0.056,0.027424082852076
"CYTIP",1.55937076416875e-06,-0.627644319501735,0.667,0.711,0.0277614777144962
"FRY",1.56180896510254e-06,0.681832820489539,0.486,0.267,0.0278048850057206
"FKBP8",1.60708476880746e-06,-0.348572255495267,0.907,0.911,0.0286109301390793
"RNF144B",1.70428536459386e-06,0.766908875851241,0.697,0.489,0.0303413923458644
"MIR181A1HG",1.70518539971598e-06,1.22490222095986,0.321,0.128,0.0303574156711436
"TRIM25",1.76327079765878e-06,-0.811394991447715,0.404,0.506,0.0313915100107193
"FCHO2",1.7786869482248e-06,0.872815088186363,0.471,0.25,0.0316659637392461
"SSH2",1.80590895462458e-06,0.217089036091475,0.707,0.511,0.0321505971191814
"ARHGDIA",1.82393869340143e-06,-0.431948227390434,0.907,0.939,0.0324715805586257
"LIMK2",1.82473921108463e-06,1.2551862946337,0.371,0.167,0.0324858321749397
"FGD4",1.82565250405173e-06,0.541038546849152,0.519,0.306,0.0325020915296329
"MAPK1",1.84658010036454e-06,-0.532007122236277,0.632,0.672,0.0328746655267899
"NDUFAB1",1.91279268370831e-06,0.610217585341351,0.794,0.628,0.0340534481480591
"GTF2H2",1.92277204730753e-06,1.83763464220264,0.213,0.056,0.034231110758216
"DUSP2",1.92699290926055e-06,-1.06591786710387,0.378,0.55,0.0343062547635656
"HMOX1",1.95116854387095e-06,-0.562904352425748,0.815,0.839,0.0347366535865346
"DRAM2",1.95276129638977e-06,0.537319753127901,0.664,0.439,0.034765009359627
"HDGF",1.96403051254112e-06,0.372342855123057,0.719,0.511,0.0349656352147695
"FARSB",1.98970368071024e-06,1.05002764436813,0.253,0.094,0.0354226946276844
"PLXNB2",2.09360709393232e-06,-0.777238137897432,0.514,0.622,0.0372724870932771
"FAM107B",2.11446526866049e-06,-0.558738999065481,0.624,0.583,0.0376438251779627
"TNFAIP3",2.13279729874827e-06,-0.579751158874895,0.737,0.722,0.0379701903096154
"EXOSC5",2.140059437693e-06,0.712033496923052,0.386,0.194,0.0380994781692485
"HRH2",2.23115955249137e-06,-0.591257729375105,0.366,0.372,0.0397213335130038
"PMAIP1",2.26751835253097e-06,-1.846578983228,0.083,0.222,0.0403686292301088
"SLC38A9",2.27224512234707e-06,1.2310420921003,0.301,0.117,0.0404527799131449
"NEAT1",2.31528238015272e-06,-0.558208246273055,0.965,0.972,0.0412189722138588
"RRAGC",2.38356083434482e-06,-0.508965018544131,0.376,0.344,0.0424345335338408
"ST3GAL6",2.3850019543576e-06,0.165159202278195,0.401,0.256,0.0424601897934283
"CYB5B",2.39270956867117e-06,0.309028911663322,0.348,0.2,0.0425974084510528
"SPATC1",2.4037541056596e-06,1.27475300101022,0.183,0.05,0.0427940343430578
"SLC5A3",2.40999248836868e-06,-0.381859949586192,0.241,0.161,0.0429050962704276
"MCUR1",2.42662747965622e-06,-0.516689051030558,0.268,0.244,0.0432012490203197
"TMBIM1",2.44306059163019e-06,-0.42884268864035,0.596,0.6,0.0434938077127924
"ODF3B",2.46096665659292e-06,0.471184741211594,0.817,0.617,0.0438125893873237
"OPTN",2.47925969172972e-06,1.28418261851486,0.326,0.133,0.0441382602918643
"PFKP",2.48209445952172e-06,-1.84995742189143,0.09,0.189,0.0441887276628652
"BTBD9",2.52156476086661e-06,0.849309143233366,0.441,0.228,0.0448914174377083
"MRRF",2.53619568182026e-06,0.595463207393911,0.291,0.139,0.0451518917234461
"TMEM150B",2.55805834633057e-06,1.22255423672584,0.256,0.089,0.0455411127397231
"BCL2A1",2.66104369259828e-06,-0.216204053760223,0.591,0.8,0.0473745608593272
"NLK",2.66560145266073e-06,1.86021494912934,0.201,0.05,0.047455702661719
"HERC5",2.68939021553639e-06,-1.13591434695127,0.316,0.422,0.0478792140071944
"PSMA7",2.70547593026803e-06,0.370215680698317,0.965,0.922,0.0481655879865618
"CSF1R",2.74683388320561e-06,-0.42294236724565,0.912,0.944,0.0489018836227096
"C1orf162",2.76431776973413e-06,0.317664718626542,0.825,0.628,0.0492131492545767
"STK10",2.76927744819653e-06,-0.393522942153316,0.642,0.589,0.0493014464102429
"SDCCAG8",2.77424673797879e-06,0.64894319610867,0.652,0.428,0.0493899146762364
"ADAP1",2.81915806299249e-06,-0.812382066357613,0.346,0.428,0.0501894709954553
"TMEM205",2.82334051163879e-06,0.607691557685313,0.614,0.389,0.0502639311287053
"UQCC2",2.87445742338107e-06,0.864253729462956,0.539,0.317,0.0511739655084531
"FGGY",2.89566502041502e-06,0.930261938160663,0.253,0.1,0.0515515243584486
"ZNF609",2.90527495557522e-06,0.303485408572886,0.358,0.211,0.0517226100341056
"DDX1",2.95573404868623e-06,0.359083074360059,0.348,0.2,0.052620933268761
"TPRA1",2.99461414624385e-06,0.459393159658712,0.396,0.222,0.0533131156455793
"HLA-DQA1",2.99930922514987e-06,0.346616591947595,0.747,0.533,0.0533967021353431
"DR1",3.01038581919371e-06,-0.236839511083719,0.509,0.456,0.0535938987391056
"STEAP1B",3.01401344388102e-06,1.82272931051129,0.188,0.044,0.0536584813414138
"AGPAT2",3.02495090203411e-06,-0.673863734448124,0.476,0.583,0.0538532009089133
"SEC14L1",3.05942875500129e-06,-0.594646666091213,0.607,0.672,0.054467010125288
"PSMD2",3.09317735102882e-06,0.18889984781852,0.669,0.483,0.0550678363803661
"RNPS1",3.10524974346054e-06,-0.1569413266834,0.732,0.628,0.055282761182828
"SEMA4A",3.11469551551059e-06,1.17994261433703,0.424,0.217,0.0554509242626351
"MTG2",3.11706194734286e-06,1.29423873287687,0.246,0.083,0.0554930538485449
"TSPAN14",3.14877386171952e-06,-0.184113245452114,0.694,0.578,0.0560576210601925
"DUSP22",3.16373497154304e-06,-0.79643628137463,0.363,0.467,0.0563239736983808
"TASOR2",3.22633910943361e-06,0.846533999546097,0.353,0.167,0.0574385151652466
"ARHGAP15",3.24889022876601e-06,0.8134980435642,0.459,0.244,0.0578399927427213
"FDX1",3.30808249987776e-06,1.00844040844594,0.479,0.261,0.0588937927453238
"GOLGA5",3.35666488705611e-06,-0.418780320833169,0.273,0.256,0.0597587049842599
"FPR1",3.35900629490699e-06,-1.07095101317593,0.426,0.517,0.0598003890682292
"MRPL28",3.39295167745657e-06,-0.144201753766092,0.519,0.422,0.0604047187137593
"LYL1",3.41058835243128e-06,-0.580803287882031,0.559,0.622,0.060718704438334
"EBP",3.43597790645626e-06,1.5876848943968,0.206,0.056,0.0611707146686408
"JAKMIP2",3.48779682246667e-06,2.00102279059733,0.258,0.106,0.0620932468303742
"ZMYM2",3.52962289910978e-06,0.378804219944081,0.454,0.272,0.0628378764728515
"GID8",3.5434144675774e-06,0.117411343438512,0.451,0.311,0.0630834077662804
"ABI3",3.6060445881962e-06,-0.580259618930259,0.607,0.644,0.0641984118036569
"PHF14",3.62693699707159e-06,0.689805827476395,0.393,0.2,0.0645703593588656
"ICE1",3.6908846323036e-06,-0.411651869339809,0.351,0.328,0.0657088191089009
"ZNRF2",3.69388426765102e-06,0.248361069123155,0.481,0.311,0.0657622216169912
"NCK1",3.71414839289169e-06,0.867016091318256,0.496,0.278,0.0661229838386507
"TP53I13",3.75276443168688e-06,-0.20605735298636,0.293,0.233,0.0668104651773214
"ARHGAP30",3.7603312089556e-06,-0.639894313852851,0.647,0.711,0.0669451765130366
"GPR84",3.77701081744648e-06,1.29422217539842,0.238,0.078,0.0672421235829996
"DNMT1",3.92642603390241e-06,-0.474485510058994,0.694,0.7,0.0699021626815647
"CALML4",3.98720496711652e-06,-0.593869928892068,0.178,0.161,0.0709842100295754
"ANXA7",4.04310527224937e-06,0.692734896708002,0.689,0.494,0.0719794031618556
"RELT",4.04510063174291e-06,-0.707026360697213,0.431,0.456,0.072014926546919
"BOD1L1",4.09104247820269e-06,-0.554650563676397,0.581,0.628,0.0728328292394426
"ARID2",4.11900000538721e-06,0.641109479565959,0.456,0.256,0.0733305570959086
"BCLAF1",4.16686737187398e-06,-0.514001069232214,0.667,0.706,0.0741827398214725
"EXOC6",4.19130136510966e-06,1.45655848725506,0.283,0.106,0.0746177382030472
"MIR210HG",4.20119363335016e-06,-2.45867781758439,0.04,0.156,0.0747938502545329
"FRMD4B",4.28552364081285e-06,1.85677938125327,0.216,0.061,0.0762951773773912
"PECAM1",4.31063191864837e-06,-0.607803712322048,0.837,0.828,0.0767421800476969
"CXCR4",4.32576369519545e-06,-0.791185943170807,0.599,0.689,0.0770115710655647
"PDCD2",4.39533603458467e-06,0.327996374613364,0.489,0.306,0.078250167423711
"DEK",4.39556496862801e-06,-0.368886997313211,0.872,0.856,0.0782542431364845
"CISD3",4.44442561330183e-06,-0.206065364751089,0.534,0.45,0.0791241091936124
"ARL4A",4.45135163504707e-06,-0.938387368582002,0.311,0.422,0.079247413158743
"SUN2",4.45829168540196e-06,-0.554744171215464,0.596,0.678,0.0793709668752111
"CLEC2D",4.47690525806335e-06,1.16004856223797,0.404,0.2,0.0797023443093018
"FHIT",4.51255432789927e-06,2.62029153400919,0.155,0.028,0.0803370046995907
"IRF1",4.61827009804458e-06,-0.858722894166765,0.687,0.728,0.0822190625554876
"NCK1-DT",4.62132379739756e-06,1.30710861256697,0.243,0.083,0.0822734275650688
"PNPLA6",4.68346667414499e-06,-0.582654567903804,0.639,0.694,0.0833797571998033
"RPS10",4.76825870506341e-06,0.633759619903224,0.529,0.317,0.0848893097262439
"HNMT",4.8021753326636e-06,0.645371741707429,0.799,0.644,0.0854931274474102
"PPP1R21",4.8061540696434e-06,0.337777812417701,0.353,0.211,0.0855639609018615
"ANXA4",4.81924705627228e-06,0.422989389203531,0.662,0.45,0.0857970553428153
"NOTCH2NLA",4.83417483500283e-06,0.975327110099064,0.301,0.128,0.0860628145875554
"GTDC1",4.93611962477633e-06,0.999195826897575,0.391,0.189,0.0878777376798929
"AMPD3",4.97190681537224e-06,1.01230862587698,0.469,0.256,0.0885148570340719
"PDSS2",5.00311157919568e-06,1.52240219012375,0.288,0.111,0.0890703954444207
"SMIM15",5.0218754721089e-06,0.128966443382589,0.451,0.317,0.0894044490299548
"TRAPPC9",5.02507004139239e-06,1.08236071004979,0.391,0.189,0.0894613219469087
"H1F0",5.0967473849233e-06,0.85899467535471,0.444,0.233,0.0907373936937895
"ARID5A",5.19551623839032e-06,-0.72580139979846,0.459,0.561,0.0924957755920628
"ZNF451",5.23356995742863e-06,-0.20132892018718,0.301,0.239,0.0931732459521019
"PSMB2",5.31693486654546e-06,0.584627094307261,0.774,0.578,0.0946573914291088
"BCAS3",5.41066346513685e-06,0.674720559049727,0.351,0.172,0.0963260416698313
"RASGRP1",5.41151705174957e-06,2.42976769640828,0.143,0.022,0.0963412380722977
"RELB",5.41918902379406e-06,-0.365614194764833,0.734,0.678,0.0964778221906056
"SAT2",5.44871924990951e-06,-0.549441833657476,0.604,0.661,0.097003548806139
"YTHDC2",5.48539298923329e-06,0.848138097782541,0.368,0.178,0.0976564513873202
"ERGIC2",5.53501106862825e-06,0.891948195785569,0.328,0.15,0.0985398020547888
"IL1B",5.61134541560325e-06,-0.409913631811434,0.469,0.667,0.0998987824339846
"CAPN7",5.6165748988105e-06,-0.22032240417152,0.351,0.283,0.0999918829235233
"DNAJA1",5.62126473978517e-06,0.471682711124372,0.875,0.722,0.100075376162395
"AC022217.3",5.62883599101603e-06,0.183527503474554,0.271,0.15,0.100210167148058
"PDPK1",5.6641617094323e-06,-0.580877340631498,0.411,0.417,0.100839070913023
"RAB24",5.74412078791126e-06,-0.592167017676065,0.699,0.761,0.102262582387184
"MAPK3",5.78052570922995e-06,-1.01355829322784,0.251,0.383,0.102910699201421
"POMP",5.80863425700416e-06,0.439012189708619,0.92,0.828,0.103411115677445
"TES",5.81254146408387e-06,-0.252419781635582,0.476,0.4,0.103480675685085
"WASHC2A",5.82806309619102e-06,0.448380487634552,0.424,0.244,0.103757007301489
"NBAS",5.83235366519368e-06,1.20332379551043,0.311,0.128,0.103833392301443
"MIF",6.03723259679017e-06,-0.874529593119813,0.962,0.961,0.107480851920655
"ENOSF1",6.12185417597623e-06,1.29472815383428,0.243,0.083,0.108987369894905
"SLCO2B1",6.26944844301629e-06,0.964054789383384,0.218,0.078,0.111614990631019
"PSMC6",6.27533901468405e-06,0.561730830606297,0.632,0.417,0.11171986047842
"PIM3",6.29424095893655e-06,-0.499587110737753,0.742,0.744,0.112056371791947
