"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DHTKD1",0.0352221868467599,1.19731669486149,0.166,0.081,1
"RAP2A",0.0352351889024531,-0.780002975183197,0.066,0.131,1
"E2F5",0.0352754655214646,0.471250617946951,0.51,0.455,1
"ANKRA2",0.0353137417546946,0.926221874180833,0.117,0.081,1
"SELENOH",0.035329852114504,0.211302615287187,0.739,0.758,1
"PELP1",0.0353405806456035,-0.917149390093037,0.086,0.172,1
"LY6E",0.0353852449322837,0.376179734805611,0.814,0.707,1
"ABCD4",0.0355471252054122,-0.538781083468143,0.144,0.232,1
"SUDS3",0.0355871750698336,0.317401903256027,0.25,0.253,1
"TAZ",0.0355964075262886,-0.613088404601237,0.197,0.313,1
"CYCS",0.0355964447853885,0.556413187645385,0.371,0.293,1
"PDCD6IP",0.035639782287414,0.370024449179408,0.39,0.374,1
"NDUFA5",0.0357332761526457,0.589141898515066,0.351,0.273,1
"SLC25A46",0.0357852750321291,1.11183013606721,0.161,0.071,1
"ROR1",0.0357854743233842,-0.114809954616141,0.258,0.333,1
"RAB11FIP1",0.0357970077022418,-0.820143763769831,0.161,0.273,1
"ASXL2",0.0358071736442599,1.15948839889044,0.178,0.091,1
"PRDX3",0.035909581543153,0.310198171236849,0.351,0.343,1
"XYLT1",0.036012616183946,0.971622135241909,0.171,0.121,1
"TMEM109",0.0360704419608369,-0.224574220091932,0.263,0.354,1
"PTPN12",0.0360920467620184,-0.822360810415847,0.086,0.172,1
"TNKS",0.0361580889391291,1.03974626710104,0.196,0.111,1
"CZIB",0.0362014288216995,0.270230679355963,0.166,0.172,1
"CLASP2",0.0363177231984946,1.03354926839161,0.186,0.091,1
"SFMBT2",0.0364506789963502,1.17547350786864,0.183,0.091,1
"RPS26",0.0365308132304402,-0.180934668464179,1,1,1
"CBWD1",0.0365710713632187,1.22911381626331,0.171,0.081,1
"HIBCH",0.0365775464166894,1.01920905669222,0.2,0.111,1
"IFIH1",0.0366043614387413,0.697862428341656,0.171,0.141,1
"GAREM1",0.0366402618824819,-0.528992617453669,0.322,0.444,1
"ODF2",0.0366899817575915,0.294579373977444,0.139,0.152,1
"NUB1",0.0366945972997583,0.473699896806591,0.455,0.404,1
"RFX3",0.0367032213837626,0.766604499230233,0.264,0.152,1
"THAP4",0.0367156558350791,0.310034167816821,0.169,0.172,1
"AC078883.1",0.036894737006315,-0.139411158882007,0.344,0.444,1
"TDRD3",0.0369596440108908,-0.559277432822911,0.091,0.162,1
"MRPS22",0.0369911359358944,1.1363649691305,0.166,0.081,1
"ADD3",0.0369963327776626,0.279516546176595,0.513,0.525,1
"DOCK11",0.0370335602135937,0.696704766384832,0.255,0.202,1
"PBX2",0.0371950690928273,-0.384873141776546,0.144,0.222,1
"PRMT2",0.0371991095178502,0.226293800658338,0.485,0.515,1
"RUFY3",0.0372004809221953,0.884476938651754,0.177,0.131,1
"KDM3A",0.0372298904878976,-0.375739740439248,0.264,0.384,1
"ETF1",0.0373029352751606,-0.203345792443586,0.122,0.172,1
"AKT1",0.0373496276391341,-0.723168237906357,0.133,0.232,1
"DNAJC17",0.0373523897889894,1.38939956614406,0.117,0.04,1
"PEX2",0.0373813812748287,0.864565452143274,0.183,0.121,1
"BAK1",0.0373865896644297,0.691833036298362,0.108,0.091,1
"NRBF2",0.0374134078361522,-0.784482090409647,0.197,0.313,1
"RELB",0.0375542518311327,-0.585839895735791,0.351,0.485,1
"POLR2A",0.0375662139647076,0.771012235033178,0.272,0.192,1
"HACD4",0.0376103853536284,-0.377494121274069,0.106,0.172,1
"SNAI3",0.03773855052513,-1.50515078533565,0.059,0.131,1
"DDX6",0.0378188864842108,-0.296932178095939,0.412,0.535,1
"PAK1IP1",0.0378995112643771,-0.940340209087838,0.069,0.141,1
"IGF2R",0.0379050486156345,-0.404432774782338,0.235,0.343,1
"CALCOCO1",0.0379548590662303,0.628885631053466,0.318,0.242,1
"ABHD10",0.0379769063842106,0.10521775932601,0.166,0.202,1
"ITFG1",0.0380080810637336,0.571220528147111,0.3,0.263,1
"P2RX5",0.0380441174154525,-0.347602827587305,0.41,0.545,1
"APOL3",0.0382009459683193,0.326112517819566,0.127,0.131,1
"RASA1",0.0382196671004925,0.897999268140604,0.202,0.101,1
"ZC3H15",0.0382202484054632,0.553173844207521,0.446,0.364,1
"CYP2U1",0.0382293747744856,-1.61433971264265,0.038,0.101,1
"HIP1R",0.0382645327732997,-0.232105211182768,0.316,0.424,1
"PAGR1",0.0382857483874771,0.658852649848012,0.304,0.222,1
"KIAA0586",0.0383377623236356,-1.04194113441032,0.092,0.182,1
"BAZ1A",0.0384264743222821,0.6291415036102,0.399,0.313,1
"KLHL14",0.0384374322072299,0.653390397296257,0.216,0.202,1
"CNOT7",0.0384988100899292,0.28130596157672,0.394,0.404,1
"RNF20",0.03858752586523,-0.671695930663754,0.11,0.192,1
"CTDSP2",0.0386054588320482,0.798951720979088,0.208,0.152,1
"CCDC130",0.0386219387038066,-0.441879709081611,0.156,0.242,1
"IL15",0.0387586162481954,1.74011263253206,0.1,0.03,1
"TARS",0.0387925661030609,-0.140725538181673,0.177,0.242,1
"PPFIA4",0.0388107450670824,-0.785112049242696,0.047,0.101,1
"CFLAR",0.0388258067707065,-0.602971645576915,0.249,0.374,1
"ZNF292",0.0388914187407605,-0.298437213011474,0.642,0.768,1
"TRAPPC1",0.0389521060207847,0.339562645095595,0.629,0.606,1
"P2RY10",0.0389525461392974,-0.49178903210028,0.341,0.475,1
"NME3",0.0389631563159032,-0.7217433560299,0.249,0.374,1
"DNAAF2",0.0389759286756559,-0.971394131293663,0.141,0.242,1
"MRPL18",0.0390611739924496,0.272324990994327,0.254,0.263,1
"PSAP",0.0390883418785848,-0.348760139468136,0.563,0.697,1
"JUP",0.0391662930711393,-0.461061510738676,0.435,0.566,1
"ZNF529",0.0392663567477323,0.861067258593291,0.108,0.081,1
"ABRAXAS1",0.0394213670402786,-0.303619621174999,0.16,0.232,1
"MT-ND5",0.0394611038186757,0.121402556811447,0.914,0.919,1
"USF1",0.0395374322648467,0.869923113332416,0.257,0.162,1
"GSR",0.0396129845367773,-0.470064586084911,0.131,0.212,1
"EXOC6",0.0396233803892172,0.894402269769369,0.238,0.152,1
"RALGAPA2",0.0396630951561244,1.08838809870904,0.144,0.081,1
"AC093157.1",0.0396817828664956,0.479654762151354,0.211,0.121,1
"ZNF827",0.0398786853513334,-0.711644668704845,0.066,0.131,1
"EIF3K",0.0399244107835135,-0.130186620648074,0.812,0.909,1
"GABARAP",0.0400014832519126,0.164498949059269,0.917,0.939,1
"NCOA5",0.0400034517759101,1.23299025193336,0.16,0.081,1
"ST13",0.0400346842946654,-0.113167214785855,0.609,0.717,1
"ATRIP",0.0400392628284623,1.44695079934136,0.11,0.051,1
"VMP1",0.040093178951396,0.563881322127253,0.208,0.182,1
"TMEM80",0.0401017807373092,-0.607097300654383,0.177,0.283,1
"METTL14",0.0401162723941976,1.2161831131356,0.156,0.071,1
"LRRFIP1",0.0401421062539714,-0.420630778186938,0.554,0.687,1
"RAB3GAP2",0.0402102737814083,1.13074771838075,0.178,0.091,1
"H1FX",0.0403102549394826,-0.474164466714551,0.725,0.798,1
"FRMD8",0.0404234755057394,-0.862243475013205,0.102,0.192,1
"SLCO4A1",0.0405131234912722,-1.35535509673914,0.066,0.141,1
"CPSF3",0.0405701182379452,1.32693265512004,0.116,0.04,1
"ATP6V1G1",0.0405916259485801,0.245342993220131,0.892,0.889,1
"SPPL2B",0.0405959127374219,-0.95907614223694,0.128,0.222,1
"WDR75",0.04064065572834,1.17137723774869,0.147,0.081,1
"CBR3",0.0406737679869568,-1.25834872191167,0.05,0.121,1
"CRIP1",0.0406945403042445,-0.203306836713717,0.638,0.758,1
"NUDT16L1",0.0407230462038879,0.142825534328235,0.228,0.263,1
"UBXN4",0.040780353273071,0.242116496481087,0.556,0.566,1
"CLPX",0.0408361831048357,0.282937729260296,0.211,0.222,1
"MCFD2",0.040884234477412,0.680029261647392,0.16,0.131,1
"PEPD",0.040934629325565,0.77555242882577,0.16,0.121,1
"DPAGT1",0.0409566764737946,-0.484550300745916,0.092,0.152,1
"C8orf82",0.0409573551561401,0.491726507540555,0.147,0.131,1
"DNPH1",0.0409611150217969,-0.273952833826883,0.247,0.333,1
"DDX39A",0.041018216297998,0.1160875636611,0.402,0.455,1
"DMTF1",0.0410852802242418,0.492044494408205,0.264,0.222,1
"CREBBP",0.0411008507352518,-0.316354821715311,0.219,0.313,1
"SCARB1",0.0411277080250324,-0.624927084868274,0.061,0.121,1
"ANAPC16",0.0412971003213813,-0.150434931525941,0.826,0.919,1
"DBI",0.0413141519964534,0.472790064321036,0.657,0.586,1
"RBL1",0.041411362171037,-0.55405835725942,0.089,0.152,1
"CCM2",0.0414272674738534,0.229435118863244,0.501,0.515,1
"NOA1",0.0415569413701399,-0.57119409871451,0.243,0.364,1
"NKG7",0.041713298448568,-1.41361551156152,0.038,0.101,1
"SLC38A2",0.0417678317841737,-0.28660339293278,0.416,0.545,1
"STMN1",0.0418226667334918,0.37456035534497,0.548,0.606,1
"ZNF708",0.0420374285296266,1.10876691460229,0.167,0.081,1
"AC097534.2",0.0420702082275558,-0.531643955767485,0.146,0.232,1
"CD320",0.0421305325516573,-0.919518160180629,0.1,0.192,1
"HNRNPH3",0.0421501827151034,0.153120503342051,0.394,0.424,1
"HIBADH",0.0421551795376915,1.25694757017662,0.155,0.071,1
"UBLCP1",0.042235909667392,0.85887674423548,0.213,0.131,1
"ST3GAL1",0.042301635994067,-0.641328905775502,0.199,0.313,1
"MAGED1",0.0423800705705689,0.527078625039532,0.236,0.212,1
"MTREX",0.0424229443076909,0.930171625695036,0.189,0.121,1
"WDR18",0.0425668926791053,0.67969570707656,0.21,0.162,1
"ATAD1",0.0425694725366135,-0.256330268852463,0.235,0.323,1
"AKT3",0.0426456901578563,0.415412321222874,0.264,0.263,1
"DTX4",0.0427697620335686,-0.669375289706725,0.102,0.182,1
"ARPC3",0.0428067870129011,0.106972671555527,0.958,0.99,1
"ARL4C",0.0428110157288389,-0.729042120567748,0.261,0.293,1
"HECTD1",0.043063540541951,0.700095796727729,0.307,0.222,1
"ALDOC",0.0430845379729132,-0.31921133098127,0.311,0.424,1
"EXOSC9",0.0431598823092157,0.946383601665648,0.116,0.081,1
"DUSP11",0.0431704116841508,0.61178116964168,0.238,0.182,1
"PRPF3",0.0433212133780145,0.628088965269303,0.167,0.141,1
"RMND5A",0.0433224695211651,-0.43312739437849,0.227,0.333,1
"RNF7",0.0433601274829094,-0.517247984510026,0.379,0.505,1
"TGIF2",0.0434575551916779,-0.653967274800332,0.158,0.263,1
"EGLN3",0.0434845981245422,0.358822602202509,0.103,0.131,1
"STAG2",0.043651206219453,0.559222701483857,0.449,0.364,1
"BASP1",0.0437509511446377,0.562911915281876,0.421,0.374,1
"CYP2R1",0.0437715450680158,-0.435014043009174,0.13,0.202,1
"PDCL",0.0438380252313579,0.714969322514766,0.1,0.081,1
"SDCBP",0.0439459694905772,-0.755316495279379,0.329,0.444,1
"AC020911.2",0.0439606686216106,-1.2789044221657,0.039,0.101,1
"CHCHD10",0.0440734416468014,0.442690845748413,0.476,0.424,1
"ABCE1",0.0441025294693243,0.497813217201815,0.208,0.192,1
"TBC1D2B",0.0441057596516819,-1.4486192623342,0.045,0.111,1
"PACS1",0.0441546826600739,0.261213954694723,0.413,0.444,1
"THAP5",0.0441881926221794,0.214595879562539,0.122,0.141,1
"PACC1",0.0441986861130241,1.36873053133434,0.108,0.051,1
"TPRKB",0.0442793923736979,0.60365142933448,0.21,0.172,1
"RPRD1A",0.0442988906564333,0.903063358444251,0.196,0.121,1
"ADD1",0.0443207347534641,-0.320162637527223,0.448,0.576,1
"MYLIP",0.0443223844094336,-0.609909272207103,0.264,0.384,1
"MYCBP",0.0443487275200371,0.564943921285386,0.124,0.111,1
"PRKD2",0.0443502390192319,0.587421317214769,0.244,0.212,1
"SNX9",0.0444087839102206,-0.689234705976728,0.341,0.465,1
"GLCCI1",0.0445139142665594,0.73988386737858,0.34,0.242,1
"DDX54",0.0445171639425314,-0.132986174350689,0.243,0.323,1
"EFNA3",0.0446035244071826,-1.12237739526256,0.052,0.121,1
"OAZ2",0.0446301242894033,-0.552399151037941,0.122,0.202,1
"C1QBP",0.0446901400182089,0.395370034416707,0.459,0.424,1
"ECHDC1",0.0446915712064349,0.410805552518831,0.31,0.283,1
"ASPHD2",0.044791869130442,0.53946052208853,0.163,0.141,1
"EPRS",0.0448073336872896,-0.565152050834099,0.252,0.374,1
"PTBP2",0.0448436474284294,0.970802120234682,0.196,0.101,1
"VIRMA",0.0449193017483977,-0.321907978975862,0.142,0.212,1
"LYL1",0.044923854302691,0.674364348483003,0.371,0.293,1
"LZTS2",0.0449302921710832,0.628516048662808,0.105,0.091,1
"DNAJC7",0.0451186865262433,0.343715251169795,0.341,0.323,1
"ZNF33A",0.0451508059362195,0.478850980806651,0.238,0.212,1
"ZDHHC2",0.0451612535181784,-0.644357622017964,0.13,0.222,1
"DEAF1",0.0452049730322619,0.107216314552469,0.144,0.172,1
"ZMYM4",0.0452912649244458,0.250497020135276,0.219,0.232,1
"TFDP1",0.0456253401803234,-0.736690519970992,0.113,0.202,1
"GIGYF2",0.0457726668212575,0.744615841861188,0.207,0.111,1
"ZNF251",0.0458092706546953,1.18737509474093,0.1,0.061,1
"DENND5A",0.045869897269368,0.229893983874653,0.152,0.162,1
"SLC25A13",0.0459429296354629,0.686290210953658,0.135,0.111,1
"KCMF1",0.0459646885362868,0.398063830411995,0.233,0.222,1
"SNX13",0.0459704879084861,0.73563954042068,0.158,0.121,1
"HDAC3",0.0459753741552436,-0.55624541929226,0.203,0.313,1
"CAMK4",0.0460531285402405,0.679124196292824,0.18,0.172,1
"HEIH",0.0460625545008349,1.37008395688335,0.114,0.04,1
"ZNF330",0.0462702229124448,0.863069885205507,0.244,0.152,1
"SNX6",0.0462856775642945,0.249683397890966,0.49,0.495,1
"RBM25",0.0464011823146955,0.516348213761505,0.446,0.374,1
"AHDC1",0.0464304159273662,-0.50543542613375,0.078,0.131,1
"TCEA1",0.0465186204940649,-0.333353688694069,0.689,0.747,1
"EXOC5",0.0466318207474916,0.579438678360588,0.175,0.152,1
"VHL",0.0466560448580948,-0.499239329354947,0.182,0.283,1
"TLN1",0.0467633115357542,-0.286866815761967,0.457,0.586,1
"CHD2",0.0467675290423781,0.352095248038924,0.518,0.495,1
"SEC61A1",0.0470200403922765,-0.901330669047057,0.141,0.242,1
"TLE1",0.0470879594760712,-0.516469579885918,0.202,0.313,1
"GOLGA2",0.0472437129626145,1.13745833398754,0.125,0.071,1
"RASSF3",0.0472902763959988,0.322962984191609,0.141,0.152,1
"HMGN2",0.0473148704450197,0.394604153308328,0.723,0.657,1
"ALG3",0.0473342948332319,1.1716493981356,0.156,0.071,1
"MAGEF1",0.0473561327972934,0.761882349130503,0.216,0.162,1
"TBC1D9B",0.0474071078324895,-0.975672137607522,0.127,0.222,1
"FLT3LG",0.0474450215559805,0.809836901953274,0.213,0.162,1
"SRSF10",0.0475793628488153,0.44035224810462,0.557,0.465,1
"AIMP1",0.047715237724125,0.189102568721911,0.291,0.313,1
"ATP5F1E",0.0477346271928861,0.213475480560781,0.98,0.98,1
"MGAT5",0.0477769662026959,0.522842611796401,0.258,0.242,1
"ENSA",0.0479089144561079,0.352329759749146,0.396,0.384,1
"CHCHD3",0.0479195303273143,0.492881732922365,0.285,0.253,1
"IFIT2",0.0480533478993986,1.34983051492582,0.141,0.061,1
"CD72",0.0480553174043625,0.421582163592752,0.603,0.566,1
"ORAI3",0.0481903825131504,-0.387848385960078,0.349,0.475,1
"GTPBP8",0.0482314382984668,1.07794592536033,0.108,0.04,1
"GUSB",0.0482794955960589,-0.56978338215197,0.108,0.182,1
"PTPRC",0.0482829308006712,0.129698917637651,0.925,0.949,1
"CHCHD5",0.0483104664524261,-0.273872309865445,0.197,0.273,1
"RAB4B",0.0483752671869572,0.275237106046474,0.29,0.303,1
"MSL1",0.048425776745509,-0.374956290793226,0.155,0.232,1
"PFKL",0.0484348578815736,-0.245722247952335,0.56,0.687,1
"N4BP2L2",0.0485322765750554,0.369038496725283,0.693,0.646,1
"USP48",0.0485760267516639,-0.167522733027986,0.183,0.253,1
"STT3A",0.0486216542157269,-0.455399259602987,0.13,0.202,1
"MACF1",0.0486492791913057,-0.455294046873818,0.225,0.333,1
"FAM168A",0.0487071001874585,0.549238989592894,0.131,0.121,1
"RPS2",0.0487238667343111,0.148609885727303,0.983,1,1
"KLHL5",0.048819114223209,0.693384417481637,0.249,0.202,1
"RABIF",0.0488266563772637,0.772126480495976,0.146,0.111,1
"CHMP3",0.0488386141014307,0.780672214072098,0.227,0.162,1
"DENND2D",0.0489732899436563,0.835218917514573,0.269,0.162,1
"ZNF644",0.0490230913162608,0.56193773466549,0.402,0.323,1
"GEMIN7",0.0490431948705704,-0.574708844283349,0.28,0.404,1
"C11orf98",0.0490664463521556,0.817187718365904,0.28,0.192,1
"SMS",0.0490710935253781,-0.351576958189235,0.15,0.222,1
"AP3M1",0.0490818226223894,0.312514967323145,0.153,0.162,1
"PLEKHO1",0.0491010879206248,0.489395103078489,0.474,0.404,1
"SYT11",0.0492532553100944,-1.47336596599494,0.039,0.101,1
"SUPT5H",0.0492562024124623,0.368814622508363,0.225,0.222,1
"NSD3",0.0492988029661671,-0.2032785652415,0.476,0.596,1
"ANKRD44",0.0494682870770491,0.354911553559392,0.692,0.596,1
"MFSD14A",0.0494880138196748,0.2228337548488,0.2,0.212,1
"AP3M2",0.0496770392021164,-0.985900802605595,0.055,0.121,1
"RBBP9",0.0497025319241115,-0.85854086613075,0.05,0.111,1
"MMS19",0.0497652166073844,-0.115789656051497,0.136,0.182,1
"BCL10",0.0497991997318847,-0.668825126202296,0.244,0.364,1
"DTYMK",0.0498062760104699,-0.708729254815338,0.074,0.141,1
"XRCC1",0.0500767120135469,-0.781855440807497,0.135,0.232,1
"EXOG",0.0500810600243871,1.15543635131731,0.108,0.061,1
"HERC2",0.0501023713677174,-0.604879222225826,0.254,0.374,1
"DIS3L2",0.0501096366203403,1.20866617145474,0.111,0.061,1
"TTYH3",0.0502913571837399,-0.756952740169052,0.099,0.182,1
"MAPKAPK2",0.0504831558840566,-0.827123436262902,0.153,0.222,1
"RASGEF1B",0.0504859252487388,-0.70623524746241,0.192,0.303,1
"PPP1R16B",0.0504906099406094,0.822961905268802,0.305,0.212,1
"JAK1",0.0505116211693336,-0.142939364391952,0.803,0.899,1
"HSPB1",0.050512703381521,0.820851183921539,0.254,0.212,1
"GLMN",0.0505143079494449,1.03109607748021,0.108,0.071,1
"SIMC1",0.0505636799992756,0.621979182080712,0.205,0.162,1
"TRIM44",0.0505652489103957,0.722592427958074,0.335,0.253,1
"TCP11L2",0.0505709276743581,-0.684663698852437,0.258,0.364,1
"ITPKB",0.0506620302567917,-0.482173716162478,0.152,0.152,1
"PDRG1",0.0506783036565061,-0.479309262496638,0.092,0.152,1
"MED11",0.0507116839138222,0.904341098954721,0.172,0.111,1
"U2AF1L4",0.0507121053612352,-0.829426793676947,0.194,0.303,1
"NDUFB6",0.0507248033775381,0.252459890568489,0.322,0.333,1
"YPEL3",0.0507498972151836,-0.13360731498453,0.876,0.949,1
"BRCC3",0.0507528417130465,0.99806630419944,0.164,0.101,1
"TRMT1",0.0508400202774531,0.377037626693586,0.15,0.152,1
"CHTF8",0.0508444056978998,-0.119253082968144,0.166,0.212,1
"BCL2L11",0.0508589287356243,-0.950508551723243,0.105,0.152,1
"ARPC5",0.050913557523155,0.319519900943584,0.593,0.545,1
"LCMT1",0.0510885754582129,0.696973660146348,0.156,0.121,1
"MYO5A",0.0511031273030867,1.01486219055733,0.102,0.071,1
"TCF3",0.0511535732046269,-0.640412671260673,0.238,0.354,1
"RALY",0.0512108220551807,-0.217978016299565,0.582,0.707,1
"JAK2",0.0512290446630314,1.01680867156878,0.207,0.111,1
"TMUB2",0.0513026874987225,0.36741736837294,0.141,0.141,1
"PARP8",0.0514697054497853,0.560763871134886,0.354,0.303,1
"RAB18",0.0515325199880792,0.482436884613667,0.302,0.263,1
"RPAP3",0.0515893150132108,0.74599892151517,0.221,0.172,1
"SEPTIN6",0.0515974316106289,0.19974636663622,0.787,0.798,1
"C2orf68",0.0516627582554781,0.361626591341345,0.141,0.141,1
"FAM111A",0.0516652455488729,-0.116588622772554,0.121,0.172,1
"CCDC32",0.0516784611210243,0.297239441347115,0.294,0.293,1
"IRF3",0.0517727227193409,0.520797912876584,0.255,0.242,1
"N4BP2L1",0.0517765549142479,0.615517716437392,0.33,0.263,1
"LSM3",0.0518933329139349,0.480320746021328,0.349,0.313,1
"RNF38",0.05192938474027,0.92538707001487,0.221,0.141,1
"NUP155",0.0519650859927742,-0.721061048519442,0.061,0.121,1
"XIST",0.0519689096889811,-0.519626427494188,0.16,0.253,1
"COQ8A",0.0519956338325112,-0.345787099969187,0.125,0.192,1
"PTPN6",0.0520272413634419,0.392797545426042,0.66,0.556,1
"RASA3",0.0520937564598941,-0.196464207336483,0.182,0.253,1
"RIOK2",0.05229093676752,-0.308156924960242,0.103,0.152,1
"ELP4",0.0523298381405635,1.07101054382014,0.182,0.101,1
"ING5",0.0523307532244353,-0.577634941037037,0.138,0.222,1
"EIF3I",0.0523327564605582,-0.480048497942245,0.498,0.606,1
"UBE3C",0.0523426782787208,1.21900155250417,0.139,0.061,1
"JADE2",0.0524370023263822,-0.783605145271902,0.113,0.141,1
"SLC17A9",0.0524857123196658,1.27571929174977,0.128,0.061,1
"MRPL50",0.0524969448450705,1.05507696378031,0.16,0.091,1
"SERTAD3",0.0525540308046524,1.02299932929346,0.178,0.101,1
"ZNF511",0.0525802978298394,-0.280478372082041,0.166,0.232,1
"HK1",0.0527270220615959,-0.43364563705022,0.247,0.354,1
"PCM1",0.0528206038910066,-0.189176335592796,0.372,0.475,1
"SAMD1",0.0528356097363469,-0.972917854921731,0.097,0.182,1
"PPP1R14B",0.0529753133776034,0.134633275591328,0.36,0.404,1
"SATB1-AS1",0.0530655796533684,0.474174524706549,0.171,0.172,1
"SMPD1",0.0530691681157751,-0.37987745227878,0.063,0.101,1
"FER",0.0530863064042693,0.308063568663333,0.142,0.152,1
"RHBDD1",0.0531172570551979,0.612705845837862,0.199,0.162,1
"ANKHD1",0.0532495053644826,0.138421686325809,0.275,0.313,1
"RAB11FIP2",0.0533617244525294,-0.232947547637407,0.102,0.152,1
"STARD3",0.0534043284699675,0.677086731193844,0.18,0.141,1
"FAM172A",0.0534300802630185,0.46051787322314,0.299,0.192,1
"KHSRP",0.0535267822751602,-0.603599981846288,0.113,0.192,1
"IVNS1ABP",0.0536907851330357,-0.834904678281303,0.263,0.354,1
"ZNF395",0.0537389076669569,-0.571515439031011,0.246,0.364,1
"WAC",0.0537587009242887,0.42784771963108,0.372,0.333,1
"PRNP",0.0539053095211649,-0.764911082089623,0.167,0.273,1
"NFYC",0.0539193824424164,0.538451077733836,0.252,0.212,1
"SEC24C",0.0539393465800035,-0.599271368939595,0.113,0.192,1
"TCERG1",0.0540043379060035,0.804723731032504,0.285,0.182,1
"BCAP31",0.0540133138193228,-0.203324001638119,0.515,0.636,1
"UQCR11",0.0543462090854112,0.320792319352995,0.736,0.677,1
"ZHX2",0.0544472779291053,0.845449731131945,0.258,0.162,1
"RBMX",0.05449623930766,-0.380152611232598,0.426,0.556,1
"YTHDC2",0.0546488655305832,-0.282545017009386,0.121,0.172,1
"PDE8A",0.0546556743294953,-0.206520187769157,0.141,0.202,1
"MSH3",0.0546572838143544,-0.434347146546734,0.108,0.172,1
"AHCTF1",0.0547502677678826,1.25154833658241,0.108,0.061,1
"PER1",0.0547749619192633,-1.07855835394217,0.074,0.152,1
"PYURF",0.0547888495698901,0.515081930058456,0.319,0.253,1
"FGFR1OP2",0.054805219193925,-0.3150018037075,0.333,0.444,1
"MRPL22",0.054846748427083,0.337709046114936,0.225,0.222,1
"RITA1",0.0548551607130802,-0.553378773492076,0.094,0.162,1
